7034 0 0  7034 1 0  7034 2 0  7034 3 0  7034 4 0  7034 5 0  7034 6 0  7034 7 0  7034 8 0  7034 9 0  7034 10 0  7034 11 0  7034 12 0  7034 13 0  7034 14 0  7034 15 0  7034 16 0  7034 17 0  7034 18 0  7034 19 0  7034 20 0  7034 21 0  7034 22 0  7034 23 0  7034 24 0  7034 25 0  7034 26 0  7034 27 0  7034 28 0  7034 29 0  7034 30 0  7034 31 0  7034 32 0  7034 33 0  7034 34 0  7034 35 0  7034 36 0  7034 37 0  7034 38 0  7034 39 0  7034 40 0  7034 41 0  7034 42 0  7034 43 0  7034 44 0  7034 45 0  7034 46 0  7034 47 0  7034 48 0  7034 49 0  7034 50 0  7034 51 0  7034 52 0  7034 53 0  7034 54 0  7034 55 0  7034 56 0  7034 57 0  7034 58 0  7034 59 0  7034 60 0  7034 61 0  7034 62 0  7034 63 0  7034 64 0  7034 65 0  7034 66 0  7034 67 0  7034 68 0  7034 69 0  7034 70 0  7034 71 0  7034 72 0  7034 73 0  7034 74 0  7034 75 0  7034 76 0  7034 77 0  7034 78 0  7034 79 0  7034 80 0  7034 81 0  7034 82 0  7034 83 0  7034 84 0  7034 85 0  7034 86 0  7034 87 0  7034 88 0  7034 89 0  7034 90 0  7034 91 0  7034 92 0  7034 93 0  7034 94 0  7034 95 0  
;

param t := 
2034 541 0.157881  
2034 1956 0.367059  
2034 2192 0.814474  
2034 176 0.258686  
2034 1927 0.457131  
2034 580 0.170759  
2034 1335 0.102598  
2034 1515 0.349181  
2034 905 0.0924191  
2034 132 0.29134  
2034 1899 0.385463  
2034 2065 0.321172  
2034 1183 0.112629  
2034 58 0.412666  
2034 1314 0.111292  
2034 1584 0.209094  
2034 933 0.0540642  
2034 257 0.425776  
2034 1038 0.0566671  
2034 1168 0.228249  
2034 689 0.103296  
2034 1705 0.375392  
2034 1465 0.258844  
2034 1741 0.128049  
2034 178 0.274826  
2034 54 0.404642  
2034 2035 0.0138295  
2034 675 0.0838751  
2034 812 0.214766  
2034 191 0.236317  
2034 1104 0.114725  
2034 2150 0.315365  
2034 680 0.101345  
2034 2176 0.219803  
2034 795 0.286487  
2034 1241 0.384663  
2034 2048 0.116244  
2034 1915 0.466933  
2034 919 0.0442032  
2034 1157 0.0880186  
2034 2162 0.24991  
2034 378 0.228624  
2034 423 0.132255  
2034 1814 0.262865  
2034 1145 0.0825283  
2034 800 0.332945  
2034 2133 0.213988  
2034 278 0.423958  
2034 1608 0.230271  
541 7034 0.145152  
541 1956 0.261717  
541 2192 0.73536  
541 176 0.173487  
541 1927 0.334731  
541 580 0.0360539  
541 1335 0.246267  
541 1515 0.341402  
541 905 0.132828  
541 132 0.214369  
541 1899 0.262324  
541 2065 0.407317  
541 1183 0.112452  
541 58 0.266995  
541 1314 0.258484  
541 1584 0.342948  
541 933 0.181407  
541 257 0.371293  
541 1038 0.0879565  
541 1168 0.181227  
541 689 0.0623529  
541 1705 0.292086  
541 1465 0.258654  
541 1741 0.0733888  
541 178 0.120009  
541 54 0.270662  
541 2035 0.158982  
541 675 0.0707591  
541 812 0.242034  
541 191 0.136489  
541 1104 0.114548  
541 2150 0.350277  
541 680 0.0609779  
541 2176 0.298835  
541 795 0.321399  
541 1241 0.452678  
541 2048 0.159182  
541 1915 0.344533  
541 919 0.150727  
541 1157 0.186259  
541 2162 0.344665  
541 378 0.106076  
541 423 0.0514018  
541 1814 0.349009  
541 1145 0.205916  
541 800 0.378029  
541 2133 0.12606  
541 278 0.370148  
541 1608 0.286484  
1956 7034 0.335902  
1956 541 0.224464  
1956 2192 0.810141  
1956 176 0.245792  
1956 1927 0.249946  
1956 580 0.196156  
1956 1335 0.413957  
1956 1515 0.467103  
1956 905 0.339194  
1956 132 0.350281  
1956 1899 0.175824  
1956 2065 0.645759  
1956 1183 0.275262  
1956 58 0.279788  
1956 1314 0.470867  
1956 1584 0.51438  
1956 933 0.384135  
1956 257 0.52414  
1956 1038 0.280051  
1956 1168 0.191309  
1956 689 0.251463  
1956 1705 0.394021  
1956 1465 0.359084  
1956 1741 0.27989  
1956 178 0.257454  
1956 54 0.249811  
1956 2035 0.3483  
1956 675 0.275427  
1956 812 0.446155  
1956 191 0.203763  
1956 1104 0.277265  
1956 2150 0.550835  
1956 680 0.267276  
1956 2176 0.499709  
1956 795 0.516906  
1956 1241 0.657984  
1956 2048 0.334751  
1956 1915 0.266097  
1956 919 0.357721  
1956 1157 0.360376  
1956 2162 0.595485  
1956 378 0.266075  
1956 423 0.257038  
1956 1814 0.584963  
1956 1145 0.374808  
1956 800 0.568135  
1956 2133 0.274423  
1956 278 0.527885  
1956 1608 0.447788  
2192 7034 1.02307  
2192 541 0.899625  
2192 1956 1.01145  
2192 176 0.901832  
2192 1927 1.15726  
2192 580 0.933307  
2192 1335 1.1165  
2192 1515 1.24148  
2192 905 0.963829  
2192 132 0.798395  
2192 1899 1.08531  
2192 2065 1.09965  
2192 1183 1.01798  
2192 58 0.824516  
2192 1314 1.08221  
2192 1584 1.19939  
2192 933 1.01213  
2192 257 0.992932  
2192 1038 0.987625  
2192 1168 1.01683  
2192 689 0.960479  
2192 1705 0.687064  
2192 1465 1.15686  
2192 1741 0.89377  
2192 178 0.803635  
2192 54 0.795145  
2192 2035 1.02854  
2192 675 0.940922  
2192 812 0.920067  
2192 191 0.894084  
2192 1104 1.02042  
2192 2150 1.0207  
2192 680 0.957303  
2192 2176 1.00761  
2192 795 0.992263  
2192 1241 1.12991  
2192 2048 1.06757  
2192 1915 1.17345  
2192 919 0.997343  
2192 1157 1.08824  
2192 2162 1.10225  
2192 378 0.853557  
2192 423 0.904495  
2192 1814 1.06145  
2192 1145 1.07818  
2192 800 1.04005  
2192 2133 0.814711  
2192 278 0.992817  
2192 1608 1.19594  
176 7034 0.255618  
176 541 0.14042  
176 1956 0.255319  
176 2192 0.728695  
176 1927 0.328677  
176 580 0.112113  
176 1335 0.323192  
176 1515 0.411466  
176 905 0.253874  
176 132 0.263063  
176 1899 0.25582  
176 2065 0.529973  
176 1183 0.191723  
176 58 0.126146  
176 1314 0.348783  
176 1584 0.424904  
176 933 0.301214  
176 257 0.412616  
176 1038 0.195631  
176 1168 0.187806  
176 689 0.167081  
176 1705 0.298187  
176 1465 0.335853  
176 1741 0.215178  
176 178 0.106105  
176 54 0.154628  
176 2035 0.253973  
176 675 0.19232  
176 812 0.341347  
176 191 0.0372445  
176 1104 0.193819  
176 2150 0.463722  
176 680 0.182538  
176 2176 0.417066  
176 795 0.434844  
176 1241 0.56711  
176 2048 0.244468  
176 1915 0.338479  
176 919 0.2748  
176 1157 0.273087  
176 2162 0.490032  
176 378 0.147911  
176 423 0.172962  
176 1814 0.469426  
176 1145 0.284042  
176 800 0.491474  
176 2133 0.158012  
176 278 0.411471  
176 1608 0.367488  
1927 7034 0.436603  
1927 541 0.33004  
1927 1956 0.288561  
1927 2192 0.947324  
1927 176 0.323856  
1927 580 0.299574  
1927 1335 0.542441  
1927 1515 0.560672  
1927 905 0.444391  
1927 132 0.450558  
1927 1899 0.212796  
1927 2065 0.738063  
1927 1183 0.376006  
1927 58 0.457839  
1927 1314 0.549598  
1927 1584 0.607718  
1927 933 0.484835  
1927 257 0.628553  
1927 1038 0.380751  
1927 1168 0.277621  
1927 689 0.36132  
1927 1705 0.53949  
1927 1465 0.44041  
1927 1741 0.385087  
1927 178 0.357026  
1927 54 0.477031  
1927 2035 0.448053  
1927 675 0.380725  
1927 812 0.550086  
1927 191 0.31134  
1927 1104 0.378009  
1927 2150 0.654453  
1927 680 0.37067  
1927 2176 0.600424  
1927 795 0.620525  
1927 1241 0.752806  
1927 2048 0.435057  
1927 1915 0.144793  
1927 919 0.458421  
1927 1157 0.460681  
1927 2162 0.683541  
1927 378 0.364835  
1927 423 0.362235  
1927 1814 0.677267  
1927 1145 0.475113  
1927 800 0.670608  
1927 2133 0.3747  
1927 278 0.638659  
1927 1608 0.528429  
580 7034 0.160253  
580 541 0.0283073  
580 1956 0.225555  
580 2192 0.760875  
580 176 0.12111  
580 1927 0.300401  
580 1335 0.234612  
580 1515 0.323033  
580 905 0.142276  
580 132 0.242676  
580 1899 0.225958  
580 2065 0.416881  
580 1183 0.0947815  
580 58 0.261827  
580 1314 0.256553  
580 1584 0.332187  
580 933 0.19775  
580 257 0.380211  
580 1038 0.100154  
580 1168 0.145173  
580 689 0.0664508  
580 1705 0.325728  
580 1465 0.240394  
580 1741 0.0828365  
580 178 0.148317  
580 54 0.296411  
580 2035 0.157515  
580 675 0.0802068  
580 812 0.251441  
580 191 0.0966227  
580 1104 0.0968775  
580 2150 0.36109  
580 680 0.0704255  
580 2176 0.314982  
580 795 0.332212  
580 1241 0.469056  
580 2048 0.147527  
580 1915 0.311323  
580 919 0.160175  
580 1157 0.174604  
580 2162 0.353257  
580 378 0.134383  
580 423 0.0608495  
580 1814 0.358573  
580 1145 0.194261  
580 800 0.388841  
580 2133 0.154367  
580 278 0.379067  
580 1608 0.275071  
1335 7034 0.0989675  
1335 541 0.247923  
1335 1956 0.455071  
1335 2192 0.884799  
1335 176 0.341561  
1335 1927 0.542131  
1335 580 0.26091  
1335 1515 0.265232  
1335 905 0.181012  
1335 132 0.377585  
1335 1899 0.470022  
1335 2065 0.277438  
1335 1183 0.183838  
1335 58 0.475544  
1335 1314 0.040322  
1335 1584 0.138125  
1335 933 0.107354  
1335 257 0.502065  
1335 1038 0.146709  
1335 1168 0.314937  
1335 689 0.193338  
1335 1705 0.460527  
1335 1465 0.241652  
1335 1741 0.218494  
1335 178 0.361934  
1335 54 0.494721  
1335 2035 0.0854508  
1335 675 0.173917  
1335 812 0.253883  
1335 191 0.329045  
1335 1104 0.172428  
1335 2150 0.309067  
1335 680 0.191387  
1335 2176 0.172287  
1335 795 0.280189  
1335 1241 0.351543  
1335 2048 0.102891  
1335 1915 0.555212  
1335 919 0.134649  
1335 1157 0.0669581  
1335 2162 0.18141  
1335 378 0.312041  
1335 423 0.222297  
1335 1814 0.216299  
1335 1145 0.0469809  
1335 800 0.303522  
1335 2133 0.301727  
1335 278 0.462741  
1335 1608 0.133184  
1515 7034 0.354195  
1515 541 0.439853  
1515 1956 0.516787  
1515 2192 1.13584  
1515 176 0.488408  
1515 1927 0.555629  
1515 580 0.400702  
1515 1335 0.269886  
1515 905 0.431789  
1515 132 0.63561  
1515 1899 0.483056  
1515 2065 0.524363  
1515 1183 0.261669  
1515 58 0.617144  
1515 1314 0.285836  
1515 1584 0.272286  
1515 933 0.370455  
1515 257 0.757443  
1515 1038 0.344793  
1515 1168 0.348592  
1515 689 0.370512  
1515 1705 0.720442  
1515 1465 0.221694  
1515 1741 0.476068  
1515 178 0.538161  
1515 54 0.646702  
1515 2035 0.339372  
1515 675 0.403383  
1515 812 0.505377  
1515 191 0.475892  
1515 1104 0.263672  
1515 2150 0.557498  
1515 680 0.404838  
1515 2176 0.423759  
1515 795 0.523569  
1515 1241 0.601118  
1515 2048 0.25791  
1515 1915 0.569188  
1515 919 0.387847  
1515 1157 0.277795  
1515 2162 0.389213  
1515 378 0.527124  
1515 423 0.45207  
1515 1814 0.4641  
1515 1145 0.287182  
1515 800 0.550762  
1515 2133 0.546003  
1515 278 0.71924  
1515 1608 0.146399  
905 7034 0.0849235  
905 541 0.14516  
905 1956 0.373272  
905 2192 0.77166  
905 176 0.263789  
905 1927 0.440206  
905 580 0.146042  
905 1335 0.150933  
905 1515 0.392095  
905 132 0.24952  
905 1899 0.368538  
905 2065 0.268884  
905 1183 0.17131  
905 58 0.372471  
905 1314 0.125289  
905 1584 0.239074  
905 933 0.0533486  
905 257 0.382238  
905 1038 0.115348  
905 1168 0.286368  
905 689 0.16348  
905 1705 0.32676  
905 1465 0.318364  
905 1741 0.0752713  
905 178 0.236103  
905 54 0.36709  
905 2035 0.0867519  
905 675 0.107245  
905 812 0.122347  
905 191 0.265208  
905 1104 0.173406  
905 2150 0.229252  
905 680 0.1303  
905 2176 0.152135  
905 795 0.199614  
905 1241 0.301973  
905 2048 0.189166  
905 1915 0.450008  
905 919 0.0380147  
905 1157 0.160941  
905 2162 0.205306  
905 378 0.172545  
905 423 0.0835758  
905 1814 0.210199  
905 1145 0.147639  
905 800 0.245434  
905 2133 0.16121  
905 278 0.342052  
905 1608 0.269576  
132 7034 0.271792  
132 541 0.203621  
132 1956 0.401535  
132 2192 0.586194  
132 176 0.269659  
132 1927 0.468538  
132 580 0.225699  
132 1335 0.376156  
132 1515 0.533509  
132 905 0.228181  
132 1899 0.39687  
132 2065 0.454939  
132 1183 0.312551  
132 58 0.252157  
132 1314 0.355999  
132 1584 0.463294  
132 933 0.273236  
132 257 0.328681  
132 1038 0.267145  
132 1168 0.327426  
132 689 0.262864  
132 1705 0.137173  
132 1465 0.456567  
132 1741 0.157945  
132 178 0.159981  
132 54 0.254263  
132 2035 0.283971  
132 675 0.201118  
132 812 0.26818  
132 191 0.214117  
132 1104 0.314554  
132 2150 0.356694  
132 680 0.223633  
132 2176 0.344271  
132 795 0.327816  
132 1241 0.498114  
132 2048 0.363935  
132 1915 0.47834  
132 919 0.246258  
132 1157 0.356397  
132 2162 0.40961  
132 378 0.148798  
132 423 0.159042  
132 1814 0.396631  
132 1145 0.343061  
132 800 0.384446  
132 2133 0.112668  
132 278 0.327537  
132 1608 0.48861  
1899 7034 0.398564  
1899 541 0.292001  
1899 1956 0.247778  
1899 2192 0.904784  
1899 176 0.285875  
1899 1927 0.0796387  
1899 580 0.261535  
1899 1335 0.497643  
1899 1515 0.507547  
1899 905 0.406352  
1899 132 0.408519  
1899 2065 0.703327  
1899 1183 0.337967  
1899 58 0.419859  
1899 1314 0.508513  
1899 1584 0.557904  
1899 933 0.446797  
1899 257 0.583721  
1899 1038 0.342713  
1899 1168 0.232317  
1899 689 0.323282  
1899 1705 0.494733  
1899 1465 0.399169  
1899 1741 0.347049  
1899 178 0.314988  
1899 54 0.433133  
1899 2035 0.410014  
1899 675 0.342687  
1899 812 0.513946  
1899 191 0.27336  
1899 1104 0.339971  
1899 2150 0.618073  
1899 680 0.332631  
1899 2176 0.56325  
1899 795 0.584145  
1899 1241 0.715403  
1899 2048 0.397018  
1899 1915 0.0975353  
1899 919 0.420382  
1899 1157 0.422643  
1899 2162 0.634266  
1899 378 0.322796  
1899 423 0.324196  
1899 1814 0.642531  
1899 1145 0.437074  
1899 800 0.634228  
1899 2133 0.332661  
1899 278 0.587152  
1899 1608 0.487872  
2065 7034 0.321052  
2065 541 0.399784  
2065 1956 0.626192  
2065 2192 0.881584  
2065 176 0.510429  
2065 1927 0.708563  
2065 580 0.399512  
2065 1335 0.242508  
2065 1515 0.432646  
2065 905 0.273028  
2065 132 0.449186  
2065 1899 0.633185  
2065 1183 0.396789  
2065 58 0.614496  
2065 1314 0.221622  
2065 1584 0.295154  
2065 933 0.267633  
2065 257 0.409336  
2065 1038 0.375878  
2065 1168 0.498307  
2065 689 0.42668  
2065 1705 0.42747  
2065 1465 0.425103  
2065 1741 0.328981  
2065 178 0.46472  
2065 54 0.575116  
2065 2035 0.306229  
2065 675 0.364555  
2065 812 0.213241  
2065 191 0.498609  
2065 1104 0.384157  
2065 2150 0.161248  
2065 680 0.389126  
2065 2176 0.142694  
2065 795 0.143758  
2065 1241 0.138572  
2065 2048 0.314992  
2065 1915 0.721933  
2065 919 0.295234  
2065 1157 0.306138  
2065 2162 0.192574  
2065 378 0.428242  
2065 423 0.337673  
2065 1814 0.0778592  
2065 1145 0.286594  
2065 800 0.0880083  
2065 2133 0.394827  
2065 278 0.36915  
2065 1608 0.312356  
1183 7034 0.132793  
1183 541 0.171586  
1183 1956 0.358968  
1183 2192 0.873416  
1183 176 0.243213  
1183 1927 0.396013  
1183 580 0.146035  
1183 1335 0.17355  
1183 1515 0.226654  
1183 905 0.225317  
1183 132 0.370591  
1183 1899 0.324345  
1183 2065 0.428167  
1183 58 0.394161  
1183 1314 0.198908  
1183 1584 0.252326  
1183 933 0.173012  
1183 257 0.512667  
1183 1038 0.0954564  
1183 1168 0.194523  
1183 689 0.11339  
1183 1705 0.461109  
1183 1465 0.145612  
1183 1741 0.217731  
1183 178 0.287371  
1183 54 0.423567  
1183 2035 0.132778  
1183 675 0.170568  
1183 812 0.340859  
1183 191 0.218726  
1183 1104 0.00209595  
1183 2150 0.443197  
1183 680 0.150295  
1183 2176 0.329518  
1183 795 0.414319  
1183 1241 0.506655  
1183 2048 0.069619  
1183 1915 0.405815  
1183 919 0.177101  
1183 1157 0.107178  
1183 2162 0.339807  
1183 378 0.276902  
1183 423 0.195744  
1183 1814 0.369859  
1183 1145 0.133198  
1183 800 0.449391  
1183 2133 0.294733  
1183 278 0.515948  
1183 1608 0.195362  
58 7034 0.378035  
58 541 0.260532  
58 1956 0.28893  
58 2192 0.636626  
58 176 0.136493  
58 1927 0.44889  
58 580 0.252511  
58 1335 0.455695  
58 1515 0.538612  
58 905 0.367573  
58 132 0.256276  
58 1899 0.377222  
58 2065 0.604871  
58 1183 0.317438  
58 1314 0.484295  
58 1584 0.575554  
58 933 0.419469  
58 257 0.495813  
58 1038 0.322183  
58 1168 0.289711  
58 689 0.31098  
58 1705 0.222174  
58 1465 0.461454  
58 1741 0.298387  
58 178 0.155871  
58 54 0.0284824  
58 2035 0.389485  
58 675 0.324402  
58 812 0.431985  
58 191 0.157253  
58 1104 0.319441  
58 2150 0.527401  
58 680 0.314346  
58 2176 0.513652  
58 795 0.494829  
58 1241 0.636284  
58 2048 0.376489  
58 1915 0.458692  
58 919 0.393054  
58 1157 0.402113  
58 2162 0.580557  
58 378 0.231985  
58 423 0.302456  
58 1814 0.570561  
58 1145 0.416545  
58 800 0.546011  
58 2133 0.242086  
58 278 0.494669  
58 1608 0.509974  
1314 7034 0.114153  
1314 541 0.277186  
1314 1956 0.47606  
1314 2192 0.86916  
1314 176 0.36255  
1314 1927 0.538367  
1314 580 0.287081  
1314 1335 0.0423752  
1314 1515 0.275026  
1314 905 0.149808  
1314 132 0.358044  
1314 1899 0.466387  
1314 2065 0.247227  
1314 1183 0.202308  
1314 58 0.496534  
1314 1584 0.113785  
1314 933 0.0791111  
1314 257 0.46298  
1314 1038 0.17082  
1314 1168 0.337633  
1314 689 0.217448  
1314 1705 0.440987  
1314 1465 0.252725  
1314 1741 0.199319  
1314 178 0.352079  
1314 54 0.480998  
1314 2035 0.100636  
1314 675 0.198028  
1314 812 0.213566  
1314 191 0.350035  
1314 1104 0.190897  
1314 2150 0.274853  
1314 680 0.215498  
1314 2176 0.131965  
1314 795 0.246123  
1314 1241 0.307049  
1314 2048 0.121361  
1314 1915 0.551315  
1314 919 0.115473  
1314 1157 0.108368  
1314 2162 0.141088  
1314 378 0.319973  
1314 423 0.210268  
1314 1814 0.175977  
1314 1145 0.0883912  
1314 800 0.25924  
1314 2133 0.282186  
1314 278 0.422794  
1314 1608 0.144072  
1584 7034 0.210195  
1584 541 0.370731  
1584 1956 0.544656  
1584 2192 0.988747  
1584 176 0.457931  
1584 1927 0.585722  
1584 580 0.370879  
1584 1335 0.138417  
1584 1515 0.266108  
1584 905 0.266849  
1584 132 0.480594  
1584 1899 0.512114  
1584 2065 0.315504  
1584 1183 0.26335  
1584 58 0.589786  
1584 1314 0.118484  
1584 933 0.197595  
1584 257 0.541622  
1584 1038 0.267184  
1584 1168 0.378469  
1584 689 0.317985  
1584 1705 0.5677  
1584 1465 0.30437  
1584 1741 0.32242  
1584 178 0.476549  
1584 54 0.639003  
1584 2035 0.196678  
1584 675 0.286278  
1584 812 0.308947  
1584 191 0.445416  
1584 1104 0.251417  
1584 2150 0.354781  
1584 680 0.300248  
1584 2176 0.223939  
1584 795 0.325902  
1584 1241 0.40188  
1584 2048 0.200437  
1584 1915 0.599092  
1584 919 0.233957  
1584 1157 0.20441  
1584 2162 0.164864  
1584 378 0.42003  
1584 423 0.327371  
1584 1814 0.25722  
1584 1145 0.184433  
1584 800 0.352379  
1584 2133 0.404736  
1584 278 0.502264  
1584 1608 0.152993  
933 7034 0.0474237  
933 541 0.205304  
933 1956 0.412944  
933 2192 0.808105  
933 176 0.298565  
933 1927 0.50176  
933 580 0.193623  
933 1335 0.0975842  
933 1515 0.341666  
933 905 0.0736574  
933 132 0.283735  
933 1899 0.430132  
933 2065 0.271595  
933 1183 0.160053  
933 58 0.412845  
933 1314 0.0719401  
933 1584 0.185725  
933 257 0.415773  
933 1038 0.104091  
933 1168 0.275063  
933 689 0.150719  
933 1705 0.368789  
933 1465 0.308542  
933 1741 0.120208  
933 178 0.278545  
933 54 0.407464  
933 2035 0.0339069  
933 675 0.131299  
933 812 0.162675  
933 191 0.286049  
933 1104 0.162149  
933 2150 0.268438  
933 680 0.148769  
933 2176 0.165739  
933 795 0.239942  
933 1241 0.330145  
933 2048 0.136693  
933 1915 0.51244  
933 919 0.036362  
933 1157 0.108468  
933 2162 0.195846  
933 378 0.217482  
933 423 0.131157  
933 1814 0.20975  
933 1145 0.0942905  
933 800 0.273852  
933 2133 0.206147  
933 278 0.375587  
933 1608 0.216012  
257 7034 0.423486  
257 541 0.368341  
257 1956 0.576624  
257 2192 0.783119  
257 176 0.418211  
257 1927 0.64812  
257 580 0.36807  
257 1335 0.4314  
257 1515 0.622573  
257 905 0.347733  
257 132 0.314565  
257 1899 0.572742  
257 2065 0.381766  
257 1183 0.459857  
257 58 0.487542  
257 1314 0.412966  
257 1584 0.48765  
257 933 0.393416  
257 1038 0.410445  
257 1168 0.505413  
257 689 0.409941  
257 1705 0.305092  
257 1465 0.596714  
257 1741 0.293964  
257 178 0.358826  
257 54 0.457617  
257 2035 0.430831  
257 675 0.347107  
257 812 0.24319  
257 191 0.392715  
257 1104 0.461861  
257 2150 0.278747  
257 680 0.367009  
257 2176 0.316901  
257 795 0.249874  
257 1241 0.323499  
257 2048 0.509145  
257 1915 0.66149  
257 919 0.379502  
257 1157 0.499862  
257 2162 0.410562  
257 378 0.322348  
257 423 0.306231  
257 1814 0.361518  
257 1145 0.500493  
257 800 0.317519  
257 2133 0.288933  
257 278 0.0503014  
257 1608 0.503522  
1038 7034 0.0853626  
1038 541 0.101213  
1038 1956 0.311596  
1038 2192 0.809647  
1038 176 0.204698  
1038 1927 0.394084  
1038 580 0.114653  
1038 1335 0.183574  
1038 1515 0.285313  
1038 905 0.148571  
1038 132 0.285576  
1038 1899 0.322417  
1038 2065 0.397322  
1038 1183 0.0565237  
1038 58 0.347283  
1038 1314 0.196654  
1038 1584 0.285605  
1038 933 0.137588  
1038 257 0.424811  
1038 1168 0.172144  
1038 689 0.0466284  
1038 1705 0.370388  
1038 1465 0.202136  
1038 1741 0.12709  
1038 178 0.221223  
1038 54 0.353435  
1038 2035 0.0991922  
1038 675 0.078036  
1038 812 0.272003  
1038 191 0.180211  
1038 1104 0.0586197  
1038 2150 0.371292  
1038 680 0.059654  
1038 2176 0.297115  
1038 795 0.342414  
1038 1241 0.466313  
1038 2048 0.0964886  
1038 1915 0.403886  
1038 919 0.106908  
1038 1157 0.123566  
1038 2162 0.331883  
1038 378 0.188061  
1038 423 0.105103  
1038 1814 0.339014  
1038 1145 0.143223  
1038 800 0.407887  
1038 2133 0.208045  
1038 278 0.423666  
1038 1608 0.224672  
1168 7034 0.238886  
1168 541 0.176204  
1168 1956 0.196813  
1168 2192 0.823514  
1168 176 0.17603  
1168 1927 0.23999  
1168 580 0.147897  
1168 1335 0.308751  
1168 1515 0.327497  
1168 905 0.304933  
1168 132 0.312218  
1168 1899 0.165868  
1168 2065 0.543735  
1168 1183 0.174878  
1168 58 0.284106  
1168 1314 0.320032  
1168 1584 0.364178  
1168 933 0.282761  
1168 257 0.525357  
1168 1038 0.178787  
1168 689 0.150237  
1168 1705 0.39764  
1168 1465 0.202257  
1168 1741 0.230733  
1168 178 0.217079  
1168 54 0.311654  
1168 2035 0.237612  
1168 675 0.223478  
1168 812 0.421993  
1168 191 0.162462  
1168 1104 0.176974  
1168 2150 0.525504  
1168 680 0.201853  
1168 2176 0.439161  
1168 795 0.493326  
1168 1241 0.618216  
1168 2048 0.227624  
1168 1915 0.257115  
1168 919 0.26011  
1168 1157 0.255529  
1168 2162 0.443188  
1168 378 0.225413  
1168 423 0.208746  
1168 1814 0.482753  
1168 1145 0.269602  
1168 800 0.544614  
1168 2133 0.235514  
1168 278 0.528831  
1168 1608 0.300918  
689 7034 0.107791  
689 541 0.0683019  
689 1956 0.296849  
689 2192 0.793147  
689 176 0.190223  
689 1927 0.36536  
689 580 0.0691131  
689 1335 0.206002  
689 1515 0.303207  
689 905 0.162431  
689 132 0.273407  
689 1899 0.293692  
689 2065 0.417673  
689 1183 0.0721876  
689 58 0.330936  
689 1314 0.219083  
689 1584 0.305548  
689 933 0.160017  
689 257 0.416954  
689 1038 0.0476919  
689 1168 0.180202  
689 1705 0.36617  
689 1465 0.2178  
689 1741 0.119053  
689 178 0.188311  
689 54 0.324369  
689 2035 0.121621  
689 675 0.073241  
689 812 0.282274  
689 191 0.165736  
689 1104 0.0742835  
689 2150 0.382083  
689 680 0.0516167  
689 2176 0.315775  
689 795 0.353205  
689 1241 0.489574  
689 2048 0.118917  
689 1915 0.375162  
689 919 0.129336  
689 1157 0.145994  
689 2162 0.353919  
689 378 0.174378  
689 423 0.0970658  
689 1814 0.359366  
689 1145 0.165651  
689 800 0.409835  
689 2133 0.194362  
689 278 0.415809  
689 1608 0.247101  
1705 7034 0.371325  
1705 541 0.282686  
1705 1956 0.410212  
1705 2192 0.449819  
1705 176 0.296153  
1705 1927 0.53182  
1705 580 0.321151  
1705 1335 0.475743  
1705 1515 0.634278  
1705 905 0.322673  
1705 132 0.135302  
1705 1899 0.460066  
1705 2065 0.424451  
1705 1183 0.406558  
1705 58 0.22091  
1705 1314 0.454773  
1705 1584 0.567909  
1705 933 0.37201  
1705 257 0.312857  
1705 1038 0.361949  
1705 1168 0.390545  
1705 689 0.356641  
1705 1465 0.545839  
1705 1741 0.253487  
1705 178 0.184585  
1705 54 0.182845  
1705 2035 0.383559  
1705 675 0.294602  
1705 812 0.256725  
1705 191 0.270224  
1705 1104 0.408561  
1705 2150 0.345989  
1705 680 0.318513  
1705 2176 0.374853  
1705 795 0.317111  
1705 1241 0.462483  
1705 2048 0.457866  
1705 1915 0.544537  
1705 919 0.345595  
1705 1157 0.447357  
1705 2162 0.468514  
1705 378 0.239047  
1705 423 0.255254  
1705 1814 0.392507  
1705 1145 0.434022  
1705 800 0.373741  
1705 2133 0.20138  
1705 278 0.311712  
1705 1608 0.583527  
1465 7034 0.279796  
1465 541 0.302052  
1465 1956 0.367011  
1465 2192 1.00509  
1465 176 0.373056  
1465 1927 0.404637  
1465 580 0.271586  
1465 1335 0.26611  
1465 1515 0.22382  
1465 905 0.365834  
1465 132 0.504823  
1465 1899 0.332969  
1465 2065 0.520935  
1465 1183 0.142426  
1465 58 0.507285  
1465 1314 0.282589  
1465 1584 0.322244  
1465 933 0.324529  
1465 257 0.660428  
1465 1038 0.236643  
1465 1168 0.201459  
1465 689 0.257159  
1465 1705 0.59096  
1465 1741 0.358049  
1465 178 0.406659  
1465 54 0.536843  
1465 2035 0.278716  
1465 675 0.307069  
1465 812 0.502161  
1465 191 0.360972  
1465 1104 0.144522  
1465 2150 0.555034  
1465 680 0.290862  
1465 2176 0.420512  
1465 795 0.521106  
1465 1241 0.597125  
1465 2048 0.201377  
1465 1915 0.414439  
1465 919 0.317256  
1465 1157 0.24091  
1465 2162 0.401253  
1465 378 0.409485  
1465 423 0.335196  
1465 1814 0.460853  
1465 1145 0.284121  
1465 800 0.547743  
1465 2133 0.427449  
1465 278 0.716024  
1465 1608 0.229638  
1741 7034 0.144854  
1741 541 0.0850673  
1741 1956 0.314  
1741 2192 0.695394  
1741 176 0.207059  
1741 1927 0.380667  
