151 0 0.1136  151 1 0.142  151 2 0.1633  151 3 0.1846  151 4 0.2343  151 5 0.2627  151 6 0.2698  151 7 0.2556  151 8 0.2201  151 9 0.2059  151 10 0.2059  151 11 0.2272  151 12 0.2698  151 13 0.2911  151 14 0.2911  151 15 0.2698  151 16 0.2272  151 17 0.2059  151 18 0.2059  151 19 0.2272  151 20 0.2627  151 21 0.284  151 22 0.2911  151 23 0.2769  151 24 0.2485  151 25 0.2272  151 26 0.2059  151 27 0.1988  151 28 0.1988  151 29 0.1775  151 30 0.1491  151 31 0.0994  151 32 0.0426  151 33 0.0071  151 34 0  151 35 0.0142  151 36 0.0639  151 37 0.0994  151 38 0.1349  151 39 0.1633  151 40 0.1917  151 41 0.2201  151 42 0.2627  151 43 0.3053  151 44 0.355  151 45 0.3834  151 46 0.3763  151 47 0.3408  151 48 0.2769  151 49 0.2343  151 50 0.2201  151 51 0.2272  151 52 0.2698  151 53 0.2911  151 54 0.2982  151 55 0.2911  151 56 0.2698  151 57 0.2556  151 58 0.2556  151 59 0.2556  151 60 0.2769  151 61 0.2911  151 62 0.2982  151 63 0.3053  151 64 0.3195  151 65 0.3337  151 66 0.355  151 67 0.3763  151 68 0.4118  151 69 0.4189  151 70 0.3976  151 71 0.355  151 72 0.2911  151 73 0.2485  151 74 0.2272  151 75 0.2343  151 76 0.2698  151 77 0.284  151 78 0.2911  151 79 0.2769  151 80 0.2556  151 81 0.2485  151 82 0.2414  151 83 0.2485  151 84 0.2556  151 85 0.2556  151 86 0.2272  151 87 0.1846  151 88 0.1278  151 89 0.0923  151 90 0.071  151 91 0.071  151 92 0.0852  151 93 0.1065  151 94 0.1136  151 95 0.1136  
1250 0 0.063  1250 1 0.054  1250 2 0.054  1250 3 0.045  1250 4 0.036  1250 5 0.045  1250 6 0.072  1250 7 0.108  1250 8 0.171  1250 9 0.216  1250 10 0.225  1250 11 0.216  1250 12 0.189  1250 13 0.171  1250 14 0.153  1250 15 0.153  1250 16 0.162  1250 17 0.153  1250 18 0.144  1250 19 0.126  1250 20 0.099  1250 21 0.09  1250 22 0.099  1250 23 0.135  1250 24 0.18  1250 25 0.207  1250 26 0.198  1250 27 0.162  1250 28 0.099  1250 29 0.054  1250 30 0.027  1250 31 0.027  1250 32 0.036  1250 33 0.054  1250 34 0.072  1250 35 0.09  1250 36 0.117  1250 37 0.144  1250 38 0.18  1250 39 0.225  1250 40 0.261  1250 41 0.288  1250 42 0.297  1250 43 0.279  1250 44 0.243  1250 45 0.225  1250 46 0.207  1250 47 0.207  1250 48 0.225  1250 49 0.216  1250 50 0.18  1250 51 0.135  1250 52 0.063  1250 53 0.018  1250 54 0  1250 55 0.009  1250 56 0.036  1250 57 0.054  1250 58 0.054  1250 59 0.045  1250 60 0.009  1250 61 0.009  1250 62 0.036  1250 63 0.081  1250 64 0.162  1250 65 0.216  1250 66 0.234  1250 67 0.243  1250 68 0.216  1250 69 0.198  1250 70 0.189  1250 71 0.18  1250 72 0.171  1250 73 0.162  1250 74 0.135  1250 75 0.09  1250 76 0.045  1250 77 0.018  1250 78 0.018  1250 79 0.036  1250 80 0.081  1250 81 0.117  1250 82 0.126  1250 83 0.117  1250 84 0.099  1250 85 0.09  1250 86 0.108  1250 87 0.153  1250 88 0.216  1250 89 0.243  1250 90 0.234  1250 91 0.207  1250 92 0.135  1250 93 0.09  1250 94 0.063  1250 95 0.054  
1407 0 0  1407 1 0.0316  1407 2 0.0553  1407 3 0.0869  1407 4 0.1422  1407 5 0.1817  1407 6 0.2133  1407 7 0.2291  1407 8 0.2291  1407 9 0.2528  1407 10 0.2844  1407 11 0.3397  1407 12 0.4029  1407 13 0.4345  1407 14 0.4187  1407 15 0.3713  1407 16 0.2844  1407 17 0.2291  1407 18 0.2054  1407 19 0.2054  1407 20 0.2449  1407 21 0.2686  1407 22 0.2765  1407 23 0.2686  1407 24 0.2449  1407 25 0.2291  1407 26 0.2291  1407 27 0.2449  1407 28 0.2686  1407 29 0.2765  1407 30 0.2607  1407 31 0.2291  1407 32 0.1817  1407 33 0.1501  1407 34 0.1422  1407 35 0.158  1407 36 0.1975  1407 37 0.2054  1407 38 0.2054  1407 39 0.1817  1407 40 0.1343  1407 41 0.1264  1407 42 0.1501  1407 43 0.2212  1407 44 0.3239  1407 45 0.3871  1407 46 0.4108  1407 47 0.4108  1407 48 0.3634  1407 49 0.3239  1407 50 0.2923  1407 51 0.2686  1407 52 0.2449  1407 53 0.2133  1407 54 0.1817  1407 55 0.1343  1407 56 0.0948  1407 57 0.0632  1407 58 0.0632  1407 59 0.0711  1407 60 0.1027  1407 61 0.1106  1407 62 0.1185  1407 63 0.1106  1407 64 0.0948  1407 65 0.1027  1407 66 0.1343  1407 67 0.1896  1407 68 0.2686  1407 69 0.3318  1407 70 0.3634  1407 71 0.3792  1407 72 0.3634  1407 73 0.3713  1407 74 0.3871  1407 75 0.4108  1407 76 0.4582  1407 77 0.474  1407 78 0.4582  1407 79 0.4108  1407 80 0.3397  1407 81 0.2923  1407 82 0.2765  1407 83 0.2923  1407 84 0.3318  1407 85 0.3476  1407 86 0.3239  1407 87 0.2686  1407 88 0.1896  1407 89 0.1343  1407 90 0.1027  1407 91 0.1027  1407 92 0.1264  1407 93 0.1343  1407 94 0.1264  1407 95 0.1027  
2137 0 0.3355  2137 1 0.3294  2137 2 0.3172  2137 3 0.305  2137 4 0.2806  2137 5 0.2562  2137 6 0.2379  2137 7 0.2135  2137 8 0.1952  2137 9 0.1769  2137 10 0.1586  2137 11 0.1464  2137 12 0.1342  2137 13 0.1403  2137 14 0.1586  2137 15 0.1952  2137 16 0.244  2137 17 0.2745  2137 18 0.2867  2137 19 0.2806  2137 20 0.2501  2137 21 0.2318  2137 22 0.2196  2137 23 0.2135  2137 24 0.2196  2137 25 0.2074  2137 26 0.1769  2137 27 0.122  2137 28 0.0549  2137 29 0.0122  2137 30 0  2137 31 0.0122  2137 32 0.0488  2137 33 0.0732  2137 34 0.0793  2137 35 0.0671  2137 36 0.0366  2137 37 0.0244  2137 38 0.0366  2137 39 0.0549  2137 40 0.1037  2137 41 0.1159  2137 42 0.1159  2137 43 0.0976  2137 44 0.0488  2137 45 0.0244  2137 46 0.0244  2137 47 0.0488  2137 48 0.0915  2137 49 0.122  2137 50 0.1342  2137 51 0.122  2137 52 0.1037  2137 53 0.1037  2137 54 0.1159  2137 55 0.1525  2137 56 0.2013  2137 57 0.2318  2137 58 0.244  2137 59 0.2318  2137 60 0.2013  2137 61 0.183  2137 62 0.183  2137 63 0.1891  2137 64 0.2074  2137 65 0.2257  2137 66 0.2257  2137 67 0.2135  2137 68 0.1952  2137 69 0.1891  2137 70 0.1952  2137 71 0.2013  2137 72 0.2257  2137 73 0.244  2137 74 0.2562  2137 75 0.2562  2137 76 0.2562  2137 77 0.2562  2137 78 0.2562  2137 79 0.2623  2137 80 0.2745  2137 81 0.2806  2137 82 0.2806  2137 83 0.2745  2137 84 0.2623  2137 85 0.2501  2137 86 0.244  2137 87 0.2379  2137 88 0.2318  2137 89 0.2257  2137 90 0.2135  2137 91 0.2013  2137 92 0.183  2137 93 0.183  2137 94 0.2013  2137 95 0.2318  
1979 0 0.1088  1979 1 0.102  1979 2 0.102  1979 3 0.0952  1979 4 0.0884  1979 5 0.0816  1979 6 0.0816  1979 7 0.0748  1979 8 0.0748  1979 9 0.068  1979 10 0.068  1979 11 0.0612  1979 12 0.0476  1979 13 0.0476  1979 14 0.0476  1979 15 0.0612  1979 16 0.0748  1979 17 0.0816  1979 18 0.0816  1979 19 0.068  1979 20 0.0476  1979 21 0.0408  1979 22 0.034  1979 23 0.0408  1979 24 0.0544  1979 25 0.068  1979 26 0.0748  1979 27 0.0884  1979 28 0.0952  1979 29 0.102  1979 30 0.1088  1979 31 0.1224  1979 32 0.1292  1979 33 0.136  1979 34 0.1292  1979 35 0.1224  1979 36 0.1088  1979 37 0.0952  1979 38 0.0816  1979 39 0.0748  1979 40 0.068  1979 41 0.068  1979 42 0.0612  1979 43 0.0544  1979 44 0.0476  1979 45 0.0476  1979 46 0.0544  1979 47 0.068  1979 48 0.0816  1979 49 0.102  1979 50 0.1088  1979 51 0.1156  1979 52 0.1156  1979 53 0.1156  1979 54 0.1156  1979 55 0.1224  1979 56 0.1292  1979 57 0.1292  1979 58 0.1292  1979 59 0.1224  1979 60 0.1156  1979 61 0.1088  1979 62 0.0952  1979 63 0.0884  1979 64 0.0816  1979 65 0.0748  1979 66 0.068  1979 67 0.0544  1979 68 0.0408  1979 69 0.034  1979 70 0.0272  1979 71 0.0204  1979 72 0.0204  1979 73 0.0204  1979 74 0.0272  1979 75 0.034  1979 76 0.0408  1979 77 0.0544  1979 78 0.068  1979 79 0.0816  1979 80 0.102  1979 81 0.1088  1979 82 0.1088  1979 83 0.102  1979 84 0.0816  1979 85 0.068  1979 86 0.0544  1979 87 0.034  1979 88 0.0272  1979 89 0.0136  1979 90 0.0068  1979 91 0  1979 92 0  1979 93 0.0068  1979 94 0.0204  1979 95 0.0408  
848 0 0.0228  848 1 0.0216  848 2 0.0204  848 3 0.0192  848 4 0.0168  848 5 0.0144  848 6 0.0108  848 7 0.0072  848 8 0.0024  848 9 0  848 10 0.0012  848 11 0.0036  848 12 0.0084  848 13 0.0108  848 14 0.0132  848 15 0.0144  848 16 0.0132  848 17 0.012  848 18 0.012  848 19 0.012  848 20 0.0132  848 21 0.0132  848 22 0.0132  848 23 0.0132  848 24 0.0132  848 25 0.0132  848 26 0.012  848 27 0.0108  848 28 0.0096  848 29 0.0072  848 30 0.0048  848 31 0.0036  848 32 0  848 33 0  848 34 0.0012  848 35 0.006  848 36 0.012  848 37 0.018  848 38 0.0228  848 39 0.0264  848 40 0.0288  848 41 0.0336  848 42 0.0384  848 43 0.0432  848 44 0.0504  848 45 0.0528  848 46 0.0528  848 47 0.0468  848 48 0.0384  848 49 0.0312  848 50 0.0288  848 51 0.0276  848 52 0.0288  848 53 0.03  848 54 0.0312  848 55 0.0312  848 56 0.0312  848 57 0.0324  848 58 0.0324  848 59 0.0336  848 60 0.0336  848 61 0.0336  848 62 0.03  848 63 0.024  848 64 0.0156  848 65 0.012  848 66 0.0108  848 67 0.0144  848 68 0.0216  848 69 0.0264  848 70 0.0288  848 71 0.0276  848 72 0.0252  848 73 0.024  848 74 0.024  848 75 0.0264  848 76 0.03  848 77 0.0312  848 78 0.0312  848 79 0.0288  848 80 0.024  848 81 0.0204  848 82 0.0192  848 83 0.018  848 84 0.018  848 85 0.018  848 86 0.0168  848 87 0.0156  848 88 0.0144  848 89 0.0144  848 90 0.0144  848 91 0.0144  848 92 0.0168  848 93 0.0192  848 94 0.0192  848 95 0.0204  
2159 0 0.1196  2159 1 0.1104  2159 2 0.1012  2159 3 0.1012  2159 4 0.0828  2159 5 0.092  2159 6 0.1288  2159 7 0.1748  2159 8 0.2484  2159 9 0.3036  2159 10 0.3312  2159 11 0.3404  2159 12 0.3312  2159 13 0.3128  2159 14 0.3036  2159 15 0.3036  2159 16 0.3036  2159 17 0.2944  2159 18 0.2944  2159 19 0.2944  2159 20 0.2944  2159 21 0.2944  2159 22 0.2944  2159 23 0.3036  2159 24 0.3128  2159 25 0.3128  2159 26 0.3036  2159 27 0.2944  2159 28 0.2668  2159 29 0.2484  2159 30 0.2484  2159 31 0.2576  2159 32 0.276  2159 33 0.276  2159 34 0.2668  2159 35 0.2484  2159 36 0.2208  2159 37 0.2024  2159 38 0.1932  2159 39 0.1932  2159 40 0.1932  2159 41 0.1932  2159 42 0.1748  2159 43 0.138  2159 44 0.092  2159 45 0.0644  2159 46 0.0736  2159 47 0.1012  2159 48 0.1564  2159 49 0.1932  2159 50 0.2116  2159 51 0.2116  2159 52 0.1932  2159 53 0.184  2159 54 0.1932  2159 55 0.2116  2159 56 0.2392  2159 57 0.2668  2159 58 0.276  2159 59 0.2668  2159 60 0.2484  2159 61 0.2392  2159 62 0.2484  2159 63 0.2668  2159 64 0.2944  2159 65 0.3128  2159 66 0.3128  2159 67 0.3128  2159 68 0.2944  2159 69 0.2944  2159 70 0.3036  2159 71 0.3128  2159 72 0.3404  2159 73 0.3588  2159 74 0.3496  2159 75 0.3312  2159 76 0.3036  2159 77 0.276  2159 78 0.2668  2159 79 0.2668  2159 80 0.2852  2159 81 0.2944  2159 82 0.3036  2159 83 0.3036  2159 84 0.2944  2159 85 0.2944  2159 86 0.2852  2159 87 0.2852  2159 88 0.2852  2159 89 0.2576  2159 90 0.2208  2159 91 0.1564  2159 92 0.0736  2159 93 0.0184  2159 94 0  2159 95 0.0092  
1292 0 0.0297  1292 1 0.0286  1292 2 0.0286  1292 3 0.0275  1292 4 0.0264  1292 5 0.0264  1292 6 0.0286  1292 7 0.0319  1292 8 0.0374  1292 9 0.0396  1292 10 0.0396  1292 11 0.0363  1292 12 0.0308  1292 13 0.0264  1292 14 0.0242  1292 15 0.0231  1292 16 0.0242  1292 17 0.0253  1292 18 0.0264  1292 19 0.0286  1292 20 0.0308  1292 21 0.033  1292 22 0.0374  1292 23 0.0407  1292 24 0.0451  1292 25 0.0484  1292 26 0.0495  1292 27 0.0484  1292 28 0.0462  1292 29 0.044  1292 30 0.0451  1292 31 0.0462  1292 32 0.0495  1292 33 0.0495  1292 34 0.0506  1292 35 0.0495  1292 36 0.0473  1292 37 0.0462  1292 38 0.0451  1292 39 0.0451  1292 40 0.0451  1292 41 0.0462  1292 42 0.0451  1292 43 0.044  1292 44 0.0429  1292 45 0.0418  1292 46 0.0407  1292 47 0.0396  1292 48 0.0385  1292 49 0.0363  1292 50 0.0319  1292 51 0.0242  1292 52 0.0165  1292 53 0.011  1292 54 0.0099  1292 55 0.0121  1292 56 0.0165  1292 57 0.0209  1292 58 0.0231  1292 59 0.0242  1292 60 0.0242  1292 61 0.0253  1292 62 0.0275  1292 63 0.0308  1292 64 0.0363  1292 65 0.0374  1292 66 0.0363  1292 67 0.0308  1292 68 0.0231  1292 69 0.0176  1292 70 0.0143  1292 71 0.0143  1292 72 0.0165  1292 73 0.0187  1292 74 0.0198  1292 75 0.022  1292 76 0.0231  1292 77 0.0253  1292 78 0.0264  1292 79 0.0286  1292 80 0.0308  1292 81 0.0286  1292 82 0.0242  1292 83 0.0176  1292 84 0.0077  1292 85 0.0011  1292 86 0  1292 87 0.0033  1292 88 0.0099  1292 89 0.0143  1292 90 0.0176  1292 91 0.0176  1292 92 0.0165  1292 93 0.0154  1292 94 0.0176  1292 95 0.0198  
52 0 0.203  52 1 0.2204  52 2 0.232  52 3 0.2494  52 4 0.2784  52 5 0.29  52 6 0.29  52 7 0.2668  52 8 0.232  52 9 0.2088  52 10 0.1914  52 11 0.1798  52 12 0.1798  52 13 0.1624  52 14 0.145  52 15 0.1102  52 16 0.0638  52 17 0.0406  52 18 0.0406  52 19 0.0522  52 20 0.087  52 21 0.1102  52 22 0.1276  52 23 0.1334  52 24 0.1218  52 25 0.1334  52 26 0.1566  52 27 0.203  52 28 0.261  52 29 0.2958  52 30 0.2958  52 31 0.2726  52 32 0.2146  52 33 0.1798  52 34 0.1566  52 35 0.1566  52 36 0.1682  52 37 0.1682  52 38 0.145  52 39 0.1044  52 40 0.0464  52 41 0.0116  52 42 0  52 43 0.0116  52 44 0.0406  52 45 0.0638  52 46 0.0812  52 47 0.0928  52 48 0.0986  52 49 0.0986  52 50 0.1044  52 51 0.116  52 52 0.1218  52 53 0.1218  52 54 0.1044  52 55 0.0812  52 56 0.0464  52 57 0.029  52 58 0.029  52 59 0.0464  52 60 0.0754  52 61 0.0986  52 62 0.116  52 63 0.1334  52 64 0.1392  52 65 0.1392  52 66 0.1392  52 67 0.1392  52 68 0.1392  52 69 0.1276  52 70 0.1102  52 71 0.0928  52 72 0.0696  52 73 0.0638  52 74 0.0754  52 75 0.1102  52 76 0.1624  52 77 0.1972  52 78 0.203  52 79 0.1972  52 80 0.1624  52 81 0.145  52 82 0.1334  52 83 0.1392  52 84 0.1508  52 85 0.1566  52 86 0.1624  52 87 0.1566  52 88 0.1508  52 89 0.1508  52 90 0.1624  52 91 0.1798  52 92 0.203  52 93 0.2262  52 94 0.232  52 95 0.232  
1632 0 0.0645  1632 1 0.0774  1632 2 0.0903  1632 3 0.1032  1632 4 0.129  1632 5 0.1419  1632 6 0.1462  1632 7 0.1376  1632 8 0.1204  1632 9 0.1118  1632 10 0.1118  1632 11 0.1247  1632 12 0.1462  1632 13 0.1591  1632 14 0.1591  1632 15 0.1462  1632 16 0.1247  1632 17 0.1118  1632 18 0.1118  1632 19 0.1247  1632 20 0.1419  1632 21 0.1548  1632 22 0.1548  1632 23 0.1505  1632 24 0.1333  1632 25 0.1247  1632 26 0.1118  1632 27 0.1075  1632 28 0.1075  1632 29 0.0989  1632 30 0.0774  1632 31 0.0559  1632 32 0.0215  1632 33 0.0043  1632 34 0  1632 35 0.0086  1632 36 0.0344  1632 37 0.0559  1632 38 0.0731  1632 39 0.0903  1632 40 0.1032  1632 41 0.1204  1632 42 0.1419  1632 43 0.1677  1632 44 0.1935  1632 45 0.2107  1632 46 0.2064  1632 47 0.1849  1632 48 0.1505  1632 49 0.129  1632 50 0.1161  1632 51 0.1247  1632 52 0.1462  1632 53 0.1548  1632 54 0.1591  1632 55 0.1548  1632 56 0.1462  1632 57 0.1419  1632 58 0.1376  1632 59 0.1419  1632 60 0.1505  1632 61 0.1548  1632 62 0.1634  1632 63 0.1677  1632 64 0.172  1632 65 0.1806  1632 66 0.1935  1632 67 0.2064  1632 68 0.2236  1632 69 0.2279  1632 70 0.2193  1632 71 0.1935  1632 72 0.1591  1632 73 0.1376  1632 74 0.1247  1632 75 0.129  1632 76 0.1462  1632 77 0.1548  1632 78 0.1548  1632 79 0.1505  1632 80 0.1419  1632 81 0.1333  1632 82 0.1333  1632 83 0.1333  1632 84 0.1419  1632 85 0.1376  1632 86 0.1247  1632 87 0.1032  1632 88 0.0688  1632 89 0.0516  1632 90 0.0387  1632 91 0.0387  1632 92 0.0473  1632 93 0.0559  1632 94 0.0602  1632 95 0.0645  
2101 0 0.0004  2101 1 0.0012  2101 2 0.002  2101 3 0.0028  2101 4 0.0044  2101 5 0.0054  2101 6 0.006  2101 7 0.0058  2101 8 0.005  2101 9 0.0044  2101 10 0.004  2101 11 0.0036  2101 12 0.0032  2101 13 0.0028  2101 14 0.0024  2101 15 0.002  2101 16 0.0016  2101 17 0.0016  2101 18 0.0018  2101 19 0.0024  2101 20 0.0034  2101 21 0.0038  2101 22 0.004  2101 23 0.0036  2101 24 0.0028  2101 25 0.0024  2101 26 0.0022  2101 27 0.0024  2101 28 0.003  2101 29 0.0032  2101 30 0.003  2101 31 0.0022  2101 32 0.001  2101 33 0.0002  2101 34 0  2101 35 0.0002  2101 36 0.001  2101 37 0.0016  2101 38 0.002  2101 39 0.0024  2101 40 0.0026  2101 41 0.0032  2101 42 0.004  2101 43 0.0054  2101 44 0.0072  2101 45 0.008  2101 46 0.0082  2101 47 0.0074  2101 48 0.0058  2101 49 0.0052  2101 50 0.0052  2101 51 0.0062  2101 52 0.0082  2101 53 0.0094  2101 54 0.0098  2101 55 0.0094  2101 56 0.0084  2101 57 0.0078  2101 58 0.0076  2101 59 0.0076  2101 60 0.0082  2101 61 0.0084  2101 62 0.008  2101 63 0.0076  2101 64 0.0066  2101 65 0.006  2101 66 0.0058  2101 67 0.0058  2101 68 0.0062  2101 69 0.006  2101 70 0.0054  2101 71 0.0042  2101 72 0.0024  2101 73 0.0016  2101 74 0.002  2101 75 0.0034  2101 76 0.0058  2101 77 0.0074  2101 78 0.0084  2101 79 0.0086  2101 80 0.0078  2101 81 0.0074  2101 82 0.0074  2101 83 0.0078  2101 84 0.0084  2101 85 0.0084  2101 86 0.0074  2101 87 0.006  2101 88 0.0038  2101 89 0.0022  2101 90 0.0012  2101 91 0.0008  2101 92 0.001  2101 93 0.0012  2101 94 0.001  2101 95 0.001  
1780 0 0.0308  1780 1 0.0396  1780 2 0.0484  1780 3 0.0572  1780 4 0.0748  1780 5 0.0836  1780 6 0.088  1780 7 0.0792  1780 8 0.066  1780 9 0.0616  1780 10 0.0616  1780 11 0.0704  1780 12 0.0836  1780 13 0.0924  1780 14 0.0924  1780 15 0.0836  1780 16 0.066  1780 17 0.0572  1780 18 0.0528  1780 19 0.0528  1780 20 0.0572  1780 21 0.0572  1780 22 0.0528  1780 23 0.044  1780 24 0.0308  1780 25 0.022  1780 26 0.022  1780 27 0.0264  1780 28 0.0352  1780 29 0.0396  1780 30 0.044  1780 31 0.044  1780 32 0.0352  1780 33 0.0308  1780 34 0.0308  1780 35 0.0264  1780 36 0.0264  1780 37 0.022  1780 38 0.0176  1780 39 0.0132  1780 40 0.0044  1780 41 0  1780 42 0  1780 43 0.0044  1780 44 0.0088  1780 45 0.0132  1780 46 0.0176  1780 47 0.022  1780 48 0.0264  1780 49 0.0352  1780 50 0.044  1780 51 0.0572  1780 52 0.0704  1780 53 0.0748  1780 54 0.0748  1780 55 0.0704  1780 56 0.0572  1780 57 0.0484  1780 58 0.0396  1780 59 0.0396  1780 60 0.0396  1780 61 0.044  1780 62 0.0396  1780 63 0.0352  1780 64 0.0308  1780 65 0.0264  1780 66 0.022  1780 67 0.022  1780 68 0.0264  1780 69 0.0264  1780 70 0.0264  1780 71 0.0264  1780 72 0.022  1780 73 0.0176  1780 74 0.0176  1780 75 0.022  1780 76 0.0264  1780 77 0.0308  1780 78 0.0308  1780 79 0.0308  1780 80 0.0264  1780 81 0.0264  1780 82 0.0308  1780 83 0.0308  1780 84 0.0396  1780 85 0.044  1780 86 0.044  1780 87 0.0484  1780 88 0.0484  1780 89 0.0484  1780 90 0.0528  1780 91 0.0572  1780 92 0.0616  1780 93 0.0616  1780 94 0.0572  1780 95 0.0528  
2208 0 0.143  2208 1 0.143  2208 2 0.143  2208 3 0.143  2208 4 0.143  2208 5 0.143  2208 6 0.154  2208 7 0.1595  2208 8 0.1705  2208 9 0.176  2208 10 0.1815  2208 11 0.1815  2208 12 0.176  2208 13 0.176  2208 14 0.187  2208 15 0.198  2208 16 0.22  2208 17 0.22  2208 18 0.2145  2208 19 0.198  2208 20 0.1595  2208 21 0.1375  2208 22 0.132  2208 23 0.132  2208 24 0.143  2208 25 0.1595  2208 26 0.1705  2208 27 0.1815  2208 28 0.1925  2208 29 0.2035  2208 30 0.2145  2208 31 0.2255  2208 32 0.242  2208 33 0.2475  2208 34 0.242  2208 35 0.2255  2208 36 0.198  2208 37 0.1815  2208 38 0.176  2208 39 0.176  2208 40 0.1815  2208 41 0.1815  2208 42 0.1815  2208 43 0.176  2208 44 0.165  2208 45 0.1595  2208 46 0.154  2208 47 0.154  2208 48 0.1595  2208 49 0.1485  2208 50 0.1265  2208 51 0.088  2208 52 0.0385  2208 53 0.011  2208 54 0  2208 55 0.011  2208 56 0.0385  2208 57 0.0605  2208 58 0.077  2208 59 0.088  2208 60 0.0935  2208 61 0.1045  2208 62 0.132  2208 63 0.1595  2208 64 0.198  2208 65 0.2255  2208 66 0.242  2208 67 0.2365  2208 68 0.22  2208 69 0.209  2208 70 0.2035  2208 71 0.209  2208 72 0.2145  2208 73 0.2145  2208 74 0.2035  2208 75 0.187  2208 76 0.1595  2208 77 0.132  2208 78 0.11  2208 79 0.088  2208 80 0.066  2208 81 0.055  2208 82 0.044  2208 83 0.044  2208 84 0.0495  2208 85 0.0605  2208 86 0.0715  2208 87 0.088  2208 88 0.11  2208 89 0.121  2208 90 0.121  2208 91 0.11  2208 92 0.0935  2208 93 0.0825  2208 94 0.0825  2208 95 0.0935  
1992 0 0.026  1992 1 0.036  1992 2 0.044  1992 3 0.052  1992 4 0.07  1992 5 0.08  1992 6 0.08  1992 7 0.074  1992 8 0.062  1992 9 0.056  1992 10 0.056  1992 11 0.064  1992 12 0.076  1992 13 0.084  1992 14 0.084  1992 15 0.076  1992 16 0.062  1992 17 0.052  1992 18 0.048  1992 19 0.048  1992 20 0.052  1992 21 0.052  1992 22 0.05  1992 23 0.04  1992 24 0.028  1992 25 0.02  1992 26 0.02  1992 27 0.024  1992 28 0.032  1992 29 0.038  1992 30 0.04  1992 31 0.04  1992 32 0.034  1992 33 0.03  1992 34 0.028  1992 35 0.024  1992 36 0.024  1992 37 0.022  1992 38 0.018  1992 39 0.012  1992 40 0.004  1992 41 0  1992 42 0  1992 43 0.002  1992 44 0.008  1992 45 0.012  1992 46 0.016  1992 47 0.02  1992 48 0.024  1992 49 0.032  1992 50 0.04  1992 51 0.05  1992 52 0.064  1992 53 0.07  1992 54 0.07  1992 55 0.064  1992 56 0.052  1992 57 0.044  1992 58 0.038  1992 59 0.036  1992 60 0.038  1992 61 0.04  1992 62 0.036  1992 63 0.034  1992 64 0.028  1992 65 0.024  1992 66 0.022  1992 67 0.022  1992 68 0.024  1992 69 0.024  1992 70 0.024  1992 71 0.022  1992 72 0.018  1992 73 0.016  1992 74 0.018  1992 75 0.02  1992 76 0.024  1992 77 0.026  1992 78 0.028  1992 79 0.028  1992 80 0.026  1992 81 0.026  1992 82 0.026  1992 83 0.03  1992 84 0.034  1992 85 0.04  1992 86 0.042  1992 87 0.044  1992 88 0.044  1992 89 0.046  1992 90 0.05  1992 91 0.052  1992 92 0.056  1992 93 0.056  1992 94 0.054  1992 95 0.048  
2133 0 0.2716  2133 1 0.2522  2133 2 0.2328  2133 3 0.2134  2133 4 0.1649  2133 5 0.1455  2133 6 0.1358  2133 7 0.1455  2133 8 0.1746  2133 9 0.194  2133 10 0.194  2133 11 0.1746  2133 12 0.1358  2133 13 0.1164  2133 14 0.1164  2133 15 0.1358  2133 16 0.1746  2133 17 0.194  2133 18 0.194  2133 19 0.1746  2133 20 0.1455  2133 21 0.1261  2133 22 0.1164  2133 23 0.1261  2133 24 0.1552  2133 25 0.1746  2133 26 0.194  2133 27 0.2037  2133 28 0.2037  2133 29 0.2134  2133 30 0.2425  2133 31 0.291  2133 32 0.3395  2133 33 0.3686  2133 34 0.3783  2133 35 0.3686  2133 36 0.3201  2133 37 0.291  2133 38 0.2522  2133 39 0.2328  2133 40 0.2037  2133 41 0.1746  2133 42 0.1455  2133 43 0.097  2133 44 0.0485  2133 45 0.0291  2133 46 0.0388  2133 47 0.0679  2133 48 0.1261  2133 49 0.1649  2133 50 0.1843  2133 51 0.1746  2133 52 0.1358  2133 53 0.1164  2133 54 0.1067  2133 55 0.1164  2133 56 0.1358  2133 57 0.1455  2133 58 0.1455  2133 59 0.1455  2133 60 0.1261  2133 61 0.1164  2133 62 0.1067  2133 63 0.097  2133 64 0.0873  2133 65 0.0776  2133 66 0.0582  2133 67 0.0388  2133 68 0.0097  2133 69 0  2133 70 0.0194  2133 71 0.0485  2133 72 0.1164  2133 73 0.1552  2133 74 0.1746  2133 75 0.1649  2133 76 0.1358  2133 77 0.1261  2133 78 0.1164  2133 79 0.1261  2133 80 0.1455  2133 81 0.1552  2133 82 0.1552  2133 83 0.1552  2133 84 0.1455  2133 85 0.1455  2133 86 0.1746  2133 87 0.2134  2133 88 0.2619  2133 89 0.3007  2133 90 0.3201  2133 91 0.3201  2133 92 0.3007  2133 93 0.2813  2133 94 0.2813  2133 95 0.2716  

