1591 0 0.0639  1591 1 0.0639  1591 2 0.071  1591 3 0.0781  1591 4 0.0852  1591 5 0.0852  1591 6 0.0852  1591 7 0.0781  1591 8 0.071  1591 9 0.0639  1591 10 0.0568  1591 11 0.0568  1591 12 0.0568  1591 13 0.0497  1591 14 0.0426  1591 15 0.0355  1591 16 0.0213  1591 17 0.0142  1591 18 0.0142  1591 19 0.0142  1591 20 0.0284  1591 21 0.0355  1591 22 0.0355  1591 23 0.0426  1591 24 0.0355  1591 25 0.0426  1591 26 0.0497  1591 27 0.0639  1591 28 0.0781  1591 29 0.0852  1591 30 0.0923  1591 31 0.0781  1591 32 0.0639  1591 33 0.0568  1591 34 0.0497  1591 35 0.0497  1591 36 0.0497  1591 37 0.0497  1591 38 0.0426  1591 39 0.0284  1591 40 0.0142  1591 41 0.0071  1591 42 0  1591 43 0  1591 44 0.0142  1591 45 0.0213  1591 46 0.0284  1591 47 0.0284  1591 48 0.0284  1591 49 0.0284  1591 50 0.0355  1591 51 0.0355  1591 52 0.0355  1591 53 0.0355  1591 54 0.0355  1591 55 0.0284  1591 56 0.0142  1591 57 0.0071  1591 58 0.0071  1591 59 0.0142  1591 60 0.0213  1591 61 0.0284  1591 62 0.0355  1591 63 0.0426  1591 64 0.0426  1591 65 0.0426  1591 66 0.0426  1591 67 0.0426  1591 68 0.0426  1591 69 0.0355  1591 70 0.0355  1591 71 0.0284  1591 72 0.0213  1591 73 0.0213  1591 74 0.0213  1591 75 0.0355  1591 76 0.0497  1591 77 0.0568  1591 78 0.0639  1591 79 0.0568  1591 80 0.0497  1591 81 0.0426  1591 82 0.0426  1591 83 0.0426  1591 84 0.0426  1591 85 0.0497  1591 86 0.0497  1591 87 0.0497  1591 88 0.0426  1591 89 0.0426  1591 90 0.0497  1591 91 0.0568  1591 92 0.0639  1591 93 0.071  1591 94 0.071  1591 95 0.071  
1470 0 0.225  1470 1 0.234  1470 2 0.234  1470 3 0.243  1470 4 0.261  1470 5 0.252  1470 6 0.234  1470 7 0.198  1470 8 0.135  1470 9 0.117  1470 10 0.117  1470 11 0.153  1470 12 0.207  1470 13 0.261  1470 14 0.288  1470 15 0.288  1470 16 0.279  1470 17 0.27  1470 18 0.252  1470 19 0.234  1470 20 0.207  1470 21 0.18  1470 22 0.144  1470 23 0.108  1470 24 0.063  1470 25 0.027  1470 26 0.018  1470 27 0.027  1470 28 0.045  1470 29 0.063  1470 30 0.063  1470 31 0.045  1470 32 0.018  1470 33 0.009  1470 34 0  1470 35 0.009  1470 36 0.036  1470 37 0.045  1470 38 0.063  1470 39 0.063  1470 40 0.054  1470 41 0.045  1470 42 0.054  1470 43 0.063  1470 44 0.072  1470 45 0.09  1470 46 0.099  1470 47 0.117  1470 48 0.126  1470 49 0.153  1470 50 0.198  1470 51 0.279  1470 52 0.36  1470 53 0.423  1470 54 0.441  1470 55 0.414  1470 56 0.36  1470 57 0.315  1470 58 0.288  1470 59 0.279  1470 60 0.279  1470 61 0.27  1470 62 0.252  1470 63 0.207  1470 64 0.153  1470 65 0.135  1470 66 0.153  1470 67 0.207  1470 68 0.288  1470 69 0.351  1470 70 0.387  1470 71 0.387  1470 72 0.36  1470 73 0.342  1470 74 0.324  1470 75 0.306  1470 76 0.288  1470 77 0.27  1470 78 0.252  1470 79 0.234  1470 80 0.216  1470 81 0.234  1470 82 0.279  1470 83 0.351  1470 84 0.459  1470 85 0.522  1470 86 0.54  1470 87 0.504  1470 88 0.432  1470 89 0.387  1470 90 0.351  1470 91 0.351  1470 92 0.369  1470 93 0.369  1470 94 0.36  1470 95 0.333  
739 0 0.0948  739 1 0.0869  739 2 0.079  739 3 0.079  739 4 0.0632  739 5 0.0553  739 6 0.0474  739 7 0.0474  739 8 0.0395  739 9 0.0316  739 10 0.0237  739 11 0.0158  739 12 0.0079  739 13 0  739 14 0  739 15 0.0079  739 16 0.0158  739 17 0.0237  739 18 0.0237  739 19 0.0158  739 20 0.0079  739 21 0  739 22 0  739 23 0.0158  739 24 0.0316  739 25 0.0395  739 26 0.0474  739 27 0.0553  739 28 0.0553  739 29 0.0553  739 30 0.0632  739 31 0.0632  739 32 0.0711  739 33 0.0711  739 34 0.0711  739 35 0.0711  739 36 0.0632  739 37 0.0632  739 38 0.0553  739 39 0.0553  739 40 0.0632  739 41 0.0553  739 42 0.0553  739 43 0.0474  739 44 0.0395  739 45 0.0316  739 46 0.0316  739 47 0.0316  739 48 0.0316  739 49 0.0316  739 50 0.0316  739 51 0.0237  739 52 0.0079  739 53 0  739 54 0.0079  739 55 0.0158  739 56 0.0316  739 57 0.0395  739 58 0.0474  739 59 0.0553  739 60 0.0553  739 61 0.0553  739 62 0.0553  739 63 0.0632  739 64 0.0711  739 65 0.079  739 66 0.0869  739 67 0.0869  739 68 0.0869  739 69 0.0869  739 70 0.0869  739 71 0.0869  739 72 0.0869  739 73 0.0869  739 74 0.0869  739 75 0.079  739 76 0.0711  739 77 0.0632  739 78 0.0632  739 79 0.0632  739 80 0.0632  739 81 0.0553  739 82 0.0474  739 83 0.0395  739 84 0.0316  739 85 0.0237  739 86 0.0237  739 87 0.0237  739 88 0.0316  739 89 0.0474  739 90 0.0474  739 91 0.0553  739 92 0.0632  739 93 0.0632  739 94 0.0711  739 95 0.079  
542 0 0.0854  542 1 0.0854  542 2 0.0854  542 3 0.0793  542 4 0.0732  542 5 0.0732  542 6 0.0671  542 7 0.061  542 8 0.061  542 9 0.061  542 10 0.0549  542 11 0.0488  542 12 0.0427  542 13 0.0366  542 14 0.0427  542 15 0.0488  542 16 0.061  542 17 0.0671  542 18 0.0671  542 19 0.061  542 20 0.0427  542 21 0.0305  542 22 0.0305  542 23 0.0305  542 24 0.0427  542 25 0.0549  542 26 0.061  542 27 0.0732  542 28 0.0793  542 29 0.0854  542 30 0.0915  542 31 0.0976  542 32 0.1098  542 33 0.1098  542 34 0.1098  542 35 0.1037  542 36 0.0915  542 37 0.0793  542 38 0.0732  542 39 0.061  542 40 0.061  542 41 0.0549  542 42 0.0488  542 43 0.0427  542 44 0.0366  542 45 0.0366  542 46 0.0427  542 47 0.0549  542 48 0.0732  542 49 0.0854  542 50 0.0915  542 51 0.0976  542 52 0.0976  542 53 0.0976  542 54 0.0976  542 55 0.1037  542 56 0.1037  542 57 0.1098  542 58 0.1098  542 59 0.1037  542 60 0.0976  542 61 0.0854  542 62 0.0793  542 63 0.0732  542 64 0.0732  542 65 0.061  542 66 0.0549  542 67 0.0488  542 68 0.0366  542 69 0.0244  542 70 0.0183  542 71 0.0183  542 72 0.0183  542 73 0.0183  542 74 0.0244  542 75 0.0244  542 76 0.0305  542 77 0.0427  542 78 0.0549  542 79 0.0671  542 80 0.0854  542 81 0.0915  542 82 0.0915  542 83 0.0854  542 84 0.0671  542 85 0.0549  542 86 0.0427  542 87 0.0305  542 88 0.0183  542 89 0.0122  542 90 0.0061  542 91 0  542 92 0  542 93 0.0061  542 94 0.0122  542 95 0.0305  
1587 0 0.1224  1587 1 0.1156  1587 2 0.1088  1587 3 0.102  1587 4 0.0884  1587 5 0.0748  1587 6 0.068  1587 7 0.0612  1587 8 0.0544  1587 9 0.0476  1587 10 0.034  1587 11 0.0204  1587 12 0.0068  1587 13 0  1587 14 0  1587 15 0.0068  1587 16 0.0272  1587 17 0.034  1587 18 0.034  1587 19 0.0204  1587 20 0.0068  1587 21 0  1587 22 0  1587 23 0.0136  1587 24 0.0408  1587 25 0.0544  1587 26 0.068  1587 27 0.0748  1587 28 0.0748  1587 29 0.0748  1587 30 0.0816  1587 31 0.0884  1587 32 0.0884  1587 33 0.0952  1587 34 0.0952  1587 35 0.0884  1587 36 0.0816  1587 37 0.0816  1587 38 0.0748  1587 39 0.0748  1587 40 0.0816  1587 41 0.0748  1587 42 0.0748  1587 43 0.0612  1587 44 0.0544  1587 45 0.0408  1587 46 0.0408  1587 47 0.0408  1587 48 0.0476  1587 49 0.0476  1587 50 0.0408  1587 51 0.0272  1587 52 0.0136  1587 53 0.0068  1587 54 0.0068  1587 55 0.0204  1587 56 0.0408  1587 57 0.0544  1587 58 0.068  1587 59 0.068  1587 60 0.068  1587 61 0.068  1587 62 0.0748  1587 63 0.0884  1587 64 0.0952  1587 65 0.1088  1587 66 0.1156  1587 67 0.1156  1587 68 0.1156  1587 69 0.1156  1587 70 0.1156  1587 71 0.1156  1587 72 0.1156  1587 73 0.1156  1587 74 0.1088  1587 75 0.102  1587 76 0.0952  1587 77 0.0884  1587 78 0.0816  1587 79 0.0816  1587 80 0.0816  1587 81 0.0748  1587 82 0.068  1587 83 0.0544  1587 84 0.0408  1587 85 0.0272  1587 86 0.0272  1587 87 0.034  1587 88 0.0476  1587 89 0.0612  1587 90 0.068  1587 91 0.0748  1587 92 0.0816  1587 93 0.0884  1587 94 0.0952  1587 95 0.102  
2 0 0.048  2 1 0.0492  2 2 0.0504  2 3 0.0516  2 4 0.054  2 5 0.0528  2 6 0.0468  2 7 0.0384  2 8 0.0252  2 9 0.0168  2 10 0.0144  2 11 0.0156  2 12 0.0216  2 13 0.0264  2 14 0.0288  2 15 0.03  2 16 0.0276  2 17 0.0288  2 18 0.0312  2 19 0.0348  2 20 0.0408  2 21 0.0432  2 22 0.0408  2 23 0.0336  2 24 0.0228  2 25 0.0192  2 26 0.0204  2 27 0.0276  2 28 0.0408  2 29 0.0504  2 30 0.0552  2 31 0.0564  2 32 0.054  2 33 0.0504  2 34 0.0468  2 35 0.042  2 36 0.036  2 37 0.03  2 38 0.024  2 39 0.0156  2 40 0.006  2 41 0.0012  2 42 0  2 43 0.0036  2 44 0.0108  2 45 0.0156  2 46 0.018  2 47 0.018  2 48 0.0156  2 49 0.0168  2 50 0.0228  2 51 0.0324  2 52 0.048  2 53 0.0564  2 54 0.0612  2 55 0.06  2 56 0.054  2 57 0.0504  2 58 0.0504  2 59 0.0528  2 60 0.0588  2 61 0.0588  2 62 0.054  2 63 0.0432  2 64 0.0276  2 65 0.0168  2 66 0.012  2 67 0.0108  2 68 0.0156  2 69 0.0192  2 70 0.0228  2 71 0.024  2 72 0.0252  2 73 0.0276  2 74 0.0336  2 75 0.042  2 76 0.0516  2 77 0.0576  2 78 0.0576  2 79 0.0528  2 80 0.0432  2 81 0.0372  2 82 0.0348  2 83 0.036  2 84 0.0408  2 85 0.042  2 86 0.0372  2 87 0.03  2 88 0.0168  2 89 0.0108  2 90 0.012  2 91 0.0192  2 92 0.0324  2 93 0.042  2 94 0.048  2 95 0.0504  
1702 0 0.23  1702 1 0.2208  1702 2 0.2024  1702 3 0.1932  1702 4 0.1656  1702 5 0.138  1702 6 0.1104  1702 7 0.0644  1702 8 0.0276  1702 9 0.0092  1702 10 0.0092  1702 11 0.0276  1702 12 0.0828  1702 13 0.1104  1702 14 0.1288  1702 15 0.138  1702 16 0.1288  1702 17 0.1196  1702 18 0.1196  1702 19 0.1196  1702 20 0.1288  1702 21 0.1288  1702 22 0.1288  1702 23 0.1288  1702 24 0.1288  1702 25 0.1288  1702 26 0.1196  1702 27 0.1104  1702 28 0.092  1702 29 0.0736  1702 30 0.0552  1702 31 0.0276  1702 32 0.0092  1702 33 0  1702 34 0.0184  1702 35 0.0552  1702 36 0.1196  1702 37 0.1748  1702 38 0.2208  1702 39 0.2576  1702 40 0.2944  1702 41 0.3312  1702 42 0.3772  1702 43 0.4324  1702 44 0.506  1702 45 0.5336  1702 46 0.5152  1702 47 0.4692  1702 48 0.3772  1702 49 0.3128  1702 50 0.2852  1702 51 0.2668  1702 52 0.2852  1702 53 0.2944  1702 54 0.3036  1702 55 0.3128  1702 56 0.3128  1702 57 0.322  1702 58 0.322  1702 59 0.3312  1702 60 0.3404  1702 61 0.3312  1702 62 0.2944  1702 63 0.2392  1702 64 0.1564  1702 65 0.1196  1702 66 0.1104  1702 67 0.1472  1702 68 0.2116  1702 69 0.2576  1702 70 0.2852  1702 71 0.276  1702 72 0.2484  1702 73 0.2392  1702 74 0.2392  1702 75 0.2576  1702 76 0.2944  1702 77 0.3128  1702 78 0.3036  1702 79 0.2852  1702 80 0.2392  1702 81 0.2024  1702 82 0.184  1702 83 0.1748  1702 84 0.184  1702 85 0.1748  1702 86 0.1656  1702 87 0.1564  1702 88 0.1472  1702 89 0.138  1702 90 0.138  1702 91 0.1472  1702 92 0.1656  1702 93 0.184  1702 94 0.1932  1702 95 0.2024  
859 0 0.0022  859 1 0.0022  859 2 0.0022  859 3 0.0022  859 4 0.0011  859 5 0.0022  859 6 0.0033  859 7 0.0044  859 8 0.0077  859 9 0.0088  859 10 0.0099  859 11 0.0099  859 12 0.0077  859 13 0.0077  859 14 0.0066  859 15 0.0066  859 16 0.0066  859 17 0.0066  859 18 0.0066  859 19 0.0055  859 20 0.0044  859 21 0.0033  859 22 0.0044  859 23 0.0055  859 24 0.0077  859 25 0.0088  859 26 0.0088  859 27 0.0066  859 28 0.0044  859 29 0.0022  859 30 0.0011  859 31 0.0011  859 32 0.0011  859 33 0.0022  859 34 0.0033  859 35 0.0044  859 36 0.0055  859 37 0.0066  859 38 0.0077  859 39 0.0099  859 40 0.011  859 41 0.0121  859 42 0.0132  859 43 0.0121  859 44 0.011  859 45 0.0099  859 46 0.0088  859 47 0.0088  859 48 0.0099  859 49 0.0088  859 50 0.0077  859 51 0.0055  859 52 0.0033  859 53 0.0011  859 54 0  859 55 0  859 56 0.0011  859 57 0.0022  859 58 0.0022  859 59 0.0022  859 60 0  859 61 0  859 62 0.0011  859 63 0.0033  859 64 0.0066  859 65 0.0088  859 66 0.0099  859 67 0.011  859 68 0.0099  859 69 0.0088  859 70 0.0077  859 71 0.0077  859 72 0.0077  859 73 0.0066  859 74 0.0055  859 75 0.0044  859 76 0.0022  859 77 0.0011  859 78 0.0011  859 79 0.0022  859 80 0.0033  859 81 0.0055  859 82 0.0055  859 83 0.0055  859 84 0.0044  859 85 0.0044  859 86 0.0044  859 87 0.0066  859 88 0.0088  859 89 0.011  859 90 0.0099  859 91 0.0088  859 92 0.0055  859 93 0.0044  859 94 0.0022  859 95 0.0022  
983 0 0  983 1 0.0058  983 2 0.0116  983 3 0.0174  983 4 0.029  983 5 0.0464  983 6 0.0522  983 7 0.0638  983 8 0.0754  983 9 0.087  983 10 0.0986  983 11 0.1044  983 12 0.1102  983 13 0.1102  983 14 0.0986  983 15 0.0754  983 16 0.0464  983 17 0.0348  983 18 0.029  983 19 0.029  983 20 0.0464  983 21 0.058  983 22 0.0638  983 23 0.0638  983 24 0.0638  983 25 0.0696  983 26 0.087  983 27 0.116  983 28 0.1508  983 29 0.174  983 30 0.1798  983 31 0.174  983 32 0.1566  983 33 0.145  983 34 0.1392  983 35 0.145  983 36 0.1624  983 37 0.1682  983 38 0.1624  983 39 0.1508  983 40 0.1276  983 41 0.116  983 42 0.116  983 43 0.1334  983 44 0.1566  983 45 0.1682  983 46 0.1682  983 47 0.1566  983 48 0.1334  983 49 0.116  983 50 0.1102  983 51 0.116  983 52 0.1276  983 53 0.1276  983 54 0.116  983 55 0.0986  983 56 0.0754  983 57 0.058  983 58 0.0522  983 59 0.058  983 60 0.0754  983 61 0.0812  983 62 0.0812  983 63 0.0812  983 64 0.0696  983 65 0.0638  983 66 0.0638  983 67 0.0638  983 68 0.0754  983 69 0.0812  983 70 0.0812  983 71 0.0754  983 72 0.058  983 73 0.0522  983 74 0.0464  983 75 0.0464  983 76 0.0464  983 77 0.0464  983 78 0.0464  983 79 0.0406  983 80 0.0348  983 81 0.029  983 82 0.029  983 83 0.0348  983 84 0.0406  983 85 0.0464  983 86 0.0522  983 87 0.0522  983 88 0.058  983 89 0.058  983 90 0.0638  983 91 0.0754  983 92 0.0812  983 93 0.0812  983 94 0.0754  983 95 0.058  
18 0 0.0516  18 1 0.0645  18 2 0.0731  18 3 0.086  18 4 0.1075  18 5 0.1204  18 6 0.1204  18 7 0.1161  18 8 0.0989  18 9 0.0946  18 10 0.0946  18 11 0.1032  18 12 0.1247  18 13 0.1333  18 14 0.1333  18 15 0.1247  18 16 0.1032  18 17 0.0946  18 18 0.0946  18 19 0.1032  18 20 0.1204  18 21 0.129  18 22 0.1333  18 23 0.1247  18 24 0.1118  18 25 0.1032  18 26 0.0946  18 27 0.0903  18 28 0.0903  18 29 0.0817  18 30 0.0688  18 31 0.0473  18 32 0.0172  18 33 0.0043  18 34 0  18 35 0.0086  18 36 0.0301  18 37 0.0473  18 38 0.0645  18 39 0.0774  18 40 0.086  18 41 0.0989  18 42 0.1204  18 43 0.1419  18 44 0.1634  18 45 0.1763  18 46 0.172  18 47 0.1548  18 48 0.1247  18 49 0.1075  18 50 0.0989  18 51 0.1032  18 52 0.1204  18 53 0.1333  18 54 0.1333  18 55 0.1333  18 56 0.1204  18 57 0.1161  18 58 0.1161  18 59 0.1161  18 60 0.1247  18 61 0.1333  18 62 0.1376  18 63 0.1419  18 64 0.1462  18 65 0.1505  18 66 0.1634  18 67 0.172  18 68 0.1849  18 69 0.1892  18 70 0.1849  18 71 0.1634  18 72 0.1333  18 73 0.1161  18 74 0.1032  18 75 0.1075  18 76 0.1204  18 77 0.129  18 78 0.1333  18 79 0.129  18 80 0.1161  18 81 0.1118  18 82 0.1118  18 83 0.1118  18 84 0.1161  18 85 0.1161  18 86 0.1032  18 87 0.086  18 88 0.0602  18 89 0.043  18 90 0.0344  18 91 0.0344  18 92 0.0387  18 93 0.0473  18 94 0.0516  18 95 0.0516  
1709 0 0.0116  1709 1 0.0112  1709 2 0.0108  1709 3 0.0104  1709 4 0.0096  1709 5 0.0088  1709 6 0.008  1709 7 0.0074  1709 8 0.0066  1709 9 0.006  1709 10 0.0054  1709 11 0.005  1709 12 0.0046  1709 13 0.0048  1709 14 0.0054  1709 15 0.0066  1709 16 0.0084  1709 17 0.0094  1709 18 0.0098  1709 19 0.0096  1709 20 0.0086  1709 21 0.008  1709 22 0.0076  1709 23 0.0074  1709 24 0.0076  1709 25 0.007  1709 26 0.006  1709 27 0.0042  1709 28 0.002  1709 29 0.0004  1709 30 0  1709 31 0.0004  1709 32 0.0018  1709 33 0.0024  1709 34 0.0026  1709 35 0.0022  1709 36 0.0012  1709 37 0.001  1709 38 0.0012  1709 39 0.002  1709 40 0.0034  1709 41 0.004  1709 42 0.004  1709 43 0.0032  1709 44 0.0018  1709 45 0.001  1709 46 0.001  1709 47 0.0018  1709 48 0.0032  1709 49 0.0042  1709 50 0.0046  1709 51 0.0042  1709 52 0.0036  1709 53 0.0034  1709 54 0.004  1709 55 0.0052  1709 56 0.007  1709 57 0.008  1709 58 0.0084  1709 59 0.008  1709 60 0.007  1709 61 0.0064  1709 62 0.0062  1709 63 0.0064  1709 64 0.0072  1709 65 0.0076  1709 66 0.0076  1709 67 0.0074  1709 68 0.0066  1709 69 0.0064  1709 70 0.0066  1709 71 0.007  1709 72 0.0078  1709 73 0.0084  1709 74 0.0086  1709 75 0.0088  1709 76 0.0086  1709 77 0.0086  1709 78 0.0088  1709 79 0.009  1709 80 0.0094  1709 81 0.0096  1709 82 0.0096  1709 83 0.0094  1709 84 0.0088  1709 85 0.0086  1709 86 0.0084  1709 87 0.008  1709 88 0.008  1709 89 0.0078  1709 90 0.0074  1709 91 0.007  1709 92 0.0064  1709 93 0.0064  1709 94 0.0068  1709 95 0.0078  
532 0 0.176  532 1 0.1672  532 2 0.1584  532 3 0.1496  532 4 0.1276  532 5 0.11  532 6 0.0968  532 7 0.088  532 8 0.0792  532 9 0.066  532 10 0.0528  532 11 0.0352  532 12 0.0132  532 13 0  532 14 0  532 15 0.0132  532 16 0.0352  532 17 0.044  532 18 0.044  532 19 0.0352  532 20 0.0088  532 21 0  532 22 0.0044  532 23 0.022  532 24 0.0528  532 25 0.0792  532 26 0.0968  532 27 0.1056  532 28 0.1056  532 29 0.11  532 30 0.1144  532 31 0.1232  532 32 0.132  532 33 0.1364  532 34 0.1364  532 35 0.132  532 36 0.1232  532 37 0.1144  532 38 0.11  532 39 0.11  532 40 0.1144  532 41 0.1144  532 42 0.1056  532 43 0.0924  532 44 0.0748  532 45 0.0616  532 46 0.0572  532 47 0.0572  532 48 0.066  532 49 0.066  532 50 0.0572  532 51 0.0396  532 52 0.0176  532 53 0.0088  532 54 0.0088  532 55 0.0264  532 56 0.0616  532 57 0.0836  532 58 0.0968  532 59 0.1012  532 60 0.1012  532 61 0.1012  532 62 0.11  532 63 0.1232  532 64 0.1408  532 65 0.154  532 66 0.1628  532 67 0.1672  532 68 0.1672  532 69 0.1672  532 70 0.1672  532 71 0.1672  532 72 0.1672  532 73 0.1672  532 74 0.1628  532 75 0.1496  532 76 0.1364  532 77 0.1232  532 78 0.1188  532 79 0.1144  532 80 0.1144  532 81 0.11  532 82 0.0968  532 83 0.0792  532 84 0.0528  532 85 0.0396  532 86 0.0396  532 87 0.0484  532 88 0.066  532 89 0.0836  532 90 0.0968  532 91 0.11  532 92 0.1144  532 93 0.1232  532 94 0.1364  532 95 0.1452  
344 0 0.077  344 1 0.077  344 2 0.077  344 3 0.077  344 4 0.077  344 5 0.077  344 6 0.0715  344 7 0.066  344 8 0.0605  344 9 0.055  344 10 0.0495  344 11 0.0495  344 12 0.0495  344 13 0.0495  344 14 0.044  344 15 0.033  344 16 0.022  344 17 0.0165  344 18 0.022  344 19 0.0385  344 20 0.066  344 21 0.0825  344 22 0.088  344 23 0.088  344 24 0.077  344 25 0.066  344 26 0.055  344 27 0.0495  344 28 0.0385  344 29 0.033  344 30 0.022  344 31 0.011  344 32 0.0055  344 33 0  344 34 0.0055  344 35 0.0165  344 36 0.033  344 37 0.0495  344 38 0.055  344 39 0.055  344 40 0.0495  344 41 0.0495  344 42 0.0495  344 43 0.055  344 44 0.0605  344 45 0.066  344 46 0.066  344 47 0.066  344 48 0.066  344 49 0.0715  344 50 0.0935  344 51 0.121  344 52 0.1595  344 53 0.1815  344 54 0.187  344 55 0.1815  344 56 0.1595  344 57 0.143  344 58 0.132  344 59 0.121  344 60 0.1155  344 61 0.1045  344 62 0.088  344 63 0.066  344 64 0.033  344 65 0.011  344 66 0.0055  344 67 0.0055  344 68 0.0165  344 69 0.0275  344 70 0.0275  344 71 0.0275  344 72 0.022  344 73 0.022  344 74 0.0275  344 75 0.044  344 76 0.066  344 77 0.0825  344 78 0.1045  344 79 0.121  344 80 0.1375  344 81 0.1485  344 82 0.154  344 83 0.154  344 84 0.1485  344 85 0.143  344 86 0.132  344 87 0.1155  344 88 0.099  344 89 0.0935  344 90 0.0935  344 91 0.099  344 92 0.1155  344 93 0.1265  344 94 0.1265  344 95 0.1155  
716 0 0.01  716 1 0.014  716 2 0.018  716 3 0.022  716 4 0.028  716 5 0.032  716 6 0.034  716 7 0.034  716 8 0.03  716 9 0.03  716 10 0.03  716 11 0.034  716 12 0.04  716 13 0.044  716 14 0.042  716 15 0.038  716 16 0.03  716 17 0.026  716 18 0.022  716 19 0.022  716 20 0.024  716 21 0.024  716 22 0.024  716 23 0.024  716 24 0.02  716 25 0.018  716 26 0.018  716 27 0.018  716 28 0.018  716 29 0.016  716 30 0.016  716 31 0.014  716 32 0.012  716 33 0.012  716 34 0.014  716 35 0.016  716 36 0.02  716 37 0.024  716 38 0.024  716 39 0.026  716 40 0.024  716 41 0.022  716 42 0.02  716 43 0.018  716 44 0.016  716 45 0.012  716 46 0.01  716 47 0.008  716 48 0.004  716 49 0.004  716 50 0.004  716 51 0.004  716 52 0.008  716 53 0.01  716 54 0.012  716 55 0.014  716 56 0.016  716 57 0.018  716 58 0.02  716 59 0.022  716 60 0.024  716 61 0.026  716 62 0.026  716 63 0.024  716 64 0.022  716 65 0.022  716 66 0.024  716 67 0.028  716 68 0.034  716 69 0.038  716 70 0.04  716 71 0.038  716 72 0.034  716 73 0.03  716 74 0.028  716 75 0.028  716 76 0.03  716 77 0.028  716 78 0.024  716 79 0.018  716 80 0.01  716 81 0.006  716 82 0.002  716 83 0  716 84 0  716 85 0  716 86 0.002  716 87 0  716 88 0  716 89 0.002  716 90 0.004  716 91 0.006  716 92 0.01  716 93 0.012  716 94 0.014  716 95 0.014  
2196 0 0.2328  2196 1 0.2522  2196 2 0.2716  2196 3 0.2813  2196 4 0.3201  2196 5 0.3298  2196 6 0.3298  2196 7 0.3104  2196 8 0.2716  2196 9 0.2425  2196 10 0.2134  2196 11 0.2037  2196 12 0.2037  2196 13 0.1843  2196 14 0.1649  2196 15 0.1261  2196 16 0.0776  2196 17 0.0485  2196 18 0.0485  2196 19 0.0582  2196 20 0.1067  2196 21 0.1261  2196 22 0.1455  2196 23 0.1455  2196 24 0.1358  2196 25 0.1455  2196 26 0.1843  2196 27 0.2328  2196 28 0.3007  2196 29 0.3395  2196 30 0.3395  2196 31 0.3104  2196 32 0.2522  2196 33 0.2037  2196 34 0.1843  2196 35 0.1746  2196 36 0.194  2196 37 0.194  2196 38 0.1649  2196 39 0.1164  2196 40 0.0582  2196 41 0.0097  2196 42 0  2196 43 0.0097  2196 44 0.0485  2196 45 0.0776  2196 46 0.097  2196 47 0.1067  2196 48 0.1164  2196 49 0.1164  2196 50 0.1261  2196 51 0.1358  2196 52 0.1358  2196 53 0.1358  2196 54 0.1261  2196 55 0.097  2196 56 0.0582  2196 57 0.0388  2196 58 0.0291  2196 59 0.0485  2196 60 0.0873  2196 61 0.1164  2196 62 0.1358  2196 63 0.1455  2196 64 0.1552  2196 65 0.1552  2196 66 0.1552  2196 67 0.1552  2196 68 0.1552  2196 69 0.1455  2196 70 0.1261  2196 71 0.1067  2196 72 0.0776  2196 73 0.0679  2196 74 0.0873  2196 75 0.1261  2196 76 0.1843  2196 77 0.2231  2196 78 0.2328  2196 79 0.2231  2196 80 0.1843  2196 81 0.1649  2196 82 0.1552  2196 83 0.1552  2196 84 0.1746  2196 85 0.1843  2196 86 0.1843  2196 87 0.1843  2196 88 0.1746  2196 89 0.1746  2196 90 0.1843  2196 91 0.2037  2196 92 0.2328  2196 93 0.2619  2196 94 0.2619  2196 95 0.2619  

5110 0 0  5110 1 0  5110 2 0  5110 3 0  5110 4 0  5110 5 0  5110 6 0  5110 7 0  5110 8 0  5110 9 0  5110 10 0  5110 11 0  5110 12 0  5110 13 0  5110 14 0  5110 15 0  5110 16 0  5110 17 0  5110 18 0  5110 19 0  5110 20 0  5110 21 0  5110 22 0  5110 23 0  5110 24 0  5110 25 0  5110 26 0  5110 27 0  5110 28 0  5110 29 0  5110 30 0  5110 31 0  5110 32 0  5110 33 0  5110 34 0  5110 35 0  5110 36 0  5110 37 0  5110 38 0  5110 39 0  5110 40 0  5110 41 0  5110 42 0  5110 43 0  5110 44 0  5110 45 0  5110 46 0  5110 47 0  5110 48 0  5110 49 0  5110 50 0  5110 51 0  5110 52 0  5110 53 0  5110 54 0  5110 55 0  5110 56 0  5110 57 0  5110 58 0  5110 59 0  5110 60 0  5110 61 0  5110 62 0  5110 63 0  5110 64 0  5110 65 0  5110 66 0  5110 67 0  5110 68 0  5110 69 0  5110 70 0  5110 71 0  5110 72 0  5110 73 0  5110 74 0  5110 75 0  5110 76 0  5110 77 0  5110 78 0  5110 79 0  5110 80 0  5110 81 0  5110 82 0  5110 83 0  5110 84 0  5110 85 0  5110 86 0  5110 87 0  5110 88 0  5110 89 0  5110 90 0  5110 91 0  5110 92 0  5110 93 0  5110 94 0  5110 95 0  
;

param t := 
110 1067 0.357755  
110 128 0.0892686  
110 661 0.317609  
110 790 0.405977  
110 1498 0.520293  
110 754 0.379074  
110 413 0.26524  
110 559 0.274617  
110 416 0.290012  
110 1108 0.385676  
110 497 0.246729  
110 302 0.319702  
110 1480 0.602131  
110 233 0.348144  
110 1044 0.355446  
110 533 0.27945  
110 1033 0.352453  
110 1683 0.193812  
110 380 0.230929  
110 1065 0.3675  
110 2128 0.22171  
110 489 0.225862  
110 2192 0.462016  
110 496 0.246867  
