368 0 0.1452  368 1 0.1386  368 2 0.132  368 3 0.1254  368 4 0.1188  368 5 0.1056  368 6 0.099  368 7 0.0924  368 8 0.0858  368 9 0.0726  368 10 0.066  368 11 0.0594  368 12 0.0594  368 13 0.0594  368 14 0.066  368 15 0.0858  368 16 0.1056  368 17 0.1188  368 18 0.1188  368 19 0.1188  368 20 0.1056  368 21 0.099  368 22 0.0924  368 23 0.0924  368 24 0.0924  368 25 0.0858  368 26 0.0726  368 27 0.0528  368 28 0.0264  368 29 0.0066  368 30 0  368 31 0.0066  368 32 0.0198  368 33 0.033  368 34 0.033  368 35 0.0264  368 36 0.0132  368 37 0.0132  368 38 0.0132  368 39 0.0264  368 40 0.0396  368 41 0.0528  368 42 0.0528  368 43 0.0396  368 44 0.0198  368 45 0.0132  368 46 0.0132  368 47 0.0198  368 48 0.0396  368 49 0.0528  368 50 0.0528  368 51 0.0528  368 52 0.0462  368 53 0.0396  368 54 0.0528  368 55 0.066  368 56 0.0858  368 57 0.099  368 58 0.1056  368 59 0.099  368 60 0.0858  368 61 0.0792  368 62 0.0792  368 63 0.0792  368 64 0.0858  368 65 0.0924  368 66 0.0924  368 67 0.0924  368 68 0.0858  368 69 0.0792  368 70 0.0792  368 71 0.0858  368 72 0.0924  368 73 0.1056  368 74 0.1056  368 75 0.1056  368 76 0.1056  368 77 0.1056  368 78 0.1056  368 79 0.1122  368 80 0.1188  368 81 0.1188  368 82 0.1188  368 83 0.1122  368 84 0.1122  368 85 0.1056  368 86 0.1056  368 87 0.099  368 88 0.099  368 89 0.0924  368 90 0.0924  368 91 0.0858  368 92 0.0792  368 93 0.0792  368 94 0.0858  368 95 0.099  
496 0 0.0775  496 1 0.0744  496 2 0.0744  496 3 0.0713  496 4 0.0682  496 5 0.0682  496 6 0.0744  496 7 0.0899  496 8 0.1054  496 9 0.1147  496 10 0.1147  496 11 0.1054  496 12 0.0837  496 13 0.0744  496 14 0.0682  496 15 0.0713  496 16 0.0806  496 17 0.093  496 18 0.1023  496 19 0.1147  496 20 0.124  496 21 0.1364  496 22 0.1488  496 23 0.1612  496 24 0.1736  496 25 0.1798  496 26 0.1829  496 27 0.1829  496 28 0.1798  496 29 0.1736  496 30 0.1705  496 31 0.1643  496 32 0.1643  496 33 0.155  496 34 0.1426  496 35 0.1271  496 36 0.1054  496 37 0.093  496 38 0.0899  496 39 0.0899  496 40 0.0992  496 41 0.1054  496 42 0.1054  496 43 0.1054  496 44 0.1023  496 45 0.1023  496 46 0.1116  496 47 0.124  496 48 0.1488  496 49 0.1581  496 50 0.1643  496 51 0.1581  496 52 0.1488  496 53 0.1333  496 54 0.124  496 55 0.1116  496 56 0.0992  496 57 0.0868  496 58 0.0744  496 59 0.0589  496 60 0.0434  496 61 0.0372  496 62 0.0434  496 63 0.0589  496 64 0.0837  496 65 0.1023  496 66 0.1147  496 67 0.1209  496 68 0.124  496 69 0.1271  496 70 0.1333  496 71 0.1426  496 72 0.1519  496 73 0.1612  496 74 0.1643  496 75 0.1643  496 76 0.1643  496 77 0.1643  496 78 0.1643  496 79 0.1674  496 80 0.1705  496 81 0.1674  496 82 0.155  496 83 0.1333  496 84 0.1023  496 85 0.0837  496 86 0.0713  496 87 0.0713  496 88 0.0744  496 89 0.0744  496 90 0.062  496 91 0.0434  496 92 0.0155  496 93 0  496 94 0  496 95 0.0124  
1509 0 0.045  1509 1 0.054  1509 2 0.063  1509 3 0.081  1509 4 0.099  1509 5 0.108  1509 6 0.108  1509 7 0.099  1509 8 0.072  1509 9 0.063  1509 10 0.063  1509 11 0.081  1509 12 0.117  1509 13 0.135  1509 14 0.135  1509 15 0.117  1509 16 0.081  1509 17 0.063  1509 18 0.054  1509 19 0.063  1509 20 0.081  1509 21 0.099  1509 22 0.108  1509 23 0.108  1509 24 0.099  1509 25 0.108  1509 26 0.126  1509 27 0.171  1509 28 0.234  1509 29 0.27  1509 30 0.288  1509 31 0.27  1509 32 0.243  1509 33 0.225  1509 34 0.243  1509 35 0.27  1509 36 0.324  1509 37 0.351  1509 38 0.342  1509 39 0.306  1509 40 0.243  1509 41 0.207  1509 42 0.18  1509 43 0.18  1509 44 0.207  1509 45 0.216  1509 46 0.207  1509 47 0.198  1509 48 0.171  1509 49 0.153  1509 50 0.153  1509 51 0.171  1509 52 0.198  1509 53 0.198  1509 54 0.189  1509 55 0.144  1509 56 0.081  1509 57 0.036  1509 58 0.009  1509 59 0  1509 60 0.009  1509 61 0.018  1509 62 0.018  1509 63 0.018  1509 64 0.018  1509 65 0.018  1509 66 0.027  1509 67 0.027  1509 68 0.036  1509 69 0.045  1509 70 0.045  1509 71 0.054  1509 72 0.063  1509 73 0.063  1509 74 0.081  1509 75 0.09  1509 76 0.108  1509 77 0.126  1509 78 0.135  1509 79 0.153  1509 80 0.162  1509 81 0.18  1509 82 0.198  1509 83 0.216  1509 84 0.243  1509 85 0.243  1509 86 0.225  1509 87 0.18  1509 88 0.099  1509 89 0.054  1509 90 0.027  1509 91 0.027  1509 92 0.045  1509 93 0.063  1509 94 0.072  1509 95 0.072  
717 0 0.1925  717 1 0.1771  717 2 0.1694  717 3 0.1617  717 4 0.1386  717 5 0.1155  717 6 0.0847  717 7 0.0539  717 8 0.0231  717 9 0.0077  717 10 0.0077  717 11 0.0231  717 12 0.0693  717 13 0.0924  717 14 0.1078  717 15 0.1155  717 16 0.1078  717 17 0.1001  717 18 0.1001  717 19 0.1001  717 20 0.1078  717 21 0.1078  717 22 0.1078  717 23 0.1078  717 24 0.1078  717 25 0.1078  717 26 0.1001  717 27 0.0847  717 28 0.077  717 29 0.0616  717 30 0.0462  717 31 0.0231  717 32 0.0077  717 33 0  717 34 0.0154  717 35 0.0462  717 36 0.1001  717 37 0.1463  717 38 0.1848  717 39 0.2156  717 40 0.2387  717 41 0.2695  717 42 0.3157  717 43 0.3619  717 44 0.4158  717 45 0.4389  717 46 0.4312  717 47 0.385  717 48 0.308  717 49 0.2618  717 50 0.231  717 51 0.2233  717 52 0.2387  717 53 0.2464  717 54 0.2541  717 55 0.2618  717 56 0.2618  717 57 0.2618  717 58 0.2695  717 59 0.2695  717 60 0.2772  717 61 0.2695  717 62 0.2464  717 63 0.2002  717 64 0.1309  717 65 0.1001  717 66 0.0924  717 67 0.1155  717 68 0.1771  717 69 0.2156  717 70 0.231  717 71 0.231  717 72 0.2079  717 73 0.2002  717 74 0.2002  717 75 0.2156  717 76 0.2464  717 77 0.2618  717 78 0.2541  717 79 0.2387  717 80 0.2002  717 81 0.1694  717 82 0.154  717 83 0.1463  717 84 0.1463  717 85 0.1463  717 86 0.1386  717 87 0.1309  717 88 0.1155  717 89 0.1155  717 90 0.1155  717 91 0.1232  717 92 0.1386  717 93 0.154  717 94 0.1617  717 95 0.1694  
779 0 0  779 1 0.016  779 2 0.04  779 3 0.064  779 4 0.104  779 5 0.144  779 6 0.168  779 7 0.192  779 8 0.216  779 9 0.24  779 10 0.272  779 11 0.312  779 12 0.352  779 13 0.376  779 14 0.376  779 15 0.352  779 16 0.304  779 17 0.28  779 18 0.28  779 19 0.312  779 20 0.36  779 21 0.384  779 22 0.376  779 23 0.336  779 24 0.264  779 25 0.208  779 26 0.176  779 27 0.152  779 28 0.152  779 29 0.144  779 30 0.128  779 31 0.112  779 32 0.096  779 33 0.088  779 34 0.088  779 35 0.096  779 36 0.12  779 37 0.136  779 38 0.144  779 39 0.144  779 40 0.136  779 41 0.136  779 42 0.152  779 43 0.176  779 44 0.216  779 45 0.248  779 46 0.256  779 47 0.256  779 48 0.24  779 49 0.24  779 50 0.264  779 51 0.296  779 52 0.344  779 53 0.368  779 54 0.36  779 55 0.32  779 56 0.256  779 57 0.2  779 58 0.176  779 59 0.16  779 60 0.168  779 61 0.16  779 62 0.144  779 63 0.112  779 64 0.072  779 65 0.048  779 66 0.024  779 67 0.016  779 68 0.024  779 69 0.024  779 70 0.024  779 71 0.016  779 72 0.016  779 73 0.016  779 74 0.032  779 75 0.056  779 76 0.088  779 77 0.112  779 78 0.128  779 79 0.136  779 80 0.128  779 81 0.144  779 82 0.176  779 83 0.208  779 84 0.264  779 85 0.296  779 86 0.296  779 87 0.28  779 88 0.24  779 89 0.2  779 90 0.176  779 91 0.144  779 92 0.128  779 93 0.112  779 94 0.088  779 95 0.064  
338 0 0.0234  338 1 0.0234  338 2 0.0312  338 3 0.0312  338 4 0.0312  338 5 0.0312  338 6 0.0312  338 7 0.0234  338 8 0.0078  338 9 0.0078  338 10 0.0078  338 11 0.0078  338 12 0.0156  338 13 0.0234  338 14 0.0312  338 15 0.0312  338 16 0.0312  338 17 0.0312  338 18 0.0312  338 19 0.0312  338 20 0.0312  338 21 0.0312  338 22 0.0312  338 23 0.0234  338 24 0.0156  338 25 0.0156  338 26 0.0234  338 27 0.0312  338 28 0.0468  338 29 0.0546  338 30 0.0624  338 31 0.0624  338 32 0.0624  338 33 0.0624  338 34 0.0624  338 35 0.0624  338 36 0.0546  338 37 0.0546  338 38 0.0468  338 39 0.0312  338 40 0.0234  338 41 0.0156  338 42 0.0156  338 43 0.0312  338 44 0.0468  338 45 0.0624  338 46 0.0702  338 47 0.0702  338 48 0.0702  338 49 0.0702  338 50 0.0624  338 51 0.0702  338 52 0.0702  338 53 0.0702  338 54 0.0702  338 55 0.0624  338 56 0.0468  338 57 0.039  338 58 0.039  338 59 0.039  338 60 0.039  338 61 0.039  338 62 0.039  338 63 0.0234  338 64 0.0156  338 65 0  338 66 0  338 67 0  338 68 0.0078  338 69 0.0156  338 70 0.0156  338 71 0.0156  338 72 0.0156  338 73 0.0156  338 74 0.0156  338 75 0.0234  338 76 0.039  338 77 0.039  338 78 0.039  338 79 0.039  338 80 0.0312  338 81 0.0234  338 82 0.0234  338 83 0.0312  338 84 0.039  338 85 0.0468  338 86 0.0546  338 87 0.0624  338 88 0.0624  338 89 0.0702  338 90 0.078  338 91 0.0936  338 92 0.1092  338 93 0.1092  338 94 0.1014  338 95 0.0858  
268 0 0.3367  268 1 0.3185  268 2 0.3003  268 3 0.2821  268 4 0.2457  268 5 0.2093  268 6 0.182  268 7 0.1638  268 8 0.1456  268 9 0.1274  268 10 0.1001  268 11 0.0637  268 12 0.0273  268 13 0  268 14 0  268 15 0.0273  268 16 0.0637  268 17 0.091  268 18 0.091  268 19 0.0637  268 20 0.0182  268 21 0  268 22 0.0091  268 23 0.0455  268 24 0.1001  268 25 0.1456  268 26 0.182  268 27 0.2002  268 28 0.2002  268 29 0.2093  268 30 0.2184  268 31 0.2366  268 32 0.2457  268 33 0.2548  268 34 0.2548  268 35 0.2457  268 36 0.2275  268 37 0.2184  268 38 0.2093  268 39 0.2093  268 40 0.2184  268 41 0.2093  268 42 0.2002  268 43 0.1729  268 44 0.1456  268 45 0.1183  268 46 0.1092  268 47 0.1092  268 48 0.1274  268 49 0.1274  268 50 0.1092  268 51 0.0728  268 52 0.0364  268 53 0.0091  268 54 0.0182  268 55 0.0546  268 56 0.1092  268 57 0.1547  268 58 0.182  268 59 0.1911  268 60 0.1911  268 61 0.1911  268 62 0.2093  268 63 0.2366  268 64 0.273  268 65 0.2912  268 66 0.3094  268 67 0.3185  268 68 0.3094  268 69 0.3094  268 70 0.3094  268 71 0.3185  268 72 0.3185  268 73 0.3185  268 74 0.3094  268 75 0.2821  268 76 0.2639  268 77 0.2366  268 78 0.2275  268 79 0.2184  268 80 0.2184  268 81 0.2093  268 82 0.182  268 83 0.1456  268 84 0.1001  268 85 0.0728  268 86 0.0728  268 87 0.091  268 88 0.1274  268 89 0.1638  268 90 0.182  268 91 0.2093  268 92 0.2184  268 93 0.2366  268 94 0.2548  268 95 0.273  
1730 0 0  1730 1 0.0138  1730 2 0.0276  1730 3 0.0414  1730 4 0.0644  1730 5 0.092  1730 6 0.1104  1730 7 0.1242  1730 8 0.138  1730 9 0.1518  1730 10 0.1748  1730 11 0.1978  1730 12 0.23  1730 13 0.2438  1730 14 0.2438  1730 15 0.23  1730 16 0.1978  1730 17 0.184  1730 18 0.184  1730 19 0.1978  1730 20 0.23  1730 21 0.2484  1730 22 0.2438  1730 23 0.2162  1730 24 0.1702  1730 25 0.1334  1730 26 0.115  1730 27 0.0966  1730 28 0.0966  1730 29 0.092  1730 30 0.0828  1730 31 0.0736  1730 32 0.0598  1730 33 0.0552  1730 34 0.0552  1730 35 0.0644  1730 36 0.0782  1730 37 0.0874  1730 38 0.092  1730 39 0.092  1730 40 0.0874  1730 41 0.0874  1730 42 0.0966  1730 43 0.115  1730 44 0.1426  1730 45 0.1564  1730 46 0.1656  1730 47 0.1656  1730 48 0.1564  1730 49 0.1564  1730 50 0.1656  1730 51 0.1886  1730 52 0.2208  1730 53 0.2346  1730 54 0.23  1730 55 0.207  1730 56 0.161  1730 57 0.1288  1730 58 0.1104  1730 59 0.1058  1730 60 0.1058  1730 61 0.1058  1730 62 0.092  1730 63 0.0736  1730 64 0.046  1730 65 0.0276  1730 66 0.0184  1730 67 0.0138  1730 68 0.0138  1730 69 0.0138  1730 70 0.0138  1730 71 0.0138  1730 72 0.0092  1730 73 0.0138  1730 74 0.0184  1730 75 0.0368  1730 76 0.0552  1730 77 0.0736  1730 78 0.0828  1730 79 0.0874  1730 80 0.0828  1730 81 0.092  1730 82 0.1104  1730 83 0.1334  1730 84 0.1702  1730 85 0.1886  1730 86 0.1932  1730 87 0.1794  1730 88 0.1518  1730 89 0.1288  1730 90 0.1104  1730 91 0.092  1730 92 0.0828  1730 93 0.0736  1730 94 0.0552  1730 95 0.0414  
1838 0 0.0357  1838 1 0.0357  1838 2 0.0357  1838 3 0.0357  1838 4 0.0357  1838 5 0.0357  1838 6 0.0357  1838 7 0.0408  1838 8 0.0408  1838 9 0.0408  1838 10 0.0459  1838 11 0.0459  1838 12 0.0459  1838 13 0.0459  1838 14 0.0459  1838 15 0.051  1838 16 0.0561  1838 17 0.0561  1838 18 0.051  1838 19 0.0459  1838 20 0.0408  1838 21 0.0357  1838 22 0.0306  1838 23 0.0306  1838 24 0.0357  1838 25 0.0408  1838 26 0.0408  1838 27 0.0459  1838 28 0.0459  1838 29 0.051  1838 30 0.051  1838 31 0.0561  1838 32 0.0612  1838 33 0.0612  1838 34 0.0612  1838 35 0.0561  1838 36 0.051  1838 37 0.0459  1838 38 0.0408  1838 39 0.0408  1838 40 0.0459  1838 41 0.0459  1838 42 0.0459  1838 43 0.0408  1838 44 0.0408  1838 45 0.0408  1838 46 0.0408  1838 47 0.0408  1838 48 0.0408  1838 49 0.0357  1838 50 0.0306  1838 51 0.0204  1838 52 0.0102  1838 53 0  1838 54 0  1838 55 0  1838 56 0.0102  1838 57 0.0153  1838 58 0.0204  1838 59 0.0204  1838 60 0.0204  1838 61 0.0255  1838 62 0.0306  1838 63 0.0408  1838 64 0.051  1838 65 0.0561  1838 66 0.0612  1838 67 0.0561  1838 68 0.0561  1838 69 0.051  1838 70 0.051  1838 71 0.051  1838 72 0.051  1838 73 0.051  1838 74 0.051  1838 75 0.0459  1838 76 0.0408  1838 77 0.0306  1838 78 0.0255  1838 79 0.0204  1838 80 0.0153  1838 81 0.0153  1838 82 0.0102  1838 83 0.0102  1838 84 0.0102  1838 85 0.0153  1838 86 0.0204  1838 87 0.0204  1838 88 0.0255  1838 89 0.0306  1838 90 0.0306  1838 91 0.0255  1838 92 0.0204  1838 93 0.0204  1838 94 0.0204  1838 95 0.0204  
1790 0 0.1833  1790 1 0.1755  1790 2 0.1677  1790 3 0.1638  1790 4 0.1482  1790 5 0.1365  1790 6 0.1287  1790 7 0.1209  1790 8 0.1131  1790 9 0.1053  1790 10 0.1014  1790 11 0.0936  1790 12 0.0897  1790 13 0.0819  1790 14 0.078  1790 15 0.078  1790 16 0.078  1790 17 0.0702  1790 18 0.0585  1790 19 0.039  1790 20 0.0156  1790 21 0.0039  1790 22 0  1790 23 0.0117  1790 24 0.0312  1790 25 0.0429  1790 26 0.0468  1790 27 0.039  1790 28 0.0234  1790 29 0.0156  1790 30 0.0156  1790 31 0.0195  1790 32 0.0312  1790 33 0.039  1790 34 0.0468  1790 35 0.0546  1790 36 0.0585  1790 37 0.0663  1790 38 0.0741  1790 39 0.0858  1790 40 0.1014  1790 41 0.1131  1790 42 0.1209  1790 43 0.1248  1790 44 0.1248  1790 45 0.1287  1790 46 0.1365  1790 47 0.1482  1790 48 0.1599  1790 49 0.1638  1790 50 0.1599  1790 51 0.1443  1790 52 0.117  1790 53 0.0975  1790 54 0.0858  1790 55 0.0858  1790 56 0.0936  1790 57 0.0936  1790 58 0.0897  1790 59 0.0819  1790 60 0.0702  1790 61 0.0624  1790 62 0.0624  1790 63 0.0663  1790 64 0.078  1790 65 0.0858  1790 66 0.0897  1790 67 0.0936  1790 68 0.0897  1790 69 0.0975  1790 70 0.1092  1790 71 0.1365  1790 72 0.1677  1790 73 0.195  1790 74 0.2067  1790 75 0.2106  1790 76 0.2028  1790 77 0.195  1790 78 0.195  1790 79 0.1989  1790 80 0.2028  1790 81 0.2067  1790 82 0.2067  1790 83 0.2028  1790 84 0.1989  1790 85 0.1911  1790 86 0.1872  1790 87 0.1833  1790 88 0.1794  1790 89 0.1716  1790 90 0.1638  1790 91 0.156  1790 92 0.1482  1790 93 0.1443  1790 94 0.1443  1790 95 0.1521  
1833 0 0.0602  1833 1 0.0688  1833 2 0.0774  1833 3 0.086  1833 4 0.0946  1833 5 0.1118  1833 6 0.1204  1833 7 0.129  1833 8 0.129  1833 9 0.1376  1833 10 0.1548  1833 11 0.172  1833 12 0.1892  1833 13 0.1978  1833 14 0.1892  1833 15 0.1634  1833 16 0.129  1833 17 0.1118  1833 18 0.1118  1833 19 0.1462  1833 20 0.1892  1833 21 0.215  1833 22 0.215  1833 23 0.2064  1833 24 0.1806  1833 25 0.1462  1833 26 0.129  1833 27 0.1032  1833 28 0.0946  1833 29 0.0774  1833 30 0.0516  1833 31 0.0344  1833 32 0.0086  1833 33 0  1833 34 0.0086  1833 35 0.0258  1833 36 0.0602  1833 37 0.086  1833 38 0.1118  1833 39 0.129  1833 40 0.1376  1833 41 0.1548  1833 42 0.1634  1833 43 0.1806  1833 44 0.1978  1833 45 0.1978  1833 46 0.1806  1833 47 0.1548  1833 48 0.1118  1833 49 0.0774  1833 50 0.0516  1833 51 0.043  1833 52 0.043  1833 53 0.043  1833 54 0.0344  1833 55 0.0258  1833 56 0.0172  1833 57 0.0086  1833 58 0.0086  1833 59 0.0258  1833 60 0.043  1833 61 0.0602  1833 62 0.0774  1833 63 0.0946  1833 64 0.1118  1833 65 0.129  1833 66 0.1548  1833 67 0.172  1833 68 0.2064  1833 69 0.2236  1833 70 0.2408  1833 71 0.2494  1833 72 0.2494  1833 73 0.2494  1833 74 0.2408  1833 75 0.2236  1833 76 0.2064  1833 77 0.1806  1833 78 0.1548  1833 79 0.1204  1833 80 0.0774  1833 81 0.0516  1833 82 0.0516  1833 83 0.0774  1833 84 0.1118  1833 85 0.1548  1833 86 0.1806  1833 87 0.215  1833 88 0.2408  1833 89 0.2666  1833 90 0.2752  1833 91 0.2924  1833 92 0.2924  1833 93 0.2838  1833 94 0.258  1833 95 0.215  
166 0 0.0156  166 1 0.0144  166 2 0.0132  166 3 0.012  166 4 0.0096  166 5 0.0084  166 6 0.0072  166 7 0.0084  166 8 0.0096  166 9 0.0108  166 10 0.0108  166 11 0.0096  166 12 0.0072  166 13 0.006  166 14 0.006  166 15 0.0072  166 16 0.0096  166 17 0.0108  166 18 0.0108  166 19 0.0096  166 20 0.0084  166 21 0.0072  166 22 0.0072  166 23 0.0072  166 24 0.0084  166 25 0.0096  166 26 0.0108  166 27 0.012  166 28 0.012  166 29 0.012  166 30 0.0144  166 31 0.0168  166 32 0.0192  166 33 0.0216  166 34 0.0216  166 35 0.0204  166 36 0.018  166 37 0.0168  166 38 0.0144  166 39 0.0132  166 40 0.012  166 41 0.0096  166 42 0.0084  166 43 0.006  166 44 0.0036  166 45 0.0012  166 46 0.0024  166 47 0.0036  166 48 0.0072  166 49 0.0096  166 50 0.0108  166 51 0.0096  166 52 0.0072  166 53 0.0072  166 54 0.006  166 55 0.0072  166 56 0.0072  166 57 0.0084  166 58 0.0084  166 59 0.0084  166 60 0.0072  166 61 0.0072  166 62 0.006  166 63 0.006  166 64 0.0048  166 65 0.0048  166 66 0.0036  166 67 0.0024  166 68 0  166 69 0  166 70 0.0012  166 71 0.0036  166 72 0.006  166 73 0.0084  166 74 0.0096  166 75 0.0096  166 76 0.0072  166 77 0.0072  166 78 0.0072  166 79 0.0072  166 80 0.0084  166 81 0.0084  166 82 0.0096  166 83 0.0084  166 84 0.0084  166 85 0.0084  166 86 0.0096  166 87 0.012  166 88 0.0144  166 89 0.0168  166 90 0.018  166 91 0.018  166 92 0.0168  166 93 0.0168  166 94 0.0156  166 95 0.0156  
1699 0 0.0264  1699 1 0.033  1699 2 0.033  1699 3 0.033  1699 4 0.0396  1699 5 0.0396  1699 6 0.033  1699 7 0.0264  1699 8 0.0132  1699 9 0.0066  1699 10 0.0066  1699 11 0.0132  1699 12 0.0198  1699 13 0.0264  1699 14 0.033  1699 15 0.033  1699 16 0.033  1699 17 0.033  1699 18 0.033  1699 19 0.033  1699 20 0.0396  1699 21 0.033  1699 22 0.033  1699 23 0.0264  1699 24 0.0198  1699 25 0.0198  1699 26 0.0264  1699 27 0.0396  1699 28 0.0528  1699 29 0.066  1699 30 0.0726  1699 31 0.0792  1699 32 0.0792  1699 33 0.0792  1699 34 0.0726  1699 35 0.0726  1699 36 0.066  1699 37 0.0594  1699 38 0.0528  1699 39 0.0396  1699 40 0.0264  1699 41 0.0198  1699 42 0.0198  1699 43 0.033  1699 44 0.0594  1699 45 0.0792  1699 46 0.0858  1699 47 0.0858  1699 48 0.0792  1699 49 0.0792  1699 50 0.0792  1699 51 0.0792  1699 52 0.0858  1699 53 0.0792  1699 54 0.0792  1699 55 0.0726  1699 56 0.0528  1699 57 0.0462  1699 58 0.0396  1699 59 0.0396  1699 60 0.0462  1699 61 0.0462  1699 62 0.0396  1699 63 0.033  1699 64 0.0132  1699 65 0.0066  1699 66 0  1699 67 0  1699 68 0.0132  1699 69 0.0198  1699 70 0.0198  1699 71 0.0198  1699 72 0.0198  1699 73 0.0198  1699 74 0.0198  1699 75 0.0264  1699 76 0.0396  1699 77 0.0462  1699 78 0.0462  1699 79 0.0462  1699 80 0.033  1699 81 0.0264  1699 82 0.0264  1699 83 0.033  1699 84 0.0462  1699 85 0.0594  1699 86 0.066  1699 87 0.0726  1699 88 0.0792  1699 89 0.0792  1699 90 0.0924  1699 91 0.1056  1699 92 0.1254  1699 93 0.132  1699 94 0.1254  1699 95 0.1056  
212 0 0.0021  212 1 0.0021  212 2 0.0021  212 3 0.0021  212 4 0.002  212 5 0.0021  212 6 0.0022  212 7 0.0023  212 8 0.0024  212 9 0.0025  212 10 0.0026  212 11 0.0026  212 12 0.0025  212 13 0.0025  212 14 0.0027  212 15 0.0029  212 16 0.0031  212 17 0.0032  212 18 0.0031  212 19 0.0028  212 20 0.0023  212 21 0.002  212 22 0.0018  212 23 0.0019  212 24 0.0021  212 25 0.0023  212 26 0.0024  212 27 0.0026  212 28 0.0028  212 29 0.0029  212 30 0.0031  212 31 0.0032  212 32 0.0034  212 33 0.0035  212 34 0.0034  212 35 0.0032  212 36 0.0029  212 37 0.0026  212 38 0.0025  212 39 0.0025  212 40 0.0026  212 41 0.0026  212 42 0.0026  212 43 0.0025  212 44 0.0024  212 45 0.0023  212 46 0.0022  212 47 0.0022  212 48 0.0023  212 49 0.0021  212 50 0.0018  212 51 0.0013  212 52 0.0006  212 53 0.0001  212 54 0  212 55 0.0001  212 56 0.0005  212 57 0.0008  212 58 0.0011  212 59 0.0013  212 60 0.0013  212 61 0.0015  212 62 0.0018  212 63 0.0023  212 64 0.0029  212 65 0.0032  212 66 0.0034  212 67 0.0034  212 68 0.0031  212 69 0.003  212 70 0.0029  212 71 0.003  212 72 0.0031  212 73 0.0031  212 74 0.0029  212 75 0.0027  212 76 0.0023  212 77 0.0019  212 78 0.0016  212 79 0.0013  212 80 0.001  212 81 0.0008  212 82 0.0007  212 83 0.0006  212 84 0.0007  212 85 0.0008  212 86 0.001  212 87 0.0013  212 88 0.0016  212 89 0.0017  212 90 0.0017  212 91 0.0016  212 92 0.0013  212 93 0.0012  212 94 0.0012  212 95 0.0013  
385 0 0.0048  385 1 0.0042  385 2 0.0042  385 3 0.0042  385 4 0.0036  385 5 0.0036  385 6 0.0048  385 7 0.0072  385 8 0.0102  385 9 0.012  385 10 0.0132  385 11 0.0138  385 12 0.0132  385 13 0.0126  385 14 0.012  385 15 0.012  385 16 0.012  385 17 0.012  385 18 0.012  385 19 0.012  385 20 0.012  385 21 0.012  385 22 0.012  385 23 0.012  385 24 0.0126  385 25 0.0126  385 26 0.012  385 27 0.012  385 28 0.0108  385 29 0.0102  385 30 0.0102  385 31 0.0102  385 32 0.0108  385 33 0.0114  385 34 0.0108  385 35 0.0102  385 36 0.009  385 37 0.0078  385 38 0.0078  385 39 0.0078  385 40 0.0078  385 41 0.0078  385 42 0.0066  385 43 0.0054  385 44 0.0036  385 45 0.0024  385 46 0.003  385 47 0.0042  385 48 0.0066  385 49 0.0078  385 50 0.0084  385 51 0.0084  385 52 0.0078  385 53 0.0072  385 54 0.0078  385 55 0.0084  385 56 0.0096  385 57 0.0108  385 58 0.0108  385 59 0.0108  385 60 0.0102  385 61 0.0096  385 62 0.0102  385 63 0.0108  385 64 0.012  385 65 0.0126  385 66 0.0126  385 67 0.0126  385 68 0.012  385 69 0.012  385 70 0.012  385 71 0.0126  385 72 0.0138  385 73 0.0144  385 74 0.0144  385 75 0.0132  385 76 0.012  385 77 0.0114  385 78 0.0108  385 79 0.0108  385 80 0.0114  385 81 0.012  385 82 0.012  385 83 0.012  385 84 0.012  385 85 0.012  385 86 0.0114  385 87 0.0114  385 88 0.0114  385 89 0.0102  385 90 0.009  385 91 0.006  385 92 0.003  385 93 0.0006  385 94 0  385 95 0.0006  
