1535 1588 0.433683  
1535 1377 0.374698  
1535 67 0.399842  
1535 775 0.416396  
1535 362 0.0672719  
1535 1489 0.481926  
1535 53 0.139071  
1535 1442 0.33845  
1535 939 0.306093  
1535 1662 0.369298  
1535 2180 0.278559  
1535 2053 0.328019  
1535 245 0.394171  
1535 1179 0.233791  
1535 2027 0.162432  
1535 956 0.326663  
1535 1982 0.260786  
1535 728 0.153184  
1535 630 0.162904  
1535 2198 0.491754  
1535 1821 0.259557  
1535 1551 0.260488  
1535 1890 0.278991  
1535 181 0.0784123  
1535 42 0.210019  
1535 552 0.16516  
1535 1870 0.396205  
1535 792 0.342466  
1535 87 0.320707  
1535 1051 0.254652  
1535 1114 0.260594  
1535 1779 0.293217  
1535 1722 0.0791606  
1535 2 0.316333  
1535 445 0.0553828  
1535 257 0.363036  
1535 2091 0.009607  
2090 6535 0.464287  
2090 131 0.513124  
2090 744 0.302161  
2090 339 0.593878  
2090 1995 0.318  
2090 1073 0.27056  
2090 697 0.300956  
2090 1372 0.196704  
2090 1381 0.161704  
2090 1603 0.357369  
2090 301 0.643416  
2090 1871 0.536139  
2090 1588 0.30696  
2090 1377 0.169245  
2090 67 0.739666  
2090 775 0.643327  
2090 362 0.487031  
2090 1489 0.265023  
2090 53 0.577084  
2090 1442 0.111802  
2090 939 0.370304  
2090 1662 0.0242345  
2090 2180 0.428205  
2090 2053 0.277198  
2090 245 0.728362  
2090 1179 0.232101  
2090 2027 0.28981  
2090 956 0.385283  
2090 1982 0.547683  
2090 728 0.3423  
2090 630 0.329384  
2090 2198 0.755651  
2090 1821 0.165044  
2090 1551 0.155675  
2090 1890 0.395879  
2090 181 0.400475  
2090 42 0.694012  
2090 552 0.335726  
2090 1870 0.551581  
2090 792 0.545218  
2090 87 0.665311  
2090 1051 0.347625  
2090 1114 0.304073  
2090 1779 0.270303  
2090 1722 0.545  
2090 2 0.80808  
2090 445 0.424491  
2090 257 0.702842  
2090 2091 0.47336  
131 6535 0.0617987  
131 2090 0.397075  
131 744 0.240119  
131 339 0.319263  
131 1995 0.178155  
131 1073 0.253481  
131 697 0.232343  
131 1372 0.412977  
131 1381 0.425316  
131 1603 0.5215  
131 301 0.384586  
131 1871 0.415416  
131 1588 0.469611  
131 1377 0.419098  
131 67 0.421996  
131 775 0.438699  
131 362 0.0696146  
131 1489 0.527512  
131 53 0.186497  
131 1442 0.380118  
131 939 0.33743  
131 1662 0.410966  
131 2180 0.316168  
131 2053 0.370154  
131 245 0.416324  
131 1179 0.278245  
131 2027 0.202169  
131 956 0.358001  
131 1982 0.290686  
131 728 0.192921  
131 630 0.20264  
131 2198 0.498616  
131 1821 0.301225  
131 1551 0.302156  
131 1890 0.320979  
131 181 0.123116  
131 42 0.180587  
131 552 0.204896  
131 1870 0.433813  
131 792 0.36477  
131 87 0.34286  
131 1051 0.284839  
131 1114 0.302215  
131 1779 0.337864  
131 1722 0.048083  
131 2 0.299866  
131 445 0.0951191  
131 257 0.385189  
131 2091 0.0397443  
744 6535 0.206384  
744 2090 0.242233  
744 131 0.253855  
744 339 0.485201  
744 1995 0.166313  
744 1073 0.169462  
744 697 0.11311  
744 1372 0.275314  
744 1381 0.251551  
744 1603 0.406052  
744 301 0.534448  
744 1871 0.301722  
744 1588 0.355643  
744 1377 0.277194  
744 67 0.548539  
744 775 0.573315  
744 362 0.220115  
744 1489 0.388663  
744 53 0.311969  
744 1442 0.224715  
744 939 0.296469  
744 1662 0.255925  
744 2180 0.21086  
744 2053 0.266818  
744 245 0.535015  
744 1179 0.0436964  
744 2027 0.138878  
744 956 0.348986  
744 1982 0.356821  
744 728 0.0477735  
744 630 0.179057  
744 2198 0.58497  
744 1821 0.17175  
744 1551 0.162144  
744 1890 0.169636  
744 181 0.148904  
744 42 0.413819  
744 552 0.0876232  
744 1870 0.320119  
744 792 0.483422  
744 87 0.469705  
744 1051 0.230456  
744 1114 0.195006  
744 1779 0.230042  
744 1722 0.288572  
744 2 0.53518  
744 445 0.160306  
744 257 0.509494  
744 2091 0.215991  
339 6535 0.295347  
339 2090 0.459044  
339 131 0.312863  
339 744 0.414291  
339 1995 0.285717  
339 1073 0.362501  
339 697 0.334119  
339 1372 0.315107  
339 1381 0.355805  
339 1603 0.332383  
339 301 0.0951637  
339 1871 0.603651  
339 1588 0.321069  
339 1377 0.33219  
339 67 0.256206  
339 775 0.142605  
339 362 0.276805  
339 1489 0.395512  
339 53 0.425728  
339 1442 0.399234  
339 939 0.253286  
339 1662 0.472936  
339 2180 0.492293  
339 2053 0.324092  
339 245 0.214847  
339 1179 0.43237  
339 2027 0.310932  
339 956 0.214024  
339 1982 0.0993349  
339 728 0.388056  
339 630 0.288738  
339 2198 0.281618  
339 1821 0.428656  
339 1551 0.429587  
339 1890 0.496819  
339 181 0.329951  
339 42 0.286888  
339 552 0.32765  
339 1870 0.619093  
339 792 0.0897294  
339 87 0.160535  
339 1051 0.28515  
339 1114 0.374599  
339 1779 0.380529  
339 1722 0.314983  
339 2 0.452446  
339 445 0.28274  
339 257 0.167545  
339 2091 0.304421  
1995 6535 0.153931  
1995 2090 0.222113  
1995 131 0.201117  
1995 744 0.17765  
1995 339 0.314362  
1995 1073 0.0754941  
1995 697 0.0591533  
1995 1372 0.226139  
1995 1381 0.237975  
1995 1603 0.354724  
1995 301 0.384561  
1995 1871 0.353128  
1995 1588 0.304316  
1995 1377 0.226463  
1995 67 0.418382  
1995 775 0.442289  
1995 362 0.17095  
1995 1489 0.337335  
1995 53 0.28447  
1995 1442 0.204596  
1995 939 0.206937  
1995 1662 0.236088  
1995 2180 0.253879  
1995 2053 0.193949  
1995 245 0.412711  
1995 1179 0.184477  
1995 2027 0.0240134  
1995 956 0.256463  
1995 1982 0.22978  
1995 728 0.127548  
1995 630 0.024485  
1995 2198 0.447451  
1995 1821 0.120973  
1995 1551 0.122023  
1995 1890 0.251476  
1995 181 0.174372  
1995 42 0.361842  
1995 552 0.0850191  
1995 1870 0.371525  
1995 792 0.340251  
1995 87 0.339247  
1995 1051 0.134733  
1995 1114 0.121671  
1995 1779 0.156708  
1995 1722 0.233092  
1995 2 0.48266  
1995 445 0.135251  
1995 257 0.381576  
1995 2091 0.163538  
1073 6535 0.263385  
1073 2090 0.191571  
1073 131 0.313125  
1073 744 0.174324  
1073 339 0.356148  
1073 1995 0.113749  
1073 697 0.0879944  
1073 1372 0.150645  
1073 1381 0.162481  
1073 1603 0.282758  
1073 301 0.406724  
1073 1871 0.408557  
1073 1588 0.233146  
1073 1377 0.150969  
1073 67 0.509846  
1073 775 0.454889  
1073 362 0.288779  
1073 1489 0.257909  
1073 53 0.365729  
1073 1442 0.174054  
1073 939 0.146028  
1073 1662 0.205547  
1073 2180 0.309308  
1073 2053 0.118455  
1073 245 0.507025  
1073 1179 0.167945  
1073 2027 0.0810169  
1073 956 0.197459  
1073 1982 0.314155  
1073 728 0.184948  
1073 630 0.103361  
1073 2198 0.458674  
1073 1821 0.0904315  
1073 1551 0.0914811  
1073 1890 0.339409  
1073 181 0.207147  
1073 42 0.4473  
1073 552 0.14627  
1073 1870 0.426954  
1073 792 0.352851  
1073 87 0.430772  
1073 1051 0.119303  
1073 1114 0.0461772  
1073 1779 0.081214  
1073 1722 0.33715  
1073 2 0.589543  
1073 445 0.246693  
1073 257 0.473101  
1073 2091 0.272459  
697 6535 0.212431  
697 2090 0.211529  
697 131 0.260384  
697 744 0.134914  
697 339 0.38318  
697 1995 0.0584996  
697 1073 0.0752809  
697 1372 0.221571  
697 1381 0.233407  
697 1603 0.350505  
697 301 0.433755  
697 1871 0.352513  
697 1588 0.300096  
697 1377 0.221896  
697 67 0.472441  
697 775 0.481196  
697 362 0.22945  
697 1489 0.333116  
697 53 0.31814  
697 1442 0.194012  
697 939 0.206724  
697 1662 0.225505  
697 2180 0.253264  
697 2053 0.189381  
697 245 0.46677  
697 1179 0.151877  
697 2027 0.0257675  
697 956 0.256252  
697 1982 0.301599  
697 728 0.12695  
697 630 0.0659467  
697 2198 0.484919  
697 1821 0.110389  
697 1551 0.111439  
697 1890 0.250761  
697 181 0.149148  
697 42 0.419654  
697 552 0.0844213  
697 1870 0.37091  
697 792 0.379158  
697 87 0.393306  
697 1051 0.13452  
697 1114 0.117104  
697 1779 0.15214  
697 1722 0.291512  
697 2 0.541106  
697 445 0.193751  
697 257 0.435635  
697 2091 0.222038  
1372 6535 0.386627  
1372 2090 0.172051  
1372 131 0.436368  
1372 744 0.293069  
1372 339 0.398617  
1372 1995 0.235991  
1372 1073 0.150258  
1372 697 0.228097  
1372 1381 0.0504077  
1372 1603 0.183579  
1372 301 0.449192  
1372 1871 0.523052  
1372 1588 0.120402  
1372 1377 0.020129  
1372 67 0.592176  
1372 775 0.477148  
1372 362 0.396717  
1372 1489 0.145288  
1372 53 0.488972  
1372 1442 0.0898418  
1372 939 0.191775  
1372 1662 0.186026  
1372 2180 0.418263  
1372 2053 0.0917519  
1372 245 0.589961  
1372 1179 0.222536  
1372 2027 0.204029  
1372 956 0.200054  
1372 1982 0.356572  
1372 728 0.339343  
1372 630 0.217217  
1372 2198 0.573994  
1372 1821 0.125029  
1372 1551 0.134944  
1372 1890 0.385938  
1372 181 0.346526  
1372 42 0.574319  
1372 552 0.281776  
1372 1870 0.538495  
1372 792 0.360485  
1372 87 0.516927  
1372 1051 0.215303  
1372 1114 0.118489  
1372 1779 0.0875931  
1372 1722 0.465029  
1372 2 0.696369  
1372 445 0.368432  
1372 257 0.564441  
1372 2091 0.395701  
1381 6535 0.460692  
1381 2090 0.144229  
1381 131 0.509245  
1381 744 0.291097  
1381 339 0.479761  
1381 1995 0.302336  
1381 1073 0.218581  
1381 697 0.286205  
1381 1372 0.0790765  
1381 1603 0.254328  
1381 301 0.529135  
1381 1871 0.51987  
1381 1588 0.192488  
1381 1377 0.051618  
1381 67 0.67574  
1381 775 0.54609  
1381 362 0.465908  
1381 1489 0.176897  
1381 53 0.589096  
1381 1442 0.0441762  
1381 939 0.271405  
1381 1662 0.158204  
1381 2180 0.415846  
1381 2053 0.167987  
1381 245 0.673618  
1381 1179 0.220438  
1381 2027 0.274146  
1381 956 0.278002  
1381 1982 0.437716  
1381 728 0.330407  
1381 630 0.289173  
1381 2198 0.649073  
1381 1821 0.150278  
1381 1551 0.144614  
1381 1890 0.383521  
1381 181 0.396845  
1381 42 0.645279  
1381 552 0.332096  
1381 1870 0.535313  
1381 792 0.44146  
1381 87 0.601385  
1381 1051 0.283045  
1381 1114 0.189755  
1381 1779 0.158859  
1381 1722 0.537467  
1381 2 0.76735  
1381 445 0.420862  
1381 257 0.648098  
1381 2091 0.469765  
1603 6535 0.476545  
1603 2090 0.338737  
1603 131 0.511932  
1603 744 0.473639  
1603 339 0.344558  
1603 1995 0.37744  
1603 1073 0.302618  
1603 697 0.380766  
1603 1372 0.203716  
1603 1381 0.239885  
1603 301 0.395133  
1603 1871 0.688486  
1603 1588 0.0628612  
1603 1377 0.223845  
1603 67 0.554424  
1603 775 0.437068  
1603 362 0.446858  
1603 1489 0.129394  
1603 53 0.607036  
1603 1442 0.290955  
1603 939 0.224967  
1603 1662 0.352629  
1603 2180 0.578087  
1603 2053 0.212697  
1603 245 0.535075  
1603 1179 0.390971  
1603 2027 0.350609  
1603 956 0.201372  
1603 1982 0.316694  
1603 728 0.467202  
1603 630 0.362776  
1603 2198 0.53193  
1603 1821 0.296926  
1603 1551 0.306224  
1603 1890 0.543605  
1603 181 0.491894  
1603 42 0.567783  
1603 552 0.427145  
1603 1870 0.703929  
1603 792 0.320405  
1603 87 0.475626  
1603 1051 0.291254  
1603 1114 0.275373  
1603 1779 0.24292  
1603 1722 0.52646  
1603 2 0.740241  
1603 445 0.463938  
1603 257 0.509555  
1603 2091 0.485619  
301 6535 0.369452  
301 2090 0.503938  
301 131 0.38462  
301 744 0.490252  
301 339 0.104531  
301 1995 0.361677  
301 1073 0.406544  
301 697 0.44389  
301 1372 0.359937  
301 1381 0.400635  
301 1603 0.39052  
301 1871 0.676467  
301 1588 0.365574  
301 1377 0.37702  
301 67 0.261489  
301 775 0.0667906  
301 362 0.339765  
301 1489 0.440017  
301 53 0.497485  
301 1442 0.444064  
301 939 0.292586  
301 1662 0.517316  
301 2180 0.566067  
301 2053 0.368597  
301 245 0.182204  
301 1179 0.543185  
301 2027 0.406295  
301 956 0.257757  
301 1982 0.175876  
301 728 0.464017  
301 630 0.3646  
301 2198 0.24668  
301 1821 0.472699  
301 1551 0.47363  
301 1890 0.567663  
301 181 0.404056  
301 42 0.347913  
301 552 0.403611  
301 1870 0.691909  
301 792 0.116156  
301 87 0.135332  
301 1051 0.329193  
301 1114 0.418642  
301 1779 0.424675  
301 1722 0.38674  
301 2 0.518672  
301 445 0.356845  
301 257 0.134902  
301 2091 0.378526  
1871 6535 0.401912  
1871 2090 0.51265  
1871 131 0.451652  
1871 744 0.328122  
1871 339 0.586942  
1871 1995 0.370855  
1871 1073 0.421515  
1871 697 0.371127  
1871 1372 0.552645  
1871 1381 0.519836  
1871 1603 0.70943  
1871 301 0.720392  
1871 1588 0.644197  
1871 1377 0.544853  
1871 67 0.705354  
1871 775 0.74422  
1871 362 0.419269  
1871 1489 0.665172  
1871 53 0.497625  
1871 1442 0.496133  
1871 939 0.551614  
1871 1662 0.525757  
1871 2180 0.153814  
1871 2053 0.519542  
1871 245 0.694049  
1871 1179 0.358688  
1871 2027 0.402933  
1871 956 0.584668  
1871 1982 0.56391  
1871 728 0.313442  
1871 630 0.396159  
1871 2198 0.763257  
1871 1821 0.456591  
1871 1551 0.447147  
1871 1890 0.155085  
1871 181 0.353758  
1871 42 0.627203  
1871 552 0.34685  
1871 1870 0.0168585  
1871 792 0.660116  
1871 87 0.630999  
1871 1051 0.480723  
1871 1114 0.45085  
1871 1779 0.486499  
1871 1722 0.486335  
1871 2 0.738074  
1871 445 0.362117  
1871 257 0.668529  
1871 2091 0.410985  
1588 6535 0.464212  
1588 2090 0.279844  
1588 131 0.485089  
1588 744 0.410838  
1588 339 0.354204  
1588 1995 0.315052  
1588 1073 0.242723  
1588 697 0.317965  
1588 1372 0.140855  
1588 1381 0.177024  
1588 1603 0.063177  
1588 301 0.404779  
1588 1871 0.636146  
1588 1377 0.160984  
1588 67 0.56072  
1588 775 0.446714  
1588 362 0.418726  
1588 1489 0.0665329  
1588 53 0.592616  
1588 1442 0.227452  
1588 939 0.182042  
1588 1662 0.293736  
1588 2180 0.525746  
1588 2053 0.149836  
1588 245 0.544512  
1588 1179 0.336998  
1588 2027 0.288109  
1588 956 0.190321  
1588 1982 0.323029  
1588 728 0.404402  
1588 630 0.299049  
1588 2198 0.541569  
1588 1821 0.232607  
1588 1551 0.242522  
1588 1890 0.494489  
1588 181 0.429094  
1588 42 0.589525  
1588 552 0.364344  
1588 1870 0.651588  
1588 792 0.330051  
1588 87 0.481961  
1588 1051 0.234707  
1588 1114 0.210955  
1588 1779 0.180059  
1588 1722 0.504396  
1588 2 0.711731  
1588 445 0.446017  
1588 257 0.518992  
1588 2091 0.473285  
1377 6535 0.412771  
1377 2090 0.16317  
1377 131 0.462511  
1377 744 0.30362  
1377 339 0.42507  
1377 1995 0.260487  
1377 1073 0.169913  
1377 697 0.239141  
1377 1372 0.0274585  
1377 1381 0.0302787  
1377 1603 0.207313  
1377 301 0.475645  
1377 1871 0.538059  
1377 1588 0.144136  
1377 67 0.618042  
1377 775 0.501687  
1377 362 0.414956  
1377 1489 0.148448  
1377 53 0.517441  
1377 1442 0.0697129  
1377 939 0.216392  
1377 1662 0.177145  
1377 2180 0.429664  
1377 2053 0.116369  
1377 245 0.615293  
1377 1179 0.233581  
1377 2027 0.228882  
1377 956 0.224671  
1377 1982 0.383024  
1377 728 0.35061  
1377 630 0.236864  
1377 2198 0.598307  
1377 1821 0.136074  
1377 1551 0.145989  
1377 1890 0.397338  
1377 181 0.355705  
1377 42 0.593366  
1377 552 0.290956  
1377 1870 0.553502  
1377 792 0.385288  
1377 87 0.543686  
1377 1051 0.234951  
1377 1114 0.138137  
1377 1779 0.107241  
1377 1722 0.491172  
1377 2 0.715723  
1377 445 0.394576  
1377 257 0.589773  
1377 2091 0.421844  
67 6535 0.400837  
67 2090 0.62899  
67 131 0.413534  
67 744 0.527174  
67 339 0.281916  
67 1995 0.405849  
67 1073 0.482257  
67 697 0.45425  
67 1372 0.526523  
67 1381 0.575162  
67 1603 0.55253  
67 301 0.240409  
67 1871 0.702816  
67 1588 0.53423  
67 1377 0.54443  
67 775 0.284419  
67 362 0.37115  
67 1489 0.60714  
67 53 0.530125  
67 1442 0.618639  
67 939 0.437319  
67 1662 0.642096  
67 2180 0.592417  
67 2053 0.539411  
67 245 0.0946516  
67 1179 0.558598  
67 2027 0.430964  
67 956 0.401794  
67 1982 0.260841  
67 728 0.509365  
67 630 0.408771  
67 2198 0.428545  
67 1821 0.533766  
67 1551 0.534193  
67 1890 0.596121  
67 181 0.435441  
67 42 0.377896  
67 552 0.447782  
67 1870 0.718259  
67 792 0.346855  
67 87 0.164236  
67 1051 0.446081  
67 1114 0.498113  
67 1779 0.532805  
67 1722 0.415654  
67 2 0.549124  
67 445 0.38823  
67 257 0.128003  
67 2091 0.409911  
775 6535 0.407846  
775 2090 0.52826  
775 131 0.418936  
775 744 0.566544  
775 339 0.141222  
775 1995 0.401044  
775 1073 0.435164  
775 697 0.474349  
775 1372 0.384904  
775 1381 0.425602  
775 1603 0.412191  
775 301 0.0601121  
775 1871 0.715412  
775 1588 0.390541  
775 1377 0.401987  
775 67 0.296483  
775 362 0.378159  
775 1489 0.464984  
775 53 0.536048  
775 1442 0.469031  
775 939 0.325712  
775 1662 0.541367  
775 2180 0.605012  
775 2053 0.393564  
775 245 0.219357  
775 1179 0.572574  
775 2027 0.436754  
775 956 0.290187  
775 1982 0.214552  
775 728 0.50387  
775 630 0.428849  
775 2198 0.190228  
775 1821 0.501441  
775 1551 0.502242  
775 1890 0.608446  
775 181 0.44245  
775 42 0.384588  
775 552 0.442977  
775 1870 0.730854  
775 792 0.11328  
775 87 0.171969  
775 1051 0.357813  
775 1114 0.447262  
775 1779 0.453294  
775 1722 0.421056  
775 2 0.555921  
775 445 0.395239  
775 257 0.172055  
775 2091 0.41692  
362 6535 0.0642557  
362 2090 0.384688  
362 131 0.0677124  
362 744 0.236041  
362 339 0.27295  
362 1995 0.165088  
362 1073 0.240582  
362 697 0.219275  
362 1372 0.400127  
362 1381 0.412466  
362 1603 0.459406  
362 301 0.338102  
362 1871 0.411734  
362 1588 0.410262  
362 1377 0.406248  
362 67 0.372467  
362 775 0.392215  
362 1489 0.484705  
362 53 0.203327  
362 1442 0.367731  
362 939 0.27212  
362 1662 0.398579  
362 2180 0.312486  
362 2053 0.319311  
362 245 0.366795  
362 1179 0.27201  
362 2027 0.189101  
362 956 0.293953  
362 1982 0.235137  
362 728 0.188843  
362 630 0.189573  
362 2198 0.46745  
362 1821 0.288838  
362 1551 0.289769  
362 1890 0.317181  
362 181 0.125573  
362 42 0.216657  
362 552 0.220577  
362 1870 0.430131  
362 792 0.318334  
362 87 0.293331  
362 1051 0.225132  
362 1114 0.288917  
362 1779 0.324566  
362 1722 0.0841527  
362 2 0.33845  
362 445 0.0975761  
362 257 0.33566  
362 2091 0.0738627  
1489 6535 0.501885  
1489 2090 0.262302  
1489 131 0.548948  
1489 744 0.405815  
1489 339 0.421085  
1489 1995 0.349663  
1489 1073 0.263302  
1489 697 0.349067  
1489 1372 0.134428  
1489 1381 0.161136  
1489 1603 0.135144  
1489 301 0.47166  
1489 1871 0.641084  
1489 1588 0.0719666  
1489 1377 0.130858  
1489 67 0.631907  
1489 775 0.511756  
1489 362 0.485764  
1489 53 0.633425  
1489 1442 0.179869  
1489 939 0.247438  
1489 1662 0.276194  
1489 2180 0.530684  
1489 2053 0.190974  
1489 245 0.611237  
1489 1179 0.342042  
1489 2027 0.322832  
1489 956 0.257112  
1489 1982 0.395853  
1489 728 0.431244  
1489 630 0.334999  
1489 2198 0.608831  
1489 1821 0.239111  
1489 1551 0.249026  
1489 1890 0.499533  
1489 181 0.455936  
1489 42 0.658006  
1489 552 0.391187  
1489 1870 0.656526  
1489 792 0.396932  
1489 87 0.557551  
1489 1051 0.293702  
1489 1114 0.232571  
1489 1779 0.201675  
1489 1722 0.579826  
1489 2 0.779654  
1489 445 0.483737  
1489 257 0.585717  
1489 2091 0.510588  
53 6535 0.128021  
53 2090 0.479551  
53 131 0.16005  
53 744 0.285865  
53 339 0.451812  
53 1995 0.262507  
53 1073 0.344004  
53 697 0.311057  
53 1372 0.503812  
53 1381 0.488364  
53 1603 0.616169  
53 301 0.516113  
53 1871 0.481402  
53 1588 0.558087  
53 1377 0.509738  
53 67 0.550267  
53 775 0.565995  
53 362 0.189735  
53 1489 0.615826  
53 1442 0.462595  
53 939 0.425626  
53 1662 0.493443  
53 2180 0.382154  
53 2053 0.454488  
53 245 0.535924  
53 1179 0.337197  
53 2027 0.290952  
53 956 0.446196  
53 1982 0.391555  
53 728 0.240892  
53 630 0.288286  
53 2198 0.621786  
53 1821 0.383702  
53 1551 0.384633  
53 1890 0.389334  
53 181 0.167138  
53 42 0.248864  
53 552 0.26323  
53 1870 0.4998  
53 792 0.497318  
53 87 0.471444  
53 1051 0.383375  
53 1114 0.390649  
53 1779 0.426298  
53 1722 0.146489  
53 2 0.358406  
53 445 0.170509  
53 257 0.510404  
53 2091 0.122471  
1442 6535 0.417958  
1442 2090 0.100053  
1442 131 0.467699  
1442 744 0.26424  
1442 339 0.479626  
1442 1995 0.2888  
1442 1073 0.216362  
1442 697 0.247207  
1442 1372 0.100414  
1442 1381 0.0499018  
1442 1603 0.2609  
1442 301 0.529003  
1442 1871 0.474682  
1442 1588 0.201091  
1442 1377 0.0729556  
1442 67 0.675595  
1442 775 0.54598  
1442 362 0.465429  
1442 1489 0.198235  
1442 53 0.523428  
1442 939 0.271267  
1442 1662 0.114028  
1442 2180 0.375433  
1442 2053 0.167849  
1442 245 0.673472  
1442 1179 0.185002  
1442 2027 0.26061  
1442 956 0.277866  
1442 1982 0.437581  
1442 728 0.287413  
1442 630 0.288694  
1442 2198 0.64895  
1442 1821 0.114842  
1442 1551 0.109178  
1442 1890 0.343107  
1442 181 0.354147  
1442 42 0.644775  
1442 552 0.289398  
1442 1870 0.493079  
1442 792 0.441323  
1442 87 0.60124  
1442 1051 0.282716  
1442 1114 0.189397  
1442 1779 0.158501  
1442 1722 0.500316  
1442 2 0.766864  
1442 445 0.378163  
1442 257 0.647952  
1442 2091 0.427032  
939 6535 0.291137  
939 2090 0.313932  
939 131 0.334111  
939 744 0.316516  
939 339 0.248676  
939 1995 0.198501  
939 1073 0.15394  
939 697 0.218506  
939 1372 0.172331  
939 1381 0.212025  
939 1603 0.211183  
939 301 0.296197  
939 1871 0.507872  
939 1588 0.17549  
939 1377 0.19246  
939 67 0.434712  
939 775 0.330994  
939 362 0.273554  
939 1489 0.240657  
939 53 0.393481  
939 1442 0.256201  
939 1662 0.327824  
939 2180 0.406732  
939 2053 0.116911  
939 245 0.43774  
939 1179 0.301603  
939 2027 0.190741  
939 956 0.0642176  
939 1982 0.196747  
939 728 0.285861  
939 630 0.202435  
939 2198 0.338974  
939 1821 0.219685  
939 1551 0.220735  
939 1890 0.45927  
939 181 0.325741  
939 42 0.411716  
939 552 0.243715  
939 1870 0.523315  
939 792 0.228085  
939 87 0.355577  
939 1051 0.102987  
939 1114 0.134516  
939 1779 0.117132  
939 1722 0.346196  
939 2 0.551601  
939 445 0.278529  
939 257 0.406605  
939 2091 0.300211  
1662 6535 0.45733  
1662 2090 0.00600118  
1662 131 0.506266  
1662 744 0.295497  
1662 339 0.587349  
1662 1995 0.310195  
1662 1073 0.263217  
1662 697 0.293377  
1662 1372 0.18965  
1662 1381 0.15465  
1662 1603 0.349491  
1662 301 0.636887  
1662 1871 0.526531  
1662 1588 0.299082  
1662 1377 0.162191  
1662 67 0.733431  
1662 775 0.636803  
1662 362 0.480075  
1662 1489 0.25818  
1662 53 0.572413  
1662 1442 0.104749  
1662 939 0.36377  
1662 2180 0.420906  
1662 2053 0.271036  
1662 245 0.722126  
1662 1179 0.225047  
1662 2027 0.282005  
1662 956 0.378749  
1662 1982 0.54236  
1662 728 0.335106  
1662 630 0.322557  
1662 2198 0.74739  
1662 1821 0.15799  
1662 1551 0.148621  
1662 1890 0.388581  
1662 181 0.393518  
1662 42 0.685252  
1662 552 0.328769  
1662 1870 0.541973  
1662 792 0.54026  
1662 87 0.659075  
1662 1051 0.340797  
1662 1114 0.297035  
1662 1779 0.263266  
1662 1722 0.538047  
1662 2 0.801164  
1662 445 0.417535  
1662 257 0.696606  
1662 2091 0.466403  
2180 6535 0.486081  
2180 2090 0.615825  
2180 131 0.533564  
2180 744 0.420831  
2180 339 0.674004  
2180 1995 0.455024  
2180 1073 0.505455  
2180 697 0.455296  
2180 1372 0.652038  
2180 1381 0.622673  
2180 1603 0.804747  
2180 301 0.755184  
2180 1871 0.0910468  
2180 1588 0.74359  
2180 1377 0.64769  
2180 67 0.78595  
2180 775 0.849377  
2180 362 0.503768  
2180 1489 0.766498  
2180 53 0.592725  
2180 1442 0.598009  
2180 939 0.634123  
2180 1662 0.628932  
2180 2053 0.600914  
2180 245 0.790763  
2180 1179 0.458241  
2180 2027 0.487102  
2180 956 0.667177  
2180 1982 0.64566  
2180 728 0.397656  
2180 630 0.480329  
2180 2198 0.852676  
2180 1821 0.557211  
2180 1551 0.547222  
2180 1890 0.246132  
2180 181 0.437927  
2180 42 0.715702  
2180 552 0.431064  
2180 1870 0.107905  
2180 792 0.747329  
2180 87 0.714333  
2180 1051 0.563522  
2180 1114 0.533727  
2180 1779 0.561188  
2180 1722 0.567689  
2180 2 0.824123  
2180 445 0.446286  
2180 257 0.751895  
2180 2091 0.495154  
2053 6535 0.335702  
2053 2090 0.253073  
2053 131 0.385442  
2053 744 0.283541  
2053 339 0.352146  
2053 1995 0.186624  
2053 1073 0.100892  
2053 697 0.18263  
2053 1372 0.110826  
2053 1381 0.15052  
2053 1603 0.211401  
2053 301 0.402721  
2053 1871 0.499225  
2053 1588 0.148224  
2053 1377 0.130955  
2053 67 0.542356  
2053 775 0.450887  
2053 362 0.350272  
2053 1489 0.190103  
2053 53 0.438047  
2053 1442 0.194696  
2053 939 0.116564  
2053 1662 0.267016  
2053 2180 0.399976  
2053 245 0.531138  
2053 1179 0.263527  
2053 2027 0.154663  
2053 956 0.158412  
2053 1982 0.310425  
2053 728 0.279399  
2053 630 0.167851  
2053 2198 0.54752  
2053 1821 0.154292  
2053 1551 0.155342  
2053 1890 0.426294  
2053 181 0.303337  
2053 42 0.481854  
2053 552 0.240906  
2053 1870 0.514882  
2053 792 0.339457  
2053 87 0.463483  
2053 1051 0.136016  
2053 1114 0.0691231  
2053 1779 0.0431804  
2053 1722 0.414104  
2053 2 0.624076  
2053 445 0.317507  
2053 257 0.505618  
2053 2091 0.344776  
245 6535 0.395077  
245 2090 0.62366  
245 131 0.409095  
245 744 0.520612  
245 339 0.185077  
245 1995 0.400335  
245 1073 0.476744  
245 697 0.448737  
245 1372 0.49084  
245 1381 0.533637  
245 1603 0.519134  
245 301 0.163598  
245 1871 0.69706  
245 1588 0.496476  
245 1377 0.507588  
245 67 0.106397  
245 775 0.207234  
245 362 0.36539  
245 1489 0.571012  
245 53 0.525257  
245 1442 0.580797  
245 939 0.434396  
245 1662 0.636766  
245 2180 0.586661  
245 2053 0.499499  
245 1179 0.553085  
245 2027 0.42545  
245 956 0.398871  
245 1982 0.256  
245 728 0.503059  
245 630 0.403257  
245 2198 0.370075  
245 1821 0.528436  
245 1551 0.528863  
245 1890 0.590026  
245 181 0.429681  
245 42 0.372025  
245 552 0.442268  
245 1870 0.712503  
