455 869 0.321439  
455 2112 0.204111  
455 107 0.14394  
455 1481 0.377086  
455 627 0.132128  
455 1909 0.235943  
455 922 0.27575  
455 1697 0.3737  
455 910 0.214907  
455 2092 0.440619  
455 1781 0.2604  
455 1601 0.332116  
455 774 0.393142  
455 1598 0.290254  
455 316 0.361787  
455 2036 0.226756  
455 175 0.0664701  
455 1175 0.149853  
247 6838 0.55528  
247 455 0.368517  
247 1773 0.309695  
247 1786 0.408324  
247 2119 0.534884  
247 1461 0.610739  
247 631 0.374492  
247 2021 0.433888  
247 552 0.430637  
247 797 0.305951  
247 867 0.307245  
247 989 0.433791  
247 154 0.503713  
247 1002 0.397784  
247 853 0.309087  
247 301 0.150777  
247 1654 0.57239  
247 106 0.194253  
247 45 0.337978  
247 1689 0.462414  
247 1319 0.407234  
247 123 0.29859  
247 172 0.390367  
247 1010 0.435541  
247 1785 0.437869  
247 1194 0.510626  
247 762 0.571877  
247 1246 0.360016  
247 462 0.335365  
247 1158 0.517469  
247 1331 0.524797  
247 869 0.318154  
247 2112 0.351861  
247 107 0.21096  
247 1481 0.546707  
247 627 0.362062  
247 1909 0.602559  
247 922 0.366793  
247 1697 0.400318  
247 910 0.413275  
247 2092 0.394885  
247 1781 0.498596  
247 1601 0.357473  
247 774 0.19056  
247 1598 0.405085  
247 316 0.163984  
247 2036 0.500587  
247 175 0.441548  
247 1175 0.515918  
1773 6838 0.29498  
1773 455 0.347415  
1773 247 0.336122  
1773 1786 0.21761  
1773 2119 0.262094  
1773 1461 0.34901  
1773 631 0.289634  
1773 2021 0.157919  
1773 552 0.345779  
1773 797 0.0893322  
1773 867 0.0591486  
1773 989 0.337831  
1773 154 0.456222  
1773 1002 0.256664  
1773 853 0.0335167  
1773 301 0.183044  
1773 1654 0.326924  
1773 106 0.209896  
1773 45 0.330533  
1773 1689 0.459338  
1773 1319 0.137701  
1773 123 0.275657  
1773 172 0.369266  
1773 1010 0.315056  
1773 1785 0.27867  
1773 1194 0.315121  
1773 762 0.459037  
1773 1246 0.0773053  
1773 462 0.314264  
1773 1158 0.247267  
1773 1331 0.250152  
1773 869 0.0460684  
1773 2112 0.34112  
1773 107 0.187491  
1773 1481 0.284081  
1773 627 0.277204  
1773 1909 0.53333  
1773 922 0.143793  
1773 1697 0.395941  
1773 910 0.227562  
1773 2092 0.11014  
1773 1781 0.240418  
1773 1601 0.0880746  
1773 774 0.163498  
1773 1598 0.129204  
1773 316 0.193746  
1773 2036 0.276828  
1773 175 0.420446  
1773 1175 0.428318  
1786 6838 0.205365  
1786 455 0.233959  
1786 247 0.40333  
1786 1773 0.221718  
1786 2119 0.228838  
1786 1461 0.255678  
1786 631 0.13232  
1786 2021 0.0831894  
1786 552 0.202226  
1786 797 0.291348  
1786 867 0.262538  
1786 989 0.120734  
1786 154 0.346723  
1786 1002 0.075727  
1786 853 0.185589  
1786 301 0.31624  
1786 1654 0.214875  
1786 106 0.267648  
1786 45 0.350992  
1786 1689 0.449204  
1786 1319 0.194954  
1786 123 0.281075  
1786 172 0.259767  
1786 1010 0.096164  
1786 1785 0.058775  
1786 1194 0.155068  
1786 762 0.289188  
1786 1246 0.281667  
1786 462 0.199135  
1786 1158 0.166322  
1786 1331 0.222754  
1786 869 0.184542  
1786 2112 0.313167  
1786 107 0.242829  
1786 1481 0.274654  
1786 627 0.135326  
1786 1909 0.407035  
1786 922 0.0902824  
1786 1697 0.449732  
1786 910 0.0179077  
1786 2092 0.285289  
1786 1781 0.102911  
1786 1601 0.168701  
1786 774 0.352798  
1786 1598 0.101168  
1786 316 0.336071  
1786 2036 0.100895  
1786 175 0.280809  
1786 1175 0.20687  
2119 6838 0.0441662  
2119 455 0.306797  
2119 247 0.635415  
2119 1773 0.332354  
2119 1786 0.237532  
2119 1461 0.0947784  
2119 631 0.245599  
2119 2021 0.208671  
2119 552 0.245342  
2119 797 0.405318  
2119 867 0.376508  
2119 989 0.163851  
2119 154 0.425148  
2119 1002 0.237531  
2119 853 0.309043  
2119 301 0.500923  
2119 1654 0.0845763  
2119 106 0.469977  
2119 45 0.562488  
2119 1689 0.668521  
2119 1319 0.249085  
2119 123 0.483284  
2119 172 0.400511  
2119 1010 0.185563  
2119 1785 0.188137  
2119 1194 0.0650022  
2119 762 0.211035  
2119 1246 0.385743  
2119 462 0.360517  
2119 1158 0.0883866  
2119 1331 0.0464635  
2119 869 0.289958  
2119 2112 0.525047  
2119 107 0.447912  
2119 1481 0.155001  
2119 627 0.263734  
2119 1909 0.322105  
2119 922 0.277867  
2119 1697 0.653411  
2119 910 0.255856  
2119 2092 0.372003  
2119 1781 0.148598  
2119 1601 0.25529  
2119 774 0.525353  
2119 1598 0.225347  
2119 316 0.51459  
2119 2036 0.168684  
2119 175 0.326881  
2119 1175 0.181158  
1461 6838 0.062324  
1461 455 0.391575  
1461 247 0.740161  
1461 1773 0.436952  
1461 1786 0.344521  
1461 2119 0.124834  
1461 631 0.327246  
1461 2021 0.304129  
1461 552 0.329017  
1461 797 0.515061  
1461 867 0.481106  
1461 989 0.252452  
1461 154 0.509187  
1461 1002 0.33864  
1461 853 0.413641  
1461 301 0.605933  
1461 1654 0.146833  
1461 106 0.551786  
1461 45 0.651095  
1461 1689 0.741673  
1461 1319 0.329807  
1461 123 0.576951  
1461 172 0.464481  
1461 1010 0.259531  
1461 1785 0.290835  
1461 1194 0.153638  
1461 762 0.287198  
1461 1246 0.490341  
1461 462 0.428451  
1461 1158 0.195694  
1461 1331 0.154077  
1461 869 0.394556  
1461 2112 0.59717  
1461 107 0.526356  
1461 1481 0.113558  
1461 627 0.344625  
1461 1909 0.406793  
1461 922 0.376303  
1461 1697 0.739541  
1461 910 0.360759  
1461 2092 0.476673  
1461 1781 0.252827  
1461 1601 0.358489  
1461 774 0.614235  
1461 1598 0.325418  
1461 316 0.621118  
1461 2036 0.279537  
1461 175 0.412608  
1461 1175 0.255745  
631 6838 0.186151  
631 455 0.155591  
631 247 0.384657  
631 1773 0.295311  
631 1786 0.147535  
631 2119 0.209624  
631 1461 0.236763  
631 2021 0.231105  
631 552 0.0991029  
631 797 0.350228  
631 867 0.332979  
631 989 0.0915254  
631 154 0.269082  
631 1002 0.0945789  
631 853 0.260206  
631 301 0.3685  
631 1654 0.195662  
631 106 0.236236  
631 45 0.326186  
631 1689 0.424545  
631 1319 0.30854  
631 123 0.256783  
631 172 0.17856  
631 1010 0.0633071  
631 1785 0.118452  
631 1194 0.135854  
631 762 0.246777  
631 1246 0.363659  
631 462 0.133615  
631 1158 0.175981  
631 1331 0.214478  
631 869 0.267874  
631 2112 0.288509  
631 107 0.211095  
631 1481 0.307472  
631 627 0.0197748  
631 1909 0.28798  
631 922 0.196633  
631 1697 0.422761  
631 910 0.135242  
631 2092 0.387054  
631 1781 0.181435  
631 1601 0.281239  
631 774 0.428822  
631 1598 0.211088  
631 316 0.388331  
631 2036 0.146409  
631 175 0.178951  
631 1175 0.187656  
2021 6838 0.23914  
2021 455 0.295915  
2021 247 0.424503  
2021 1773 0.165875  
2021 1786 0.108134  
2021 2119 0.202545  
2021 1461 0.285834  
2021 631 0.206639  
2021 552 0.263713  
2021 797 0.235335  
2021 867 0.205151  
2021 989 0.226169  
2021 154 0.404721  
2021 1002 0.170247  
2021 853 0.140144  
2021 301 0.303806  
2021 1654 0.273278  
2021 106 0.309245  
2021 45 0.408977  
2021 1689 0.513105  
2021 1319 0.117976  
2021 123 0.33906  
2021 172 0.317766  
2021 1010 0.201599  
2021 1785 0.151303  
2021 1194 0.230219  
2021 762 0.38897  
2021 1246 0.216428  
2021 462 0.262764  
2021 1158 0.188659  
2021 1331 0.190242  
2021 869 0.121436  
2021 2112 0.377394  
2021 107 0.290355  
2021 1481 0.233877  
2021 627 0.196968  
2021 1909 0.506859  
2021 922 0.0697438  
2021 1697 0.507536  
2021 910 0.12086  
2021 2092 0.219743  
2021 1781 0.106362  
2021 1601 0.0917229  
2021 774 0.344486  
2021 1598 0.0280064  
2021 316 0.323637  
2021 2036 0.135574  
2021 175 0.349884  
2021 1175 0.313543  
552 6838 0.197758  
552 455 0.0999384  
552 247 0.441411  
552 1773 0.363335  
552 1786 0.202907  
552 2119 0.221231  
552 1461 0.248371  
552 631 0.106256  
552 2021 0.281999  
552 797 0.407368  
552 867 0.390118  
552 989 0.0726436  
552 154 0.20933  
552 1002 0.152071  
552 853 0.326539  
552 301 0.421262  
552 1654 0.20912  
552 106 0.282857  
552 45 0.361445  
552 1689 0.446149  
552 1319 0.358006  
552 123 0.302599  
552 172 0.183648  
552 1010 0.111471  
552 1785 0.171267  
552 1194 0.147461  
552 762 0.147674  
552 1246 0.432709  
552 462 0.135415  
552 1158 0.193604  
552 1331 0.226085  
552 869 0.336925  
552 2112 0.303492  
552 107 0.259515  
552 1481 0.323441  
552 627 0.0861635  
552 1909 0.255868  
552 922 0.254113  
552 1697 0.472324  
552 910 0.212801  
552 2092 0.446763  
552 1781 0.210643  
552 1601 0.34253  
552 774 0.470002  
552 1598 0.267727  
552 316 0.441093  
552 2036 0.171982  
552 175 0.142849  
552 1175 0.109509  
797 6838 0.361558  
797 455 0.408584  
797 247 0.347406  
797 1773 0.0845022  
797 1786 0.282263  
797 2119 0.328672  
797 1461 0.403224  
797 631 0.349726  
797 2021 0.222549  
797 552 0.405871  
797 867 0.0250579  
797 989 0.403341  
797 154 0.518341  
797 1002 0.32043  
797 853 0.0981466  
797 301 0.187097  
797 1654 0.393502  
797 106 0.26374  
797 45 0.364305  
797 1689 0.49311  
797 1319 0.20233  
797 123 0.309556  
797 172 0.430434  
797 1010 0.380566  
797 1785 0.34418  
797 1194 0.384554  
797 762 0.523905  
797 1246 0.0551479  
797 462 0.375432  
797 1158 0.312856  
797 1331 0.316379  
797 869 0.110698  
797 2112 0.37502  
797 107 0.224038  
797 1481 0.342657  
797 627 0.337296  
797 1909 0.594814  
797 922 0.208423  
797 1697 0.430208  
797 910 0.291293  
797 2092 0.101902  
797 1781 0.302246  
797 1601 0.152704  
797 774 0.186902  
797 1598 0.193834  
797 316 0.19905  
797 2036 0.342172  
797 175 0.481615  
797 1175 0.493828  
867 6838 0.334409  
867 455 0.392605  
867 247 0.351025  
867 1773 0.0594443  
867 1786 0.258073  
867 2119 0.301523  
867 1461 0.381208  
867 631 0.33068  
867 2021 0.197491  
867 552 0.386825  
867 797 0.0301836  
867 989 0.381824  
867 154 0.501489  
867 1002 0.293975  
867 853 0.0730888  
867 301 0.190514  
867 1654 0.366353  
867 106 0.232753  
867 45 0.352707  
867 1689 0.481512  
867 1319 0.177273  
867 123 0.297958  
867 172 0.414456  
867 1010 0.356376  
867 1785 0.31999  
867 1194 0.357285  
867 762 0.498467  
867 1246 0.054962  
867 462 0.359454  
867 1158 0.285587  
867 1331 0.289231  
867 869 0.0856404  
867 2112 0.363421  
867 107 0.210348  
867 1481 0.320641  
867 627 0.318249  
867 1909 0.576458  
867 922 0.183365  
867 1697 0.418609  
867 910 0.268015  
867 2092 0.0884133  
867 1781 0.278735  
867 1601 0.127647  
867 774 0.190319  
867 1598 0.168776  
867 316 0.202468  
867 2036 0.317282  
867 175 0.465636  
867 1175 0.469638  
989 6838 0.125115  
989 455 0.144065  
989 247 0.473379  
989 1773 0.351373  
989 1786 0.130263  
989 2119 0.148588  
989 1461 0.175727  
989 631 0.09029  
989 2021 0.206029  
989 552 0.0814918  
989 797 0.412135  
989 867 0.395527  
989 154 0.253125  
989 1002 0.0965206  
989 853 0.316268  
989 301 0.43972  
989 1654 0.134625  
989 106 0.312278  
989 45 0.408613  
989 1689 0.493317  
989 1319 0.327334  
989 123 0.326729  
989 172 0.231462  
989 1010 0.0388277  
989 1785 0.0986235  
989 1194 0.0748177  
989 762 0.179229  
989 1246 0.41711  
989 462 0.186516  
989 1158 0.120961  
989 1331 0.153442  
989 869 0.321325  
989 2112 0.35066  
989 107 0.290213  
989 1481 0.256299  
989 627 0.110065  
989 1909 0.268828  
989 922 0.220926  
989 1697 0.496405  
989 910 0.140157  
989 2092 0.412867  
989 1781 0.138  
989 1601 0.306075  
989 774 0.494145  
989 1598 0.231811  
989 316 0.459551  
989 2036 0.0993379  
989 175 0.157489  
989 1175 0.0990193  
154 6838 0.364262  
154 455 0.117844  
154 247 0.504018  
154 1773 0.467742  
154 1786 0.35035  
154 2119 0.39227  
154 1461 0.414398  
154 631 0.263963  
154 2021 0.414573  
154 552 0.213351  
154 797 0.512009  
154 867 0.494526  
154 989 0.241224  
154 1002 0.307846  
154 853 0.430946  
154 301 0.489082  
154 1654 0.387226  
154 106 0.319399  
154 45 0.214106  
154 1689 0.290475  
154 1319 0.500356  
154 123 0.219508  
154 172 0.0915444  
154 1010 0.270386  
154 1785 0.340952  
154 1194 0.31903  
154 762 0.314241  
154 1246 0.542371  
154 462 0.151546  
154 1158 0.368568  
154 1331 0.393853  
154 869 0.441332  
154 2112 0.15781  
154 107 0.292151  
154 1481 0.507045  
154 627 0.243624  
154 1909 0.346604  
154 922 0.383887  
154 1697 0.331245  
154 910 0.335261  
154 2092 0.562554  
154 1781 0.378712  
154 1601 0.454785  
154 774 0.54037  
154 1598 0.407567  
154 316 0.506355  
154 2036 0.34925  
154 175 0.0961155  
154 1175 0.286164  
1002 6838 0.183571  
1002 455 0.210195  
1002 247 0.42408  
1002 1773 0.265259  
1002 1786 0.0690178  
1002 2119 0.207044  
1002 1461 0.234184  
1002 631 0.0768447  
1002 2021 0.152587  
1002 552 0.146276  
1002 797 0.322991  
1002 867 0.305741  
1002 989 0.0906856  
1002 154 0.331803  
1002 853 0.229248  
1002 301 0.349527  
1002 1654 0.193082  
1002 106 0.286909  
1002 45 0.366288  
1002 1689 0.464972  
1002 1319 0.265231  
1002 123 0.296371  
1002 172 0.233164  
1002 1010 0.0743707  
1002 1785 0.0399342  
1002 1194 0.133274  
1002 762 0.266642  
1002 1246 0.322647  
1002 462 0.188219  
1002 1158 0.158786  
1002 1331 0.211898  
1002 869 0.227552  
1002 2112 0.328935  
1002 107 0.263567  
1002 1481 0.285135  
1002 627 0.0783716  
1002 1909 0.335443  
1002 922 0.15968  
1002 1697 0.463081  
1002 910 0.064558  
1002 2092 0.352552  
1002 1781 0.102917  
1002 1601 0.238099  
1002 774 0.396804  
1002 1598 0.170566  
1002 316 0.369358  
1002 2036 0.094142  
1002 175 0.226124  
1002 1175 0.185077  
853 6838 0.265372  
853 455 0.311779  
853 247 0.337096  
853 1773 0.0361289  
853 1786 0.184093  
853 2119 0.230523  
853 1461 0.315844  
853 631 0.256713  
853 2021 0.125973  
853 552 0.312723  
853 797 0.105589  
853 867 0.0754053  
853 989 0.303888  
853 154 0.420586  
853 1002 0.224533  
853 301 0.183881  
853 1654 0.297261  
853 106 0.223482  
853 45 0.343135  
853 1689 0.47194  
853 1319 0.105755  
853 123 0.28839  
853 172 0.33363  
853 1010 0.281112  
853 1785 0.242868  
853 1194 0.283966  
853 762 0.429374  
853 1246 0.109116  
853 462 0.278628  
853 1158 0.215322  
853 1331 0.218219  
853 869 0.0141231  
853 2112 0.353853  
853 107 0.201077  
853 1481 0.260456  
853 627 0.246941  
853 1909 0.49984  
853 922 0.107784  
853 1697 0.409038  
853 910 0.194046  
853 2092 0.14195  
853 1781 0.208473  
853 1601 0.0561293  
853 774 0.164335  
853 1598 0.0972588  
853 316 0.194582  
853 2036 0.237685  
853 175 0.38481  
853 1175 0.394374  
301 6838 0.447895  
301 455 0.354505  
301 247 0.165067  
301 1773 0.185288  
301 1786 0.308582  
301 2119 0.415009  
301 1461 0.489561  
301 631 0.347466  
301 2021 0.304858  
301 552 0.403611  
301 797 0.178289  
301 867 0.178361  
301 989 0.42966  
301 154 0.489  
301 1002 0.347272  
301 853 0.183583  
301 1654 0.479839  
301 106 0.18137  
301 45 0.325514  
301 1689 0.44995  
301 1319 0.291788  
301 123 0.28407  
301 172 0.376356  
301 1010 0.406885  
301 1785 0.370499  
301 1194 0.467337  
301 762 0.543954  
301 1246 0.233437  
301 462 0.321354  
301 1158 0.399194  
301 1331 0.402717  
301 869 0.199078  
301 2112 0.339397  
301 107 0.196468  
301 1481 0.428995  
301 627 0.335036  
301 1909 0.592774  
301 922 0.23766  
301 1697 0.387854  
301 910 0.317612  
301 2092 0.268023  
301 1781 0.404758  
301 1601 0.241084  
301 774 0.0629386  
301 1598 0.276055  
301 316 0.0363621  
301 2036 0.420152  
301 175 0.427536  
301 1175 0.519653  
1654 6838 0.0858949  
1654 455 0.26498  
1654 247 0.622559  
1654 1773 0.42716  
1654 1786 0.261059  
1654 2119 0.0909105  
1654 1461 0.136507  
1654 631 0.23751  
1654 2021 0.294337  
1654 552 0.21709  
1654 797 0.50019  
1654 867 0.471315  
1654 989 0.160996  
1654 154 0.383054  
1654 1002 0.237206  
1654 853 0.40385  
1654 301 0.564999  
1654 106 0.462475  
1654 45 0.518248  
1654 1689 0.602814  
1654 1319 0.328464  
1654 123 0.440892  
1654 172 0.337886  
1654 1010 0.177475  
1654 1785 0.207504  
1654 1194 0.0621477  
1654 762 0.138677  
1654 1246 0.480549  
1654 462 0.296468  
1654 1158 0.157881  
1654 1331 0.135463  
1654 869 0.384765  
1654 2112 0.460302  
1654 107 0.44041  
1654 1481 0.218121  
1654 627 0.256648  
1654 1909 0.254545  
1654 922 0.332201  
1654 1697 0.634002  
1654 910 0.26886  
1654 2092 0.466881  
1654 1781 0.203923  
1654 1601 0.348697  
1654 774 0.606381  
1654 1598 0.315627  
1654 316 0.580184  
1654 2036 0.20822  
1654 175 0.301549  
1654 1175 0.1088  
106 6838 0.412399  
106 455 0.195429  
106 247 0.206917  
106 1773 0.223836  
106 1786 0.272658  
106 2119 0.440407  
106 1461 0.462535  
106 631 0.232022  
106 2021 0.341829  
106 552 0.288208  
106 797 0.255254  
106 867 0.231787  
106 989 0.291361  
106 154 0.32605  
106 1002 0.252526  
106 853 0.226564  
106 301 0.19634  
106 1654 0.431477  
106 45 0.149953  
106 1689 0.252899  
106 1319 0.324484  
106 123 0.1192  
106 172 0.222139  
106 1010 0.291355  
106 1785 0.29261  
106 1194 0.367167  
106 762 0.385252  
106 1246 0.285048  
106 462 0.160604  
106 1158 0.408391  
106 1331 0.44199  
106 869 0.234537  
106 2112 0.167444  
106 107 0.0302047  
106 1481 0.464987  
106 627 0.22235  
106 1909 0.424221  
106 922 0.274834  
106 1697 0.210546  
106 910 0.25757  
106 2092 0.313585  
106 1781 0.353337  
106 1601 0.274723  
106 774 0.236124  
106 1598 0.313027  
106 316 0.209547  
106 2036 0.358266  
106 175 0.261869  
106 1175 0.374617  
45 6838 0.475978  
45 455 0.228358  
45 247 0.340837  
45 1773 0.329974  
45 1786 0.361261  
45 2119 0.503791  
45 1461 0.527526  
45 631 0.314194  
45 2021 0.421573  
45 552 0.328008  
45 797 0.360318  
45 867 0.343069  
45 989 0.348994  
45 154 0.203655  
45 1002 0.333477  
45 853 0.338867  
45 301 0.335844  
45 1654 0.495057  
45 106 0.141412  
45 1689 0.123199  
45 1319 0.451185  
45 123 0.0975962  
45 172 0.190772  
45 1010 0.354935  
45 1785 0.373562  
45 1194 0.430746  
45 762 0.420402  
45 1246 0.394968  
45 462 0.219113  
45 1158 0.472541  
45 1331 0.50556  
45 869 0.362105  
45 2112 0.0529235  
45 107 0.129243  
45 1481 0.615227  
45 627 0.301763  
45 1909 0.45995  
45 922 0.374847  
45 1697 0.123818  
45 910 0.346172  
45 2092 0.423505  
45 1781 0.434289  
45 1601 0.401424  
45 774 0.37595  
45 1598 0.414567  
45 316 0.351122  
45 2036 0.439217  
45 175 0.277376  
45 1175 0.386358  
1689 6838 0.546188  
1689 455 0.299909  
1689 247 0.443096  
1689 1773 0.437474  
1689 1786 0.456239  
1689 2119 0.577361  
1689 1461 0.598974  
1689 631 0.397272  
1689 2021 0.515305  
1689 552 0.39959  
1689 797 0.467819  
1689 867 0.450569  
1689 989 0.419669  
1689 154 0.276811  
1689 1002 0.428455  
1689 853 0.440325  
1689 301 0.436236  
1689 1654 0.563298  
1689 106 0.251762  
1689 45 0.11844  
1689 1319 0.555279  
1689 123 0.192436  
1689 172 0.263419  
1689 1010 0.425888  
1689 1785 0.46854  
1689 1194 0.501534  
1689 762 0.491984  
1689 1246 0.502282  
1689 462 0.289669  
1689 1158 0.538934  
1689 1331 0.578934  
1689 869 0.463563  
1689 2112 0.122729  
1689 107 0.241131  
1689 1481 0.682065  
1689 627 0.385503  
1689 1909 0.531663  
1689 922 0.479383  
1689 1697 0.0683721  
1689 910 0.44115  
1689 2092 0.533246  
1689 1781 0.534202  
1689 1601 0.50298  
1689 774 0.476342  
1689 1598 0.504353  
1689 316 0.451514  
1689 2036 0.513615  
1689 175 0.351907  
1689 1175 0.457941  
1319 6838 0.244054  
1319 455 0.371206  
1319 247 0.440108  
1319 1773 0.142769  
1319 1786 0.189503  
1319 2119 0.207459  
1319 1461 0.290548  
1319 631 0.284978  
1319 2021 0.111843  
1319 552 0.341123  
1319 797 0.212229  
1319 867 0.182045  
1319 989 0.309068  
1319 154 0.480013  
1319 1002 0.248842  
1319 853 0.117038  
1319 301 0.299599  
1319 1654 0.277338  
1319 106 0.324849  
1319 45 0.441958  
1319 1689 0.565749  
1319 123 0.387209  
1319 172 0.393057  
1319 1010 0.286292  
1319 1785 0.23035  
1319 1194 0.260967  
1319 762 0.409451  
1319 1246 0.193323  
1319 462 0.338055  
1319 1158 0.192258  
1319 1331 0.195156  
1319 869 0.0983299  
1319 2112 0.452455  
1319 107 0.305959  
1319 1481 0.238791  
1319 627 0.272547  
1319 1909 0.529117  
1319 922 0.146454  
1319 1697 0.506981  
1319 910 0.199455  
1319 2092 0.180976  
1319 1781 0.185409  
1319 1601 0.0479824  
1319 774 0.284602  
1319 1598 0.0831281  
1319 316 0.31943  
1319 2036 0.214621  
1319 175 0.428091  
1319 1175 0.399554  
123 6838 0.425995  
123 455 0.201458  
123 247 0.296418  
123 1773 0.275745  
123 1786 0.285868  
123 2119 0.454003  
123 1461 0.476131  
123 631 0.24409  
123 2021 0.353452  
123 552 0.300129  
123 797 0.304939  
123 867 0.285209  
123 989 0.303283  
123 154 0.213761  
123 1002 0.264753  
123 853 0.280892  
123 301 0.282935  
123 1654 0.445074  
123 106 0.10025  
123 45 0.0934031  
123 1689 0.206707  
123 1319 0.393132  
123 172 0.17778  
123 1010 0.304952  
123 1785 0.304837  
123 1194 0.380763  
123 762 0.39107  
123 1246 0.337108  
123 462 0.166633  
123 1158 0.419914  
123 1331 0.455586  
123 869 0.304052  
123 2112 0.081988  
123 107 0.0728691  
123 1481 0.547127  
123 627 0.234418  
123 1909 0.430337  
123 922 0.318098  
123 1697 0.204451  
123 910 0.270779  
123 2092 0.365645  
123 1781 0.365564  
123 1601 0.343371  
123 774 0.323041  
123 1598 0.346446  
123 316 0.298213  
123 2036 0.370493  
123 175 0.264168  
123 1175 0.357026  
172 6838 0.301842  
172 455 0.0692469  
172 247 0.384207  
172 1773 0.370253  
172 1786 0.254405  
172 2119 0.331417  
172 1461 0.351978  
172 631 0.165004  
172 2021 0.322897  
172 552 0.167499  
172 797 0.414285  
172 867 0.397036  
172 989 0.196665  
172 154 0.094202  
172 1002 0.218251  
172 853 0.333457  
172 301 0.364614  
172 1654 0.32092  
172 106 0.193607  
172 45 0.176697  
172 1689 0.249842  
172 1319 0.408654  
172 123 0.149814  
172 1010 0.183856  
172 1785 0.251646  
172 1194 0.25661  
172 762 0.262402  
172 1246 0.439627  
172 462 0.060002  
172 1158 0.297776  
172 1331 0.333  
172 869 0.343842  
172 2112 0.120401  
172 107 0.168466  
172 1481 0.435965  
172 627 0.152343  
172 1909 0.301317  
172 922 0.29819  
172 1697 0.295853  
172 910 0.239433  
172 2092 0.463022  
172 1781 0.31002  
172 1601 0.357704  
172 774 0.417453  
172 1598 0.315891  
172 316 0.384445  
172 2036 0.280859  
172 175 0.116094  
172 1175 0.2191  
1010 6838 0.122844  
1010 455 0.190974  
1010 247 0.448814  
1010 1773 0.339663  
1010 1786 0.117442  
1010 2119 0.146317  
1010 1461 0.173456  
1010 631 0.0646414  
1010 2021 0.201012  
1010 552 0.112856  
1010 797 0.396094  
1010 867 0.383818  
1010 989 0.0382134  
1010 154 0.289  
1010 1002 0.0810911  
1010 853 0.304559  
1010 301 0.427249  
1010 1654 0.132355  
1010 106 0.295693  
1010 45 0.391709  
1010 1689 0.476413  
1010 1319 0.316068  
1010 123 0.311976  
1010 172 0.213943  
1010 1785 0.0883585  
1010 1194 0.072547  
1010 762 0.206635  
1010 1246 0.4054  
1010 462 0.168998  
1010 1158 0.11869  
1010 1331 0.151171  
1010 869 0.309615  
1010 2112 0.333757  
1010 107 0.273628  
1010 1481 0.254038  
1010 627 0.0844162  
1010 1909 0.317569  
1010 922 0.208105  
1010 1697 0.479414  
1010 910 0.127336  
1010 2092 0.3989  
1010 1781 0.135729  
1010 1601 0.293  
1010 774 0.478103  
1010 1598 0.21899  
1010 316 0.44708  
1010 2036 0.0970673  
1010 175 0.195702  
1010 1175 0.124349  
1785 6838 0.169004  
1785 455 0.228438  
1785 247 0.479636  
1785 1773 0.272819  
1785 1786 0.0770259  
1785 2119 0.192477  
1785 1461 0.219616  
1785 631 0.0961999  
1785 2021 0.131012  
1785 552 0.165865  
1785 797 0.346303  
1785 867 0.316974  
1785 989 0.084373  
1785 154 0.346066  
1785 1002 0.0580556  
1785 853 0.236324  
1785 301 0.371584  
1785 1654 0.178514  
1785 106 0.356159  
1785 45 0.413623  
1785 1689 0.518147  
1785 1319 0.244869  
1785 123 0.343706  
1785 172 0.268204  
1785 1010 0.0600435  
1785 1194 0.118707  
1785 762 0.253189  
1785 1246 0.330828  
1785 462 0.22543  
1785 1158 0.124272  
1785 1331 0.174504  
1785 869 0.235277  
1785 2112 0.382439  
1785 107 0.33377  
1785 1481 0.254336  
1785 627 0.117215  
1785 1909 0.374456  
1785 922 0.141017  
1785 1697 0.51163  
1785 910 0.0913913  
1785 2092 0.333136  
1785 1781 0.0629828  
1785 1601 0.218616  
1785 774 0.421855  
1785 1598 0.151083  
1785 316 0.391415  
1785 2036 0.0542079  
1785 175 0.241862  
1785 1175 0.170509  
1194 6838 0.050297  
1194 455 0.242913  
1194 247 0.55455  
1194 1773 0.392704  
1194 1786 0.1985  
1194 2119 0.0741203  
1194 1461 0.100909  
1194 631 0.175363  
1194 2021 0.228398  
1194 552 0.18034  
1194 797 0.465668  
1194 867 0.436858  
1194 989 0.0988483  
1194 154 0.361018  
1194 1002 0.175059  
1194 853 0.357599  
1194 301 0.495823  
1194 1654 0.0598078  
1194 106 0.406151  
1194 45 0.50604  
1194 1689 0.590497  
1194 1319 0.306188  
1194 123 0.419457  
1194 172 0.325671  
1194 1010 0.115327  
1194 1785 0.145357  
1194 762 0.192684  
1194 1246 0.455276  
1194 462 0.285677  
1194 1158 0.0969595  
1194 1331 0.100044  
1194 869 0.359491  
1194 2112 0.448088  
1194 107 0.384086  
1194 1481 0.182523  
1194 627 0.195137  
1194 1909 0.304552  
1194 922 0.262378  
1194 1697 0.588161  
1194 910 0.208394  
1194 2092 0.441607  
1194 1781 0.141775  
1194 1601 0.323423  
1194 774 0.538992  
1194 1598 0.256476  
1194 316 0.511162  
1194 2036 0.146072  
1194 175 0.256321  
1194 1175 0.162807  
762 6838 0.197029  
762 455 0.18943  
762 247 0.535502  
762 1773 0.526233  
762 1786 0.307766  
762 2119 0.202044  
762 1461 0.247641  
762 631 0.252662  
762 2021 0.392613  
762 552 0.150873  
762 797 0.582849  
762 867 0.559286  
762 989 0.177317  
762 154 0.300397  
762 1002 0.268937  
762 853 0.490821  
762 301 0.609453  
762 1654 0.137244  
762 106 0.356455  
762 45 0.450903  
762 1689 0.535268  
762 1319 0.431229  
762 123 0.377365  
762 172 0.270535  
