1399 40 0.599265  
1399 1195 0.156265  
1399 1341 0.132907  
1399 1642 0.194772  
1399 1416 0.102677  
1399 938 0.249256  
1399 250 0.628693  
1399 238 0.413978  
1399 265 0.619862  
1399 452 0.401345  
1399 1023 0.27744  
1399 1180 0.210358  
1399 961 0.263501  
1399 513 0.332277  
1399 4 0.684701  
1399 1079 0.198659  
1399 1724 0.517825  
1399 1507 0.140425  
1399 1519 0.203819  
1399 534 0.321949  
1399 1708 0.648903  
1399 137 0.479545  
1399 1186 0.169858  
1399 1434 0.0559485  
1399 1284 0.334878  
1399 14 0.637304  
1399 1436 0.0741526  
1399 2075 0.103951  
1399 12 0.62628  
1399 1205 0.147853  
1399 328 0.479427  
1399 1551 0.15022  
1399 753 0.258011  
1399 1334 0.133364  
1399 1822 0.104771  
1399 429 0.338789  
1399 2188 0.08637  
1399 814 0.380058  
1399 1635 0.155699  
1399 290 0.525311  
1399 786 0.448515  
1399 842 0.333857  
1399 1468 0.234492  
1399 1751 0.319577  
1399 1970 0.538839  
1399 1161 0.104495  
1399 670 0.285932  
586 6399 0.283011  
586 367 0.151927  
586 40 0.320532  
586 1195 0.143612  
586 1341 0.267369  
586 1642 0.300341  
586 1416 0.187578  
586 938 0.193907  
586 250 0.413752  
586 238 0.21888  
586 265 0.381305  
586 452 0.105494  
586 1023 0.101521  
586 1180 0.175722  
586 961 0.0898004  
586 513 0.0774914  
586 4 0.416246  
586 1079 0.0863129  
586 1724 0.221791  
586 1507 0.261511  
586 1519 0.287435  
586 534 0.0518235  
586 1708 0.397685  
586 137 0.184675  
586 1186 0.116483  
586 1434 0.218549  
586 1284 0.353676  
586 14 0.382652  
586 1436 0.218391  
586 2075 0.260767  
586 12 0.372419  
586 1205 0.160948  
586 328 0.229689  
586 1551 0.141561  
586 753 0.175288  
586 1334 0.248387  
586 1822 0.261587  
586 429 0.116619  
586 2188 0.243347  
586 814 0.188441  
586 1635 0.306428  
586 290 0.370052  
586 786 0.345468  
586 842 0.263983  
586 1468 0.34134  
586 1751 0.0596255  
586 1970 0.281656  
586 1161 0.191001  
586 670 0.0882585  
367 6399 0.395807  
367 586 0.153286  
367 40 0.220994  
367 1195 0.261688  
367 1341 0.315921  
367 1642 0.411555  
367 1416 0.30113  
367 938 0.225179  
367 250 0.344499  
367 238 0.280247  
367 265 0.312052  
367 452 0.0515384  
367 1023 0.235461  
367 1180 0.253276  
367 961 0.156196  
367 513 0.0935271  
367 4 0.310929  
367 1079 0.201869  
367 1724 0.133588  
367 1507 0.371288  
367 1519 0.398769  
367 534 0.130459  
367 1708 0.293695  
367 137 0.0575531  
367 1186 0.232039  
367 1434 0.329319  
367 1284 0.353061  
367 14 0.278663  
367 1436 0.330408  
367 2075 0.341698  
367 12 0.26843  
367 1205 0.280665  
367 328 0.168791  
367 1551 0.257055  
367 753 0.246857  
367 1334 0.311121  
367 1822 0.340879  
367 429 0.1405  
367 2188 0.355577  
367 814 0.172017  
367 1635 0.416182  
367 290 0.300083  
367 786 0.297004  
367 842 0.260199  
367 1468 0.452674  
367 1751 0.113433  
367 1970 0.148572  
367 1161 0.30581  
367 670 0.154537  
40 6399 0.55484  
40 586 0.313563  
40 367 0.215787  
40 1195 0.441915  
40 1341 0.507778  
40 1642 0.588672  
40 1416 0.480602  
40 938 0.406362  
40 250 0.418646  
40 238 0.387773  
40 265 0.386199  
40 452 0.215662  
40 1023 0.386102  
40 1180 0.41858  
40 961 0.33555  
40 513 0.27123  
40 4 0.133039  
40 1079 0.378259  
40 1724 0.129648  
40 1507 0.545029  
40 1519 0.568885  
40 534 0.299488  
40 1708 0.120792  
40 137 0.160387  
40 1186 0.41237  
40 1434 0.50829  
40 1284 0.435842  
40 14 0.118432  
40 1436 0.5099  
40 2075 0.527001  
40 12 0.149222  
40 1205 0.460892  
40 328 0.231756  
40 1551 0.436527  
40 753 0.400477  
40 1334 0.494695  
40 1822 0.526181  
40 429 0.322543  
40 2188 0.533069  
40 814 0.340428  
40 1635 0.602182  
40 290 0.374946  
40 786 0.345111  
40 842 0.351389  
40 1468 0.62081  
40 1751 0.286117  
40 1970 0.117901  
40 1161 0.483588  
40 670 0.334281  
1195 6399 0.142303  
1195 586 0.186696  
1195 367 0.31572  
1195 40 0.497867  
1195 1341 0.166091  
1195 1642 0.17925  
1195 1416 0.0649027  
1195 938 0.236538  
1195 250 0.583143  
1195 238 0.324294  
1195 265 0.549262  
1195 452 0.282722  
1195 1023 0.149993  
1195 1180 0.129293  
1195 961 0.187475  
1195 513 0.246455  
1195 4 0.593696  
1195 1079 0.0772451  
1195 1724 0.399663  
1195 1507 0.138433  
1195 1519 0.163276  
1195 534 0.227941  
1195 1708 0.559938  
1195 137 0.360922  
1195 1186 0.0266684  
1195 1434 0.0958739  
1195 1284 0.371217  
1195 14 0.54834  
1195 1436 0.0957161  
1195 2075 0.137134  
1195 12 0.537315  
1195 1205 0.0173359  
1195 328 0.401092  
1195 1551 0.0188856  
1195 753 0.176696  
1195 1334 0.166547  
1195 1822 0.137954  
1195 429 0.287491  
1195 2188 0.119553  
1195 814 0.339277  
1195 1635 0.191704  
1195 290 0.518782  
1195 786 0.464225  
1195 842 0.370196  
1195 1468 0.199275  
1195 1751 0.228589  
1195 1970 0.451702  
1195 1161 0.0561322  
1195 670 0.213637  
1341 6399 0.118543  
1341 586 0.268421  
1341 367 0.343973  
1341 40 0.498111  
1341 1195 0.156049  
1341 1642 0.270767  
1341 1416 0.136046  
1341 938 0.128456  
1341 250 0.504052  
1341 238 0.450223  
1341 265 0.492834  
1341 452 0.337484  
1341 1023 0.235654  
1341 1180 0.246841  
1341 961 0.168852  
1341 513 0.257924  
1341 4 0.582777  
1341 1079 0.165072  
1341 1724 0.454425  
1341 1507 0.231499  
1341 1519 0.256573  
1341 534 0.249708  
1341 1708 0.547738  
1341 137 0.403599  
1341 1186 0.150462  
1341 1434 0.134646  
1341 1284 0.215308  
1341 14 0.53614  
1341 1436 0.165578  
1341 2075 0.0254518  
1341 12 0.525115  
1341 1205 0.154521  
1341 328 0.353033  
1341 1551 0.174935  
1341 753 0.294256  
1341 1334 0.0183325  
1341 1822 0.0246322  
1341 429 0.22644  
1341 2188 0.0432098  
1341 814 0.255759  
1341 1635 0.275024  
1341 290 0.398538  
1341 786 0.332124  
1341 842 0.210481  
1341 1468 0.299176  
1341 1751 0.24549  
1341 1970 0.437583  
1341 1161 0.104279  
1341 670 0.195015  
1642 6399 0.194628  
1642 586 0.391585  
1642 367 0.532843  
1642 40 0.704316  
1642 1195 0.232012  
1642 1341 0.315173  
1642 1416 0.169332  
1642 938 0.423434  
1642 250 0.795442  
1642 238 0.448973  
1642 265 0.791745  
1642 452 0.478599  
1642 1023 0.356362  
1642 1180 0.245573  
1642 961 0.391059  
1642 513 0.44553  
1642 4 0.793776  
1642 1079 0.285004  
1642 1724 0.597239  
1642 1507 0.0906492  
1642 1519 0.0868679  
1642 534 0.432362  
1642 1708 0.7738  
1642 137 0.570259  
1642 1186 0.251846  
1642 1434 0.187874  
1642 1284 0.514794  
1642 14 0.758176  
1642 1436 0.162199  
1642 2075 0.289928  
1642 12 0.746651  
1642 1205 0.214508  
1642 328 0.600323  
1642 1551 0.213169  
1642 753 0.293006  
1642 1334 0.324998  
1642 1822 0.290748  
1642 429 0.517153  
1642 2188 0.272604  
1642 814 0.551538  
1642 1635 0.130222  
1642 290 0.693733  
1642 786 0.619461  
1642 842 0.515078  
1642 1468 0.0397195  
1642 1751 0.432829  
1642 1970 0.659211  
1642 1161 0.271352  
1642 670 0.414696  
1416 6399 0.0993221  
1416 586 0.228492  
1416 367 0.366141  
1416 40 0.547056  
1416 1195 0.0626799  
1416 1341 0.14383  
1416 1642 0.136269  
1416 938 0.259645  
1416 250 0.639604  
1416 238 0.305874  
1416 265 0.630773  
1416 452 0.333142  
1416 1023 0.187487  
1416 1180 0.110795  
1416 961 0.238332  
1416 513 0.292186  
1416 4 0.645015  
1416 1079 0.128103  
1416 1724 0.450083  
1416 1507 0.0954527  
1416 1519 0.120296  
1416 534 0.278068  
1416 1708 0.607164  
1416 137 0.411343  
1416 1186 0.0826087  
1416 1434 0.0528933  
1416 1284 0.347886  
1416 14 0.595566  
1416 1436 0.0527355  
1416 2075 0.114873  
1416 12 0.584541  
1416 1205 0.0451759  
1416 328 0.454656  
1416 1551 0.0506565  
1416 753 0.158198  
1416 1334 0.144286  
1416 1822 0.115693  
1416 429 0.342974  
1416 2188 0.0972923  
1416 814 0.39051  
1416 1635 0.148724  
1416 290 0.536221  
1416 786 0.461523  
1416 842 0.346865  
1416 1468 0.156294  
1416 1751 0.279486  
1416 1970 0.497465  
1416 1161 0.0889756  
1416 670 0.263546  
938 6399 0.233302  
938 586 0.196209  
938 367 0.234981  
938 40 0.395222  
938 1195 0.241764  
938 1341 0.138368  
938 1642 0.384157  
938 1416 0.250701  
938 250 0.3967  
938 238 0.395874  
938 265 0.383583  
938 452 0.245844  
938 1023 0.233491  
938 1180 0.321046  
938 961 0.142843  
938 513 0.199214  
938 4 0.479863  
938 1079 0.185739  
938 1724 0.358065  
938 1507 0.34389  
938 1519 0.37137  
938 534 0.184207  
938 1708 0.452415  
938 137 0.29919  
938 1186 0.214635  
938 1434 0.249405  
938 1284 0.162805  
938 14 0.437382  
938 1436 0.283683  
938 2075 0.140211  
938 12 0.42715  
938 1205 0.252759  
938 328 0.240605  
938 1551 0.239713  
938 753 0.336689  
938 1334 0.140816  
938 1822 0.139391  
938 429 0.0979836  
938 2188 0.157969  
938 814 0.134537  
938 1635 0.389958  
938 290 0.289287  
938 786 0.22554  
938 842 0.146928  
938 1468 0.425275  
938 1751 0.179989  
938 1970 0.336386  
938 1161 0.224103  
938 670 0.14  
250 6399 0.506656  
250 586 0.425898  
250 367 0.363331  
250 40 0.411885  
250 1195 0.550051  
250 1341 0.42994  
250 1642 0.669961  
250 1416 0.537723  
250 938 0.391375  
250 238 0.627997  
250 265 0.0554226  
250 452 0.384389  
250 1023 0.503419  
250 1180 0.584536  
250 961 0.414892  
250 513 0.392038  
250 4 0.502814  
250 1079 0.491081  
250 1724 0.454301  
250 1507 0.626318  
250 1519 0.646126  
250 534 0.413929  
250 1708 0.407379  
250 137 0.434447  
250 1186 0.523527  
250 1434 0.529475  
250 1284 0.363543  
250 14 0.392346  
250 1436 0.562583  
250 2075 0.425742  
250 12 0.382114  
250 1205 0.56648  
250 328 0.217477  
250 1551 0.547442  
250 753 0.579717  
250 1334 0.44786  
250 1822 0.424922  
250 429 0.33702  
250 2188 0.442249  
250 814 0.318392  
250 1635 0.659164  
250 290 0.0991183  
250 786 0.202835  
250 842 0.28905  
250 1468 0.698052  
250 1751 0.408603  
250 1970 0.303444  
250 1161 0.51112  
250 670 0.413623  
238 6399 0.382075  
238 586 0.180933  
238 367 0.250356  
238 40 0.374776  
238 1195 0.317413  
238 1341 0.429295  
238 1642 0.416864  
238 1416 0.286522  
238 938 0.406601  
238 250 0.549353  
238 265 0.515471  
238 452 0.197185  
238 1023 0.27164  
238 1180 0.180685  
238 961 0.269174  
238 513 0.264718  
238 4 0.467136  
238 1079 0.232728  
238 1724 0.361969  
238 1507 0.376597  
238 1519 0.371769  
238 534 0.232757  
238 1708 0.494185  
238 137 0.284498  
238 1186 0.266392  
238 1434 0.334628  
238 1284 0.562347  
238 14 0.485293  
238 1436 0.335717  
238 2075 0.40405  
238 12 0.475621  
238 1205 0.327802  
238 328 0.376496  
238 1551 0.288972  
238 753 0.149169  
238 1334 0.387479  
238 1822 0.40487  
238 429 0.29913  
238 2188 0.386727  
238 814 0.369157  
238 1635 0.42149  
238 290 0.505794  
238 786 0.520294  
238 842 0.433636  
238 1468 0.425674  
238 1751 0.240559  
238 1970 0.407315  
238 1161 0.367193  
238 670 0.268137  
265 6399 0.508535  
265 586 0.382005  
265 367 0.314919  
265 40 0.367207  
265 1195 0.508601  
265 1341 0.431872  
265 1642 0.658269  
265 1416 0.540022  
265 938 0.393576  
265 250 0.0583956  
265 238 0.565739  
265 452 0.335976  
265 1023 0.459334  
265 1180 0.537519  
265 961 0.370999  
265 513 0.343626  
265 4 0.458136  
265 1079 0.447187  
265 1724 0.415889  
265 1507 0.614626  
265 1519 0.634434  
265 534 0.370036  
265 1708 0.362701  
265 137 0.374544  
265 1186 0.481299  
265 1434 0.531496  
265 1284 0.365476  
265 14 0.347668  
265 1436 0.564605  
265 2075 0.427674  
265 12 0.337436  
265 1205 0.52503  
265 328 0.173269  
265 1551 0.505433  
265 753 0.532616  
265 1334 0.449792  
265 1822 0.426855  
265 429 0.293127  
265 2188 0.444182  
265 814 0.320648  
265 1635 0.661043  
265 290 0.105473  
265 786 0.20591  
265 842 0.290983  
265 1468 0.686359  
265 1751 0.36471  
265 1970 0.265032  
265 1161 0.51303  
265 670 0.36973  
452 6399 0.344121  
452 586 0.112211  
452 367 0.0545957  
452 40 0.22423  
452 1195 0.218093  
452 1341 0.323779  
452 1642 0.374815  
452 1416 0.260128  
452 938 0.243441  
452 250 0.355525  
452 238 0.226642  
452 265 0.323078  
452 1023 0.189609  
452 1180 0.20151  
452 961 0.15651  
452 513 0.0739824  
452 4 0.310923  
452 1079 0.160794  
452 1724 0.124599  
452 1507 0.334548  
452 1519 0.361697  
452 534 0.0939153  
452 1708 0.313458  
452 137 0.0873445  
452 1186 0.190964  
452 1434 0.292069  
452 1284 0.371715  
452 14 0.298425  
452 1436 0.293158  
452 2075 0.321215  
452 12 0.288193  
452 1205 0.235428  
452 328 0.181039  
452 1551 0.216042  
452 753 0.195319  
452 1334 0.305089  
452 1822 0.322034  
452 429 0.152748  
452 2188 0.303891  
452 814 0.184266  
452 1635 0.379442  
452 290 0.313199  
452 786 0.306241  
452 842 0.272879  
452 1468 0.415602  
452 1751 0.0907898  
452 1970 0.188262  
452 1161 0.267393  
452 670 0.154968  
1023 6399 0.246656  
1023 586 0.10519  
1023 367 0.251423  
1023 40 0.40744  
1023 1195 0.12529  
1023 1341 0.246479  
1023 1642 0.280798  
1023 1416 0.169256  
1023 938 0.246657  
1023 250 0.521715  
1023 238 0.252666  
1023 265 0.487835  
1023 452 0.179944  
1023 1180 0.0835425  
1023 961 0.156716  
1023 513 0.182682  
1023 4 0.503153  
1023 1079 0.0679908  
1023 1724 0.309236  
1023 1507 0.242786  
1023 1519 0.270129  
1023 534 0.157014  
1023 1708 0.498146  
1023 137 0.288008  
1023 1186 0.0981608  
1023 1434 0.200227  
1023 1284 0.404126  
1023 14 0.483113  
1023 1436 0.200069  
1023 2075 0.2381  
1023 12 0.472881  
1023 1205 0.142626  
1023 328 0.335513  
1023 1551 0.123239  
1023 753 0.106451  
1023 1334 0.22556  
1023 1822 0.23892  
1023 429 0.221809  
1023 2188 0.220519  
1023 814 0.308039  
1023 1635 0.288859  
1023 290 0.497017  
1023 786 0.443219  
1023 842 0.358338  
1023 1468 0.318018  
1023 1751 0.164816  
1023 1970 0.382117  
1023 1161 0.172679  
1023 670 0.175179  
1180 6399 0.20827  
1180 586 0.204416  
1180 367 0.265059  
1180 40 0.449336  
1180 1195 0.1295  
1180 1341 0.256271  
1180 1642 0.245217  
1180 1416 0.112062  
1180 938 0.348293  
1180 250 0.622535  
1180 238 0.194385  
1180 265 0.588653  
1180 452 0.224789  
1180 1023 0.105348  
1180 961 0.26022  
1180 513 0.278266  
1180 4 0.545022  
1180 1079 0.173339  
1180 1724 0.351131  
1180 1507 0.2044  
1180 1519 0.185877  
1180 534 0.255992  
1180 1708 0.522666  
1180 137 0.30741  
1180 1186 0.14309  
1180 1434 0.161841  
1180 1284 0.457618  
1180 14 0.510235  
1180 1436 0.161683  
1180 2075 0.226935  
1180 12 0.500043  
1180 1205 0.146836  
1180 328 0.438107  
1180 1551 0.104855  
1180 753 0.0490905  
1180 1334 0.256348  
1180 1822 0.227755  
1180 429 0.323386  
1180 2188 0.209354  
1180 814 0.405193  
1180 1635 0.257871  
1180 290 0.596595  
1180 786 0.539565  
1180 842 0.457769  
1180 1468 0.221875  
1180 1751 0.265565  
1180 1970 0.405399  
1180 1161 0.185632  
1180 670 0.269954  
961 6399 0.270944  
961 586 0.0975822  
961 367 0.197464  
961 40 0.366714  
961 1195 0.153928  
961 1341 0.184355  
961 1642 0.311515  
961 1416 0.197894  
961 938 0.158371  
961 250 0.431763  
961 238 0.299497  
961 265 0.399316  
961 452 0.171722  
961 1023 0.144382  
961 1180 0.227925  
961 513 0.0945033  
961 4 0.451356  
961 1079 0.0966292  
961 1724 0.287815  
961 1507 0.271387  
961 1519 0.29919  
961 534 0.0808558  
961 1708 0.428281  
961 137 0.255195  
961 1186 0.126799  
961 1434 0.228865  
961 1284 0.30497  
961 14 0.413248  
961 1436 0.228708  
961 2075 0.195122  
961 12 0.403016  
961 1205 0.171264  
961 328 0.247174  
961 1551 0.151877  
961 753 0.243227  
961 1334 0.163436  
961 1822 0.194302  
961 429 0.104092  
961 2188 0.21288  
961 814 0.167459  
961 1635 0.316142  
961 290 0.368308  
961 786 0.307728  
961 842 0.229587  
961 1468 0.353095  
961 1751 0.0766375  
961 1970 0.306827  
961 1161 0.201318  
961 670 0.0261622  
513 6399 0.325189  
513 586 0.0923765  
513 367 0.10296  
513 40 0.271453  
513 1195 0.198258  
513 1341 0.278829  
513 1642 0.356376  
513 1416 0.242224  
513 938 0.211122  
513 250 0.380297  
513 238 0.295824  
513 265 0.34785  
513 452 0.0825775  
513 1023 0.174551  
513 1180 0.248752  
513 961 0.0973834  
513 4 0.350038  
513 1079 0.140959  
513 1724 0.198875  
513 1507 0.316109  
513 1519 0.345282  
513 534 0.0369317  
513 1708 0.335987  
513 137 0.160514  
513 1186 0.171129  
513 1434 0.272885  
513 1284 0.370569  
513 14 0.320955  
513 1436 0.273973  
513 2075 0.290716  
513 12 0.310722  
513 1205 0.215594  
513 328 0.204971  
513 1551 0.196207  
513 753 0.248318  
513 1334 0.260139  
513 1822 0.289897  
513 429 0.133833  
513 2188 0.284959  
513 814 0.20639  
513 1635 0.361002  
513 290 0.337563  
513 786 0.36631  
513 842 0.28159  
513 1468 0.399187  
513 1751 0.0199058  
513 1970 0.212195  
513 1161 0.245648  
513 670 0.0957242  
4 6399 0.637174  
4 586 0.377619  
4 367 0.283113  
4 40 0.122428  
4 1195 0.504636  
4 1341 0.575678  
4 1642 0.653585  
4 1416 0.548882  
4 938 0.474464  
4 250 0.464726  
4 238 0.457848  
4 265 0.432279  
4 452 0.279992  
4 1023 0.450158  
4 1180 0.483615  
4 961 0.407123  
4 513 0.343864  
4 1079 0.442481  
4 1724 0.196854  
4 1507 0.609942  
4 1519 0.629751  
4 534 0.363711  
4 1708 0.105054  
4 137 0.227594  
4 1186 0.476593  
4 1434 0.573921  
4 1284 0.507766  
4 14 0.129581  
4 1436 0.576012  
4 2075 0.583999  
4 12 0.14809  
4 1205 0.521065  
4 328 0.303706  
4 1551 0.50075  
4 753 0.465513  
4 1334 0.573021  
4 1822 0.583179  
4 429 0.394086  
4 2188 0.593689  
4 814 0.419362  
4 1635 0.667095  
4 290 0.421026  
4 786 0.41632  
4 842 0.426198  
4 1468 0.681676  
4 1751 0.358752  
4 1970 0.189052  
4 1161 0.549149  
4 670 0.405854  
1079 6399 0.194376  
1079 586 0.117945  
1079 367 0.25346  
1079 40 0.430602  
1079 1195 0.0732434  
1079 1341 0.178488  
1079 1642 0.231557  
1079 1416 0.11721  
1079 938 0.172955  
1079 250 0.516717  
1079 238 0.295895  
1079 265 0.483166  
1079 452 0.215038  
1079 1023 0.08688  
1079 1180 0.170423  
1079 961 0.118724  
1079 513 0.177704  
1079 4 0.5263  
1079 1724 0.332398  
1079 1507 0.19074  
1079 1519 0.215583  
1079 534 0.15919  
1079 1708 0.501824  
1079 137 0.290872  
1079 1186 0.0461146  
1079 1434 0.148181  
1079 1284 0.334465  
1079 14 0.487233  
1079 1436 0.148023  
1079 2075 0.170109  
1079 12 0.477001  
1079 1205 0.0977576  
1079 328 0.330844  
1079 1551 0.0711925  
1079 753 0.193331  
1079 1334 0.157569  
1079 1822 0.170929  
1079 429 0.222816  
1079 2188 0.152528  
1079 814 0.273243  
1079 1635 0.244011  
1079 290 0.43794  
1079 786 0.384142  
1079 842 0.299707  
1079 1468 0.251566  
1079 1751 0.159838  
1079 1970 0.386237  
1079 1161 0.104689  
1079 670 0.144886  
1724 6399 0.449692  
1724 586 0.223076  
1724 367 0.140607  
1724 40 0.134945  
1724 1195 0.335368  
1724 1341 0.440246  
1724 1642 0.48448  
1724 1416 0.374055  
1724 938 0.360597  
1724 250 0.448196  
1724 238 0.373233  
1724 265 0.415749  
1724 452 0.121329  
1724 1023 0.298293  
1724 1180 0.32637  
1724 961 0.265932  
1724 513 0.184848  
1724 4 0.216965  
1724 1079 0.271712  
1724 1507 0.444213  
1724 1519 0.471694  
1724 534 0.204781  
1724 1708 0.255922  
1724 137 0.0831901  
1724 1186 0.305824  
1724 1434 0.402244  
1724 1284 0.497136  
1724 14 0.246947  
1724 1436 0.403333  
1724 2075 0.449179  
1724 12 0.240379  
1724 1205 0.354345  
1724 328 0.276278  
1724 1551 0.329981  
1724 753 0.308267  
1724 1334 0.421556  
1724 1822 0.449999  
1724 429 0.263358  
1724 2188 0.431856  
1724 814 0.31239  
1724 1635 0.489107  
1724 290 0.404496  
1724 786 0.388892  
1724 842 0.399032  
1724 1468 0.528252  
1724 1751 0.201655  
1724 1970 0.163128  
1724 1161 0.377042  
1724 670 0.265096  
1507 6399 0.145068  
1507 586 0.337838  
1507 367 0.467902  
1507 40 0.655797  
1507 1195 0.182452  
1507 1341 0.270995  
1507 1642 0.0780837  
1507 1416 0.119772  
1507 938 0.379255  
1507 250 0.763037  
1507 238 0.428049  
1507 265 0.758518  
1507 452 0.42558  
1507 1023 0.302831  
1507 1180 0.224349  
1507 961 0.346084  
1507 513 0.400555  
1507 4 0.753262  
1507 1079 0.241055  
1507 1724 0.54872  
1507 1519 0.164952  
1507 534 0.387387  
1507 1708 0.721584  
1507 137 0.512096  
1507 1186 0.202381  
1507 1434 0.138314  
1507 1284 0.470784  
1507 14 0.709986  
1507 1436 0.112639  
1507 2075 0.243056  
1507 12 0.698961  
1507 1205 0.164948  
1507 328 0.561371  
1507 1551 0.163609  
1507 753 0.272083  
1507 1334 0.273984  
1507 1822 0.243875  
1507 429 0.468852  
1507 2188 0.225475  
1507 814 0.510264  
1507 1635 0.060489  
1507 290 0.663725  
1507 786 0.582329  
1507 842 0.469763  
1507 1468 0.117803  
1507 1751 0.387855  
1507 1970 0.611521  
1507 1161 0.222394  
1507 670 0.369722  
1519 6399 0.202935  
1519 586 0.315038  
1519 367 0.439099  
1519 40 0.631389  
1519 1195 0.166864  
1519 1341 0.286672  
1519 1642 0.0872134  
1519 1416 0.146723  
1519 938 0.394933  
1519 250 0.777849  
1519 238 0.37919  
1519 265 0.697275  
1519 452 0.402165  
1519 1023 0.285673  
1519 1180 0.180286  
1519 961 0.324449  
1519 513 0.37892  
1519 4 0.729347  
1519 1079 0.218926  
1519 1724 0.524312  
1519 1507 0.177863  
1519 534 0.365693  
1519 1708 0.699148  
1519 137 0.484301  
1519 1186 0.179715  
1519 1434 0.156506  
1519 1284 0.486461  
1519 14 0.68755  
1519 1436 0.156349  
1519 2075 0.261427  
1519 12 0.676525  
1519 1205 0.191899  
1519 328 0.541611  
1519 1551 0.166518  
1519 753 0.227689  
1519 1334 0.295462  
1519 1822 0.262246  
1519 429 0.427635  
1519 2188 0.244015  
1519 814 0.481581  
1519 1635 0.217436  
1519 290 0.678293  
1519 786 0.596629  
1519 842 0.48544  
1519 1468 0.0524161  
1519 1751 0.36622  
1519 1970 0.589084  
1519 1161 0.235699  
1519 670 0.348087  
534 6399 0.299243  
534 586 0.0629129  
534 367 0.135433  
534 40 0.30459  
534 1195 0.17209  
534 1341 0.258518  
534 1642 0.330763  
534 1416 0.216056  
534 938 0.184998  
534 250 0.405343  
534 238 0.264101  
534 265 0.372896  
534 452 0.0994579  
534 1023 0.145087  
534 1180 0.219288  
534 961 0.0808916  
534 513 0.0421275  
534 4 0.388512  
534 1079 0.114791  
534 1724 0.215755  
534 1507 0.290497  
534 1519 0.318419  
534 1708 0.365652  
534 137 0.178639  
534 1186 0.144961  
534 1434 0.247027  
534 1284 0.341882  
534 14 0.350619  
534 1436 0.24687  
534 2075 0.270401  
534 12 0.340387  
534 1205 0.189426  
534 328 0.22078  
534 1551 0.170039  
534 753 0.218854  
534 1334 0.237599  
534 1822 0.269581  
534 429 0.10771  
534 2188 0.260799  
534 814 0.179532  
534 1635 0.33539  
534 290 0.361642  
534 786 0.335979  
534 842 0.254789  
534 1468 0.372324  
534 1751 0.0242616  
534 1970 0.244667  
534 1161 0.21948  
534 670 0.0793498  
1708 6399 0.612511  
1708 586 0.414489  
1708 367 0.289027  
1708 40 0.120825  
1708 1195 0.539674  
1708 1341 0.568614  
1708 1642 0.6899  
1708 1416 0.585197  
1708 938 0.466816  
1708 250 0.410741  
1708 238 0.505485  
1708 265 0.378294  
1708 452 0.328465  
1708 1023 0.491818  
1708 1180 0.532992  
1708 961 0.399475  
1708 513 0.337905  
1708 4 0.115269  
1708 1079 0.479671  
1708 1724 0.245563  
1708 1507 0.646257  
1708 1519 0.666065  
1708 534 0.369676  
1708 137 0.263085  
1708 1186 0.51315  
1708 1434 0.610236  
1708 1284 0.453483  
1708 14 0.0486079  
1708 1436 0.612327  
1708 2075 0.531569  
1708 12 0.0430354  
1708 1205 0.556103  
1708 328 0.250624  
1708 1551 0.537065  
1708 753 0.513466  
1708 1334 0.562698  
1708 1822 0.530749  
1708 429 0.350994  
1708 2188 0.546523  
1708 814 0.372134  
1708 1635 0.703409  
1708 290 0.367041  
1708 786 0.362752  
1708 842 0.373115  
1708 1468 0.717991  
1708 1751 0.352792  
1708 1970 0.168134  
1708 1161 0.576163  
1708 670 0.398206  
137 6399 0.4181  
137 586 0.192493  
137 367 0.0574166  
137 40 0.163775  
137 1195 0.303776  
137 1341 0.378491  
137 1642 0.452888  
137 1416 0.342464  
137 938 0.285025  
137 250 0.402365  
137 238 0.314497  
137 265 0.369918  
137 452 0.0907455  
137 1023 0.272315  
137 1180 0.292641  
137 961 0.213613  
137 513 0.150944  
137 4 0.248702  
137 1079 0.241076  
137 1724 0.0760347  
137 1507 0.412622  
137 1519 0.440102  
137 534 0.174198  
137 1708 0.275045  
137 1186 0.274232  
137 1434 0.370652  
137 1284 0.414149  
137 14 0.254676  
137 1436 0.371741  
137 2075 0.405018  
137 12 0.251688  
137 1205 0.322753  
137 328 0.226207  
137 1551 0.298389  
137 753 0.281232  
137 1334 0.374441  
137 1822 0.404199  
137 429 0.197916  
137 2188 0.399716  
137 814 0.229434  
137 1635 0.457515  
137 290 0.358665  
137 786 0.339582  
137 842 0.316045  
137 1468 0.494007  
137 1751 0.170849  
137 1970 0.144354  
137 1161 0.345745  
137 670 0.211953  
1186 6399 0.148495  
1186 586 0.163233  
1186 367 0.298479  
1186 40 0.480626  
1186 1195 0.0271289  
1186 1341 0.185165  
1186 1642 0.185442  
1186 1416 0.071095  
1186 938 0.222447  
1186 250 0.569077  
1186 238 0.330361  
1186 265 0.535196  
1186 452 0.268517  
1186 1023 0.122228  
1186 1180 0.135486  
1186 961 0.173073  
1186 513 0.232054  
1186 4 0.57631  
1186 1079 0.0628437  
1186 1724 0.382422  
1186 1507 0.144626  
1186 1519 0.169468  
1186 534 0.21354  
1186 1708 0.55026  
1186 137 0.343681  
1186 1434 0.102066  
1186 1284 0.385461  
1186 14 0.538661  
1186 1436 0.101908  
1186 2075 0.156209  
1186 12 0.527637  
1186 1205 0.0444648  
1186 328 0.385803  
1186 1551 0.0250779  
1186 753 0.182889  
1186 1334 0.179756  
1186 1822 0.157028  
1186 429 0.275055  
