2090 1214 0.668046  
2090 1907 0.41751  
2090 1530 0.0912471  
2090 1165 0.304941  
2090 2208 0.837784  
2090 1388 0.263713  
2090 814 0.504603  
2090 693 0.296559  
2090 163 0.495441  
2090 1536 0.723361  
2090 215 0.414472  
2090 397 0.456262  
2090 2011 0.409162  
2090 1526 0.0743531  
2090 726 0.335107  
2090 429 0.44189  
1724 7196 0.470038  
1724 1093 0.298438  
1724 1726 0.0373375  
1724 689 0.244011  
1724 1598 0.383264  
1724 1252 0.568106  
1724 266 0.386626  
1724 98 0.159362  
1724 500 0.155834  
1724 1613 0.520364  
1724 1091 0.296023  
1724 220 0.182401  
1724 771 0.592217  
1724 1272 0.449795  
1724 1276 0.501403  
1724 1386 0.44841  
1724 93 0.371642  
1724 596 0.223915  
1724 1263 0.457837  
1724 1167 0.273923  
1724 820 0.348363  
1724 1749 0.161911  
1724 869 0.425482  
1724 2038 0.311648  
1724 185 0.0887439  
1724 1732 0.0941172  
1724 269 0.364803  
1724 631 0.22913  
1724 697 0.258268  
1724 194 0.148437  
1724 911 0.348846  
1724 257 0.409591  
1724 1840 0.370184  
1724 778 0.350357  
1724 1642 0.48448  
1724 1778 0.39089  
1724 2191 0.209399  
1724 1496 0.436572  
1724 306 0.362141  
1724 886 0.275146  
1724 368 0.14582  
1724 1800 0.237843  
1724 176 0.165276  
1724 2192 0.531761  
1724 128 0.103641  
1724 853 0.415097  
1724 146 0.143901  
1724 640 0.215448  
1724 2152 0.369721  
1724 404 0.20609  
1724 208 0.168698  
1724 1687 0.168927  
1724 1936 0.55917  
1724 1575 0.545248  
1724 1368 0.4363  
1724 748 0.291467  
1724 1658 0.406852  
1724 1756 0.18368  
1724 426 0.220959  
1724 358 0.314868  
1724 179 0.103657  
1724 885 0.291838  
1724 624 0.22744  
1724 557 0.208314  
1724 1237 0.486128  
1724 1495 0.463128  
1724 2090 0.424899  
1724 1079 0.271712  
1724 1162 0.370214  
1724 1684 0.0993568  
1724 754 0.306445  
1724 2186 0.528762  
1724 2168 0.419784  
1724 376 0.201268  
1724 10 0.21887  
1724 590 0.222196  
1724 2129 0.11301  
1724 415 0.248968  
1724 1860 0.333774  
1724 1009 0.262882  
1724 1964 0.150407  
1724 121 0.0308833  
1724 1523 0.510901  
1724 1214 0.486085  
1724 1907 0.366498  
1724 1530 0.516087  
1724 1165 0.306363  
1724 2208 0.296679  
1724 1388 0.4785  
1724 814 0.31239  
1724 693 0.262131  
1724 163 0.10744  
1724 1536 0.429194  
1724 215 0.196002  
1724 397 0.248649  
1724 2011 0.275404  
1724 1526 0.502738  
1724 726 0.178416  
1724 429 0.263358  
1079 7196 0.425036  
1079 1093 0.028438  
1079 1726 0.321169  
1079 689 0.0742919  
1079 1598 0.200152  
1079 1252 0.482283  
1079 266 0.454044  
1079 98 0.412326  
1079 500 0.161034  
1079 1613 0.264612  
1079 1091 0.0288948  
1079 220 0.203019  
1079 771 0.462977  
1079 1272 0.314592  
1079 1276 0.366256  
1079 1386 0.169548  
1079 93 0.439059  
1079 596 0.106438  
1079 1263 0.366923  
1079 1167 0.159778  
1079 820 0.302537  
1079 1749 0.188753  
1079 869 0.290279  
1079 2038 0.0388755  
1079 185 0.239229  
1079 1732 0.387791  
1079 269 0.43222  
1079 631 0.111176  
1079 697 0.0781379  
1079 194 0.239666  
1079 911 0.237074  
1079 257 0.477009  
1079 1840 0.117193  
1079 778 0.361738  
1079 1642 0.231557  
1079 1778 0.119205  
1079 2191 0.163959  
1079 1496 0.180077  
1079 306 0.380611  
1079 886 0.189998  
1079 368 0.251484  
1079 1800 0.136379  
1079 176 0.209753  
1079 2192 0.845419  
1079 128 0.319402  
1079 853 0.285222  
1079 146 0.273197  
1079 640 0.111611  
1079 2152 0.288133  
1079 404 0.209456  
1079 208 0.235056  
1079 1687 0.454234  
1079 1936 0.515072  
1079 1575 0.416711  
1079 1368 0.152862  
1079 748 0.176458  
1079 1658 0.151269  
1079 1756 0.163248  
1079 426 0.163819  
1079 358 0.32625  
1079 179 0.254838  
1079 885 0.20659  
1079 624 0.126563  
1079 557 0.1319  
1079 1237 0.395213  
1079 1495 0.205265  
1079 2090 0.171283  
1079 1724 0.332398  
1079 1162 0.0927231  
1079 1684 0.295177  
1079 754 0.19077  
1079 2186 0.604527  
1079 2168 0.166928  
1079 376 0.260873  
1079 10 0.50987  
1079 590 0.117597  
1079 2129 0.245815  
1079 415 0.215003  
1079 1860 0.291482  
1079 1009 0.0493457  
1079 1964 0.440029  
1079 121 0.327817  
1079 1523 0.262075  
1079 1214 0.532844  
1079 1907 0.338559  
1079 1530 0.261862  
1079 1165 0.129304  
1079 2208 0.559758  
1079 1388 0.200638  
1079 814 0.273243  
1079 693 0.0798796  
1079 163 0.287115  
1079 1536 0.496611  
1079 215 0.192754  
1079 397 0.233993  
1079 2011 0.174824  
1079 1526 0.245636  
1079 726 0.132599  
1079 429 0.222816  
1162 7196 0.503527  
1162 1093 0.102371  
1162 1726 0.408387  
1162 689 0.159483  
1162 1598 0.221134  
1162 1252 0.480126  
1162 266 0.541999  
1162 98 0.489019  
1162 500 0.246226  
1162 1613 0.252651  
1162 1091 0.0998836  
1162 220 0.292899  
1162 771 0.491728  
1162 1272 0.306914  
1162 1276 0.364099  
1162 1386 0.0924066  
1162 93 0.531141  
1162 596 0.191629  
1162 1263 0.364766  
1162 1167 0.244969  
1162 820 0.357386  
1162 1749 0.277263  
1162 869 0.288122  
1162 2038 0.0595365  
1162 185 0.32464  
1162 1732 0.472224  
1162 269 0.517381  
1162 631 0.196367  
1162 697 0.163329  
1162 194 0.326228  
1162 911 0.295353  
1162 257 0.562254  
1162 1840 0.104999  
1162 778 0.416588  
1162 1642 0.219362  
1162 1778 0.0978559  
1162 2191 0.24915  
1162 1496 0.167883  
1162 306 0.43546  
1162 886 0.25289  
1162 368 0.330911  
1162 1800 0.22157  
1162 176 0.286888  
1162 2192 0.91929  
1162 128 0.396094  
1162 853 0.307207  
1162 146 0.362052  
1162 640 0.196802  
1162 2152 0.342982  
1162 404 0.280564  
1162 208 0.309876  
1162 1687 0.51902  
1162 1936 0.553385  
1162 1575 0.404787  
1162 1368 0.0757202  
1162 748 0.239422  
1162 1658 0.119887  
1162 1756 0.248439  
1162 426 0.24901  
1162 358 0.381099  
1162 179 0.352985  
1162 885 0.269582  
1162 624 0.211754  
1162 557 0.217091  
1162 1237 0.393056  
1162 1495 0.173883  
1162 2090 0.159088  
1162 1724 0.41683  
1162 1079 0.0936855  
1162 1684 0.389287  
1162 754 0.237548  
1162 2186 0.696782  
1162 2168 0.154733  
1162 376 0.356349  
1162 10 0.588947  
1162 590 0.202789  
1162 2129 0.3385  
1162 415 0.29246  
1162 1860 0.374919  
1162 1009 0.134537  
1162 1964 0.513231  
1162 121 0.41225  
1162 1523 0.248978  
1162 1214 0.530895  
1162 1907 0.37167  
1162 1530 0.250302  
1162 1165 0.214495  
1162 2208 0.670943  
1162 1388 0.123497  
1162 814 0.328181  
1162 693 0.165071  
1162 163 0.381225  
1162 1536 0.582655  
1162 215 0.276255  
1162 397 0.319767  
1162 2011 0.240321  
1162 1526 0.233441  
1162 726 0.217791  
1162 429 0.276395  
1684 7196 0.404753  
1684 1093 0.281598  
1684 1726 0.128807  
1684 689 0.248502  
1684 1598 0.393773  
1684 1252 0.61014  
1684 266 0.412628  
1684 98 0.242232  
1684 500 0.172022  
1684 1613 0.498406  
1684 1091 0.279183  
1684 220 0.0960313  
1684 771 0.616595  
1684 1272 0.447543  
1684 1276 0.499207  
1684 1386 0.43157  
1684 93 0.397643  
1684 596 0.187033  
1684 1263 0.499874  
1684 1167 0.249291  
1684 820 0.400056  
1684 1749 0.152455  
1684 869 0.42323  
1684 2038 0.280904  
1684 185 0.125618  
1684 1732 0.176987  
1684 269 0.390805  
1684 631 0.246402  
1684 697 0.229709  
1684 194 0.0809186  
1684 911 0.346594  
1684 257 0.435593  
1684 1840 0.347641  
1684 778 0.376937  
1684 1642 0.461937  
1684 1778 0.37405  
1684 2191 0.17381  
1684 1496 0.414029  
1684 306 0.388722  
1684 886 0.285655  
1684 368 0.167454  
1684 1800 0.202254  
1684 176 0.0789063  
1684 2192 0.639758  
1684 128 0.19511  
1684 853 0.412844  
1684 146 0.0763823  
1684 640 0.219528  
1684 2152 0.385652  
1684 404 0.217967  
1684 208 0.0846309  
1684 1687 0.251954  
1684 1936 0.509201  
1684 1575 0.584199  
1684 1368 0.41946  
1684 748 0.264168  
1684 1658 0.384309  
1684 1756 0.199868  
1684 426 0.232836  
1684 358 0.341449  
1684 179 0.0972217  
1684 885 0.302347  
1684 624 0.237281  
1684 557 0.218154  
1684 1237 0.529125  
1684 1495 0.440585  
1684 2090 0.402356  
1684 1724 0.091469  
1684 1079 0.249857  
1684 1162 0.348347  
1684 754 0.279146  
1684 2186 0.462067  
1684 2168 0.397241  
1684 376 0.199136  
1684 10 0.301565  
1684 590 0.182991  
1684 2129 0.0881865  
1684 415 0.260764  
1684 1860 0.300722  
1684 1009 0.269015  
1684 1964 0.233277  
1684 121 0.113753  
1684 1523 0.488492  
1684 1214 0.534438  
1684 1907 0.333519  
1684 1530 0.494689  
1684 1165 0.263178  
1684 2208 0.305836  
1684 1388 0.46166  
1684 814 0.310137  
1684 693 0.227014  
1684 163 0.0117833  
1684 1536 0.455196  
1684 215 0.114409  
1684 397 0.246517  
1684 2011 0.285913  
1684 1526 0.479488  
1684 726 0.142827  
1684 429 0.275135  
754 7196 0.280229  
754 1093 0.196721  
754 1726 0.310583  
754 689 0.166093  
754 1598 0.36591  
754 1252 0.651425  
754 266 0.520664  
754 98 0.405592  
754 500 0.220572  
754 1613 0.330015  
754 1091 0.197178  
754 220 0.183364  
754 771 0.615653  
754 1272 0.483199  
754 1276 0.535522  
754 1386 0.281607  
754 93 0.511227  
754 596 0.157581  
754 1263 0.541157  
754 1167 0.0517702  
754 820 0.450694  
754 1749 0.215452  
754 869 0.458886  
754 2038 0.207159  
754 185 0.227399  
754 1732 0.377921  
754 269 0.501237  
754 631 0.21769  
754 697 0.147301  
754 194 0.207052  
754 911 0.390916  
754 257 0.541044  
754 1840 0.187191  
754 778 0.508583  
754 1642 0.299931  
754 1778 0.289291  
754 2191 0.116879  
754 1496 0.25008  
754 306 0.525387  
754 886 0.307648  
754 368 0.237003  
754 1800 0.114443  
754 176 0.191852  
754 2192 0.837523  
754 128 0.312668  
754 853 0.453829  
754 146 0.237723  
754 640 0.192197  
754 2152 0.43629  
754 404 0.276164  
754 208 0.217154  
754 1687 0.443648  
754 1936 0.336197  
754 1575 0.586821  
754 1368 0.249149  
754 748 0.0149873  
754 1658 0.221267  
754 1756 0.224963  
754 426 0.231741  
754 358 0.472889  
754 179 0.2272  
754 885 0.32434  
754 624 0.233076  
754 557 0.199822  
754 1237 0.57041  
754 1495 0.274294  
754 2090 0.24128  
754 1724 0.322528  
754 1079 0.168284  
754 1162 0.237658  
754 1684 0.27052  
754 2186 0.537764  
754 2168 0.193559  
754 376 0.272438  
754 10 0.499487  
754 590 0.169789  
754 2129 0.218165  
754 415 0.284178  
754 1860 0.157143  
754 1009 0.187631  
754 1964 0.438633  
754 121 0.317947  
754 1523 0.289331  
754 1214 0.7002  
754 1907 0.151134  
754 1530 0.332683  
754 1165 0.0658414  
754 2208 0.52887  
754 1388 0.311697  
754 814 0.382939  
754 693 0.145441  
754 163 0.262458  
754 1536 0.565488  
754 215 0.16014  
754 397 0.300822  
754 2011 0.296266  
754 1526 0.317482  
754 726 0.127497  
754 429 0.288092  
2186 7196 0.556934  
2186 1093 0.603485  
2186 1726 0.548007  
2186 689 0.568632  
2186 1598 0.756643  
2186 1252 0.959592  
2186 266 0.825834  
2186 98 0.593596  
2186 500 0.580025  
2186 1613 0.816607  
2186 1091 0.602162  
2186 220 0.451914  
2186 771 0.961423  
2186 1272 0.802288  
2186 1276 0.852163  
2186 1386 0.741557  
2186 93 0.807573  
2186 596 0.509485  
2186 1263 0.852561  
2186 1167 0.58301  
2186 820 0.773835  
2186 1749 0.565511  
2186 869 0.777169  
2186 2038 0.601832  
2186 185 0.590195  
2186 1732 0.495059  
2186 269 0.79277  
2186 631 0.569732  
2186 697 0.551188  
2186 194 0.421444  
2186 911 0.72333  
2186 257 0.849868  
2186 1840 0.672081  
2186 778 0.78803  
2186 1642 0.78744  
2186 1778 0.684558  
2186 2191 0.501689  
2186 1496 0.734142  
2186 306 0.802937  
2186 886 0.637119  
2186 368 0.605136  
2186 1800 0.552176  
2186 176 0.469779  
2186 2192 0.969093  
2186 128 0.606244  
2186 853 0.779423  
2186 146 0.457268  
2186 640 0.550695  
2186 2152 0.761104  
2186 404 0.613096  
2186 208 0.463893  
2186 1687 0.602541  
2186 1936 0.435402  
2186 1575 0.940105  
2186 1368 0.726637  
2186 748 0.584901  
2186 1658 0.70798  
2186 1756 0.57645  
2186 426 0.581708  
2186 358 0.753492  
2186 179 0.569366  
2186 885 0.653759  
2186 624 0.570987  
2186 557 0.551373  
2186 1237 0.883981  
2186 1495 0.759496  
2186 2090 0.722813  
2186 1724 0.515284  
2186 1079 0.569859  
2186 1162 0.666562  
2186 1684 0.508007  
2186 754 0.570944  
2186 2168 0.738624  
2186 376 0.641315  
2186 10 0.653731  
2186 590 0.522231  
2186 2129 0.560813  
2186 415 0.637061  
2186 1860 0.558827  
2186 1009 0.590402  
2186 1964 0.584429  
2186 121 0.532146  
2186 1523 0.845809  
2186 1214 1.01659  
2186 1907 0.591235  
2186 1530 0.80872  
2186 1165 0.597628  
2186 2208 0.635133  
2186 1388 0.77449  
2186 814 0.713853  
2186 693 0.543411  
2186 163 0.507545  
2186 1536 0.877604  
2186 215 0.433096  
2186 397 0.656089  
2186 2011 0.636094  
2186 1526 0.798475  
2186 726 0.478586  
2186 429 0.642276  
2168 7196 0.453563  
2168 1093 0.196507  
2168 1726 0.464859  
2168 689 0.233867  
2168 1598 0.339146  
2168 1252 0.594556  
2168 266 0.624676  
2168 98 0.56276  
2168 500 0.310499  
2168 1613 0.128546  
2168 1091 0.196964  
2168 220 0.344881  
2168 771 0.616409  
2168 1272 0.427248  
2168 1276 0.484261  
2168 1386 0.194392  
2168 93 0.607143  
2168 596 0.247011  
2168 1263 0.484928  
2168 1167 0.199518  
2168 820 0.494088  
2168 1749 0.337783  
2168 869 0.408284  
2168 2038 0.13107  
2168 185 0.38164  
2168 1732 0.527791  
2168 269 0.584784  
2168 631 0.270358  
2168 697 0.228652  
2168 194 0.37199  
2168 911 0.426056  
2168 257 0.638256  
2168 1840 0.0686046  
2168 778 0.558984  
2168 1642 0.119451  
2168 1778 0.218216  
2168 2191 0.300338  
2168 1496 0.121727  
2168 306 0.575788  
2168 886 0.358598  
2168 368 0.387383  
2168 1800 0.276097  
2168 176 0.353667  
2168 2192 0.980896  
2168 128 0.468164  
2168 853 0.427369  
2168 146 0.407814  
2168 640 0.275292  
2168 2152 0.479685  
2168 404 0.354322  
2168 208 0.376656  
2168 1687 0.591453  
2168 1936 0.493777  
2168 1575 0.528608  
2168 1368 0.159141  
2168 748 0.193072  
2168 1658 0.108738  
2168 1756 0.323089  
2168 426 0.323246  
2168 358 0.518365  
2168 179 0.396339  
2168 885 0.37529  
2168 624 0.28442  
2168 557 0.289017  
2168 1237 0.513541  
2168 1495 0.143028  
2168 2090 0.11208  
2168 1724 0.474727  
2168 1079 0.168069  
2168 1162 0.167827  
2168 1684 0.437852  
2168 754 0.191198  
2168 2186 0.737033  
2168 376 0.428419  
2168 10 0.663989  
2168 590 0.261512  
2168 2129 0.387327  
2168 415 0.394379  
2168 1860 0.32468  
2168 1009 0.208921  
2168 1964 0.594686  
2168 121 0.470146  
2168 1523 0.0942443  
2168 1214 0.643331  
2168 1907 0.319397  
2168 1530 0.159911  
2168 1165 0.216925  
2168 2208 0.758384  
2168 1388 0.241269  
2168 814 0.433889  
2168 693 0.230393  
2168 163 0.429791  
2168 1536 0.658775  
2168 215 0.322017  
2168 397 0.392808  
2168 2011 0.347216  
2168 1526 0.129993  
2168 726 0.287076  
2168 429 0.378315  
376 7196 0.444794  
376 1093 0.244137  
376 1726 0.153464  
376 689 0.194067  
376 1598 0.218981  
376 1252 0.392936  
376 266 0.261961  
376 98 0.184773  
376 500 0.117348  
376 1613 0.467989  
376 1091 0.244594  
376 220 0.193282  
376 771 0.360216  
376 1272 0.22611  
376 1276 0.27691  
376 1386 0.359089  
376 93 0.240033  
376 596 0.169334  
376 1263 0.277577  
376 1167 0.248429  
376 820 0.195219  
376 1749 0.127211  
376 869 0.199541  
376 2038 0.261107  
376 185 0.108519  
376 1732 0.207362  
376 269 0.236728  
376 631 0.144256  
376 697 0.215163  
376 194 0.26379  
376 911 0.143055  
376 257 0.284938  
376 1840 0.317225  
376 778 0.231854  
376 1642 0.43152  
376 1778 0.302571  
376 2191 0.183689  
376 1496 0.383612  
376 306 0.23103  
376 886 0.126733  
376 368 0.0658815  
376 1800 0.208707  
376 176 0.185245  
376 2192 0.646441  
376 128 0.0925957  
376 853 0.201237  
376 146 0.277128  
376 640 0.17154  
376 2152 0.181697  
376 404 0.0733656  
376 208 0.210547  
376 1687 0.21389  
376 1936 0.520897  
376 1575 0.359975  
376 1368 0.375338  
376 748 0.268626  
376 1658 0.353892  
376 1756 0.122841  
376 426 0.0882348  
376 358 0.183763  
376 179 0.142243  
376 885 0.129969  
376 624 0.13037  
376 557 0.12411  
376 1237 0.305867  
376 1495 0.410169  
376 2090 0.371939  
376 1724 0.184346  
376 1079 0.221715  
376 1162 0.319672  
376 1684 0.217376  
376 754 0.283604  
376 2186 0.62206  
376 2168 0.366824  
376 10 0.274083  
376 590 0.173995  
376 2129 0.139239  
376 415 0.0842164  
376 1860 0.309642  
376 1009 0.205944  
376 1964 0.209326  
376 121 0.174597  
376 1523 0.458076  
376 1214 0.446995  
376 1907 0.343559  
376 1530 0.464272  
376 1165 0.257106  
376 2208 0.41939  
376 1388 0.34643  
376 814 0.107873  
376 693 0.209315  
376 163 0.208609  
376 1536 0.293585  
376 215 0.211659  
376 397 0.047381  
376 2011 0.122337  
376 1526 0.449072  
376 726 0.152706  
376 429 0.0988613  
10 7196 0.567392  
10 1093 0.478459  
10 1726 0.202886  
10 689 0.426917  
10 1598 0.440003  
10 1252 0.522175  
10 266 0.3266  
10 98 0.077171  
10 500 0.326321  
10 1613 0.700691  
10 1091 0.476044  
10 220 0.383463  
10 771 0.53594  
10 1272 0.410203  
10 1276 0.4193  
10 1386 0.551192  
10 93 0.311616  
10 596 0.390274  
10 1263 0.41024  
10 1167 0.443134  
10 820 0.300766  
10 1749 0.337221  
10 869 0.38589  
10 2038 0.494384  
10 185 0.262233  
10 1732 0.154797  
10 269 0.305334  
10 631 0.37317  
10 697 0.433807  
10 194 0.348436  
10 911 0.36162  
10 257 0.349565  
10 1840 0.556142  
10 778 0.302759  
10 1642 0.664913  
10 1778 0.530619  
10 2191 0.382154  
10 1496 0.618203  
10 306 0.32282  
10 886 0.359747  
10 368 0.261778  
10 1800 0.414096  
10 176 0.366987  
10 2192 0.40366  
10 128 0.171978  
10 853 0.362652  
10 146 0.345701  
10 640 0.392036  
10 2152 0.317538  
10 404 0.300225  
10 208 0.362315  
10 1687 0.0658071  
10 1936 0.741253  
10 1575 0.492639  
10 1368 0.608095  
10 748 0.458223  
10 1658 0.592041  
10 1756 0.355784  
10 426 0.318797  
10 358 0.267271  
10 179 0.276894  
10 885 0.364162  
10 624 0.359867  
10 557 0.353204  
10 1237 0.43853  
10 1495 0.64344  
10 2090 0.606874  
10 1724 0.209323  
10 1079 0.454447  
10 1162 0.551227  
10 1684 0.296238  
10 754 0.473201  
10 2186 0.628431  
10 2168 0.593432  
10 376 0.267552  
10 590 0.386662  
10 2129 0.285858  
10 415 0.313172  
10 1860 0.506202  
10 1009 0.442903  
10 1964 0.0781151  
10 121 0.180171  
10 1523 0.691146  
10 1214 0.438488  
10 1907 0.538698  
10 1530 0.691821  
10 1165 0.470316  
10 2208 0.418764  
10 1388 0.551923  
10 814 0.348682  
10 693 0.428609  
10 163 0.30443  
10 1536 0.369168  
10 215 0.396539  
10 397 0.278967  
10 2011 0.360006  
10 1526 0.688712  
10 726 0.352261  
10 429 0.327542  
590 7196 0.3491  
590 1093 0.103331  
590 1726 0.251115  
590 689 0.0716312  
590 1598 0.278773  
590 1252 0.512008  
590 266 0.38552  
590 98 0.341478  
590 500 0.0838723  
590 1613 0.324338  
590 1091 0.103788  
590 220 0.137098  
590 771 0.460249  
590 1272 0.347296  
590 1276 0.39896  
590 1386 0.244441  
590 93 0.370535  
590 596 0.0249811  
590 1263 0.399627  
590 1167 0.130315  
590 820 0.299776  
590 1749 0.109533  
590 869 0.322983  
590 2038 0.113769  
590 185 0.162067  
590 1732 0.309712  
590 269 0.363697  
590 631 0.0753366  
590 697 0.0528385  
590 194 0.165522  
590 911 0.239533  
590 257 0.408485  
590 1840 0.176142  
590 778 0.346227  
590 1642 0.287869  
590 1778 0.194098  
590 2191 0.0898151  
590 1496 0.239026  
590 306 0.354774  
590 886 0.150293  
590 368 0.174425  
590 1800 0.064354  
590 176 0.143832  
590 2192 0.782286  
590 128 0.25094  
590 853 0.312598  
590 146 0.196194  
590 640 0.0484633  
590 2152 0.285373  
590 404 0.141625  
590 208 0.169135  
590 1687 0.379053  
590 1936 0.427813  
590 1575 0.49253  
590 1368 0.227755  
590 748 0.146995  
590 1658 0.210218  
590 1756 0.0882631  
590 426 0.0950403  
590 358 0.310739  
590 179 0.168421  
590 885 0.166884  
590 624 0.0907231  
590 557 0.0631214  
590 1237 0.427918  
590 1495 0.263781  
590 2090 0.230231  
590 1724 0.254322  
590 1079 0.074893  
590 1162 0.167616  
590 1684 0.206167  
590 754 0.161307  
590 2186 0.527557  
590 2168 0.225876  
590 376 0.198735  
590 10 0.431278  
590 2129 0.159386  
590 415 0.146225  
590 1860 0.218674  
590 1009 0.0942404  
590 1964 0.370424  
590 121 0.249742  
590 1523 0.314424  
590 1214 0.432598  
590 1907 0.251379  
590 1530 0.320621  
590 1165 0.0998414  
590 2208 0.469445  
590 1388 0.273857  
590 814 0.220823  
590 693 0.0509786  
590 163 0.197401  
590 1536 0.428088  
590 215 0.11861  
590 397 0.165215  
590 2011 0.145897  
590 1526 0.30542  
590 726 0.0584559  
590 429 0.149001  
2129 7196 0.378022  
2129 1093 0.225078  
2129 1726 0.113477  
2129 689 0.192963  
2129 1598 0.320983  
2129 1252 0.536826  
2129 266 0.346726  
2129 98 0.242935  
2129 500 0.10073  
2129 1613 0.442835  
2129 1091 0.225535  
2129 220 0.0975677  
2129 771 0.485817  
2129 1272 0.372864  
2129 1276 0.424528  
2129 1386 0.372945  
2129 93 0.331742  
2129 596 0.133816  
2129 1263 0.425195  
2129 1167 0.18404  
2129 820 0.325377  
2129 1749 0.0811628  
2129 869 0.348551  
2129 2038 0.235515  
2129 185 0.041854  
2129 1732 0.170256  
2129 269 0.324903  
2129 631 0.174026  
2129 697 0.179415  
2129 194 0.158206  
2129 911 0.272307  
2129 257 0.369692  
2129 1840 0.29207  
2129 778 0.307306  
2129 1642 0.406366  
2129 1778 0.31543  
2129 2191 0.1193  
2129 1496 0.358457  
2129 306 0.319189  
2129 886 0.218895  
2129 368 0.102853  
2129 1800 0.147744  
2129 176 0.0803136  
2129 2192 0.630836  
2129 128 0.157285  
2129 853 0.338165  
2129 146 0.161017  
2129 640 0.162314  
2129 2152 0.310973  
2129 404 0.146675  
2129 208 0.105616  
2129 1687 0.245067  
2129 1936 0.45549  
2129 1575 0.502436  
2129 1368 0.360835  
2129 748 0.200686  
2129 1658 0.328738  
2129 1756 0.128576  
2129 426 0.161544  
2129 358 0.271818  
2129 179 0.00903524  
2129 885 0.235486  
2129 624 0.172336  
2129 557 0.15321  
2129 1237 0.453485  
2129 1495 0.385014  
2129 2090 0.346785  
2129 1724 0.111454  
2129 1079 0.19664  
2129 1162 0.292913  
2129 1684 0.0843586  
2129 754 0.214998  
2129 2186 0.52503  
2129 2168 0.34167  
2129 376 0.127844  
2129 10 0.294815  
2129 590 0.129774  
2129 415 0.189554  
2129 1860 0.248159  
2129 1009 0.207498  
2129 1964 0.226546  
2129 121 0.107022  
2129 1523 0.432921  
2129 1214 0.458165  
2129 1907 0.280935  
2129 1530 0.439118  
2129 1165 0.198112  
2129 2208 0.335696  
2129 1388 0.403035  
2129 814 0.235717  
2129 693 0.173797  
2129 163 0.075592  
2129 1536 0.389294  
2129 215 0.115946  
2129 397 0.175225  
2129 2011 0.214499  
2129 1526 0.423917  
2129 726 0.0883166  
2129 429 0.204199  
415 7196 0.436619  
415 1093 0.184509  
415 1726 0.24266  
415 689 0.134439  
415 1598 0.165357  
415 1252 0.386161  
415 266 0.298629  
415 98 0.271684  
415 500 0.13278  
415 1613 0.412404  
415 1091 0.184966  
415 220 0.214575  
415 771 0.353678  
415 1272 0.219573  
415 1276 0.269729  
415 1386 0.299464  
415 93 0.283645  
415 596 0.109706  
415 1263 0.270801  
415 1167 0.227952  
415 820 0.188682  
415 1749 0.15562  
415 869 0.193003  
415 2038 0.200962  
415 185 0.172708  
415 1732 0.274365  
415 269 0.278664  
415 631 0.0846275  
415 697 0.147858  
415 194 0.251248  
415 911 0.139504  
415 257 0.321594  
415 1840 0.261481  
415 778 0.241655  
415 1642 0.375935  
415 1778 0.245637  
415 2191 0.175515  
415 1496 0.328027  
415 306 0.257585  
415 886 0.0621638  
415 368 0.13007  
415 1800 0.149079  
415 176 0.22131  
415 2192 0.724118  
415 128 0.180718  
415 853 0.194699  
415 146 0.28631  
415 640 0.10821  
415 2152 0.175159  
415 404 0.0807622  
415 208 0.246612  
415 1687 0.307873  
415 1936 0.511424  
415 1575 0.3532  
415 1368 0.315713  
415 748 0.244632  
415 1658 0.298063  
415 1756 0.105488  
415 426 0.0404922  
415 358 0.193563  
415 179 0.206432  
415 885 0.0769619  
415 624 0.0707417  
415 557 0.0644813  
415 1237 0.299091  
415 1495 0.354339  
415 2090 0.316354  
415 1724 0.265341  
415 1079 0.162087  
415 1162 0.25588  
415 1684 0.281151  
415 754 0.258332  
415 2186 0.615244  
415 2168 0.31108  
415 376 0.106248  
415 10 0.361376  
415 590 0.114367  
415 2129 0.203428  
415 1860 0.302261  
415 1009 0.146316  
415 1964 0.293462  
415 121 0.263153  
415 1523 0.40249  
415 1214 0.440219  
415 1907 0.335427  
415 1530 0.408687  
415 1165 0.197478  
415 2208 0.480751  
415 1388 0.283551  
415 814 0.101335  
415 693 0.149687  
415 163 0.273089  
415 1536 0.340785  
415 215 0.20431  
415 397 0.0804074  
415 2011 0.0577682  
415 1526 0.393487  
415 726 0.144156  
415 429 0.0146449  
1860 7196 0.287175  
1860 1093 0.281503  
1860 1726 0.326004  
1860 689 0.24758  
1860 1598 0.446119  
1860 1252 0.67191  
1860 266 0.501685  
1860 98 0.425919  
1860 500 0.253092  
1860 1613 0.478662  
1860 1091 0.279089  
1860 220 0.233759  
1860 771 0.61957  
1860 1272 0.502432  
1860 1276 0.556007  
1860 1386 0.42861  
1860 93 0.487182  
1860 596 0.186474  
1860 1263 0.561643  
1860 1167 0.214463  
1860 820 0.454611  
1860 1749 0.2425  
1860 869 0.477785  
1860 2038 0.280811  
1860 185 0.249334  
1860 1732 0.397151  
1860 269 0.480344  
1860 631 0.257012  
1860 697 0.228787  
1860 194 0.257606  
1860 911 0.399711  
1860 257 0.520908  
1860 1840 0.327898  
1860 778 0.512696  
1860 1642 0.442193  
1860 1778 0.373955  
1860 2191 0.131123  
1860 1496 0.394285  
1860 306 0.478278  
1860 886 0.311566  
1860 368 0.258356  
1860 1800 0.215587  
1860 176 0.242247  
1860 2192 0.852906  
1860 128 0.340658  
1860 853 0.4674  
1860 146 0.293373  
1860 640 0.230089  
