1773 0 0.0726  1773 1 0.066  1773 2 0.0594  1773 3 0.0594  1773 4 0.0528  1773 5 0.0594  1773 6 0.0726  1773 7 0.1056  1773 8 0.1518  1773 9 0.1782  1773 10 0.198  1773 11 0.2046  1773 12 0.198  1773 13 0.1848  1773 14 0.1848  1773 15 0.1782  1773 16 0.1782  1773 17 0.1782  1773 18 0.1716  1773 19 0.1716  1773 20 0.1716  1773 21 0.1716  1773 22 0.1782  1773 23 0.1782  1773 24 0.1848  1773 25 0.1848  1773 26 0.1848  1773 27 0.1716  1773 28 0.1584  1773 29 0.1518  1773 30 0.1518  1773 31 0.1518  1773 32 0.165  1773 33 0.165  1773 34 0.1584  1773 35 0.1518  1773 36 0.132  1773 37 0.1188  1773 38 0.1122  1773 39 0.1122  1773 40 0.1188  1773 41 0.1122  1773 42 0.099  1773 43 0.0792  1773 44 0.0528  1773 45 0.0396  1773 46 0.0396  1773 47 0.0594  1773 48 0.0924  1773 49 0.1188  1773 50 0.1254  1773 51 0.1254  1773 52 0.1122  1773 53 0.1056  1773 54 0.1122  1773 55 0.1254  1773 56 0.1452  1773 57 0.1584  1773 58 0.165  1773 59 0.1584  1773 60 0.1518  1773 61 0.1452  1773 62 0.1518  1773 63 0.1584  1773 64 0.1782  1773 65 0.1848  1773 66 0.1914  1773 67 0.1848  1773 68 0.1782  1773 69 0.1716  1773 70 0.1782  1773 71 0.1848  1773 72 0.2046  1773 73 0.2112  1773 74 0.2112  1773 75 0.198  1773 76 0.1782  1773 77 0.165  1773 78 0.1584  1773 79 0.1584  1773 80 0.165  1773 81 0.1716  1773 82 0.1782  1773 83 0.1782  1773 84 0.1782  1773 85 0.1716  1773 86 0.1716  1773 87 0.1716  1773 88 0.165  1773 89 0.1584  1773 90 0.132  1773 91 0.0924  1773 92 0.0396  1773 93 0.0132  1773 94 0  1773 95 0.0066  
1786 0 0.0341  1786 1 0.0341  1786 2 0.031  1786 3 0.031  1786 4 0.031  1786 5 0.031  1786 6 0.031  1786 7 0.0341  1786 8 0.0403  1786 9 0.0403  1786 10 0.0403  1786 11 0.0403  1786 12 0.0372  1786 13 0.0341  1786 14 0.031  1786 15 0.031  1786 16 0.031  1786 17 0.031  1786 18 0.031  1786 19 0.031  1786 20 0.031  1786 21 0.031  1786 22 0.031  1786 23 0.0341  1786 24 0.0372  1786 25 0.0372  1786 26 0.0341  1786 27 0.031  1786 28 0.0248  1786 29 0.0217  1786 30 0.0186  1786 31 0.0186  1786 32 0.0186  1786 33 0.0186  1786 34 0.0186  1786 35 0.0186  1786 36 0.0217  1786 37 0.0217  1786 38 0.0248  1786 39 0.031  1786 40 0.0341  1786 41 0.0372  1786 42 0.0372  1786 43 0.031  1786 44 0.0248  1786 45 0.0186  1786 46 0.0155  1786 47 0.0155  1786 48 0.0155  1786 49 0.0155  1786 50 0.0186  1786 51 0.0155  1786 52 0.0155  1786 53 0.0155  1786 54 0.0155  1786 55 0.0186  1786 56 0.0248  1786 57 0.0279  1786 58 0.0279  1786 59 0.0279  1786 60 0.0279  1786 61 0.0279  1786 62 0.0279  1786 63 0.0341  1786 64 0.0372  1786 65 0.0434  1786 66 0.0434  1786 67 0.0434  1786 68 0.0403  1786 69 0.0372  1786 70 0.0372  1786 71 0.0372  1786 72 0.0372  1786 73 0.0372  1786 74 0.0372  1786 75 0.0341  1786 76 0.0279  1786 77 0.0279  1786 78 0.0279  1786 79 0.0279  1786 80 0.0341  1786 81 0.0341  1786 82 0.0341  1786 83 0.031  1786 84 0.0279  1786 85 0.0248  1786 86 0.0217  1786 87 0.0186  1786 88 0.0186  1786 89 0.0155  1786 90 0.0124  1786 91 0.0062  1786 92 0.0031  1786 93 0  1786 94 0.0031  1786 95 0.0093  
2119 0 0.081  2119 1 0.081  2119 2 0.072  2119 3 0.072  2119 4 0.063  2119 5 0.054  2119 6 0.036  2119 7 0.027  2119 8 0.009  2119 9 0  2119 10 0  2119 11 0.009  2119 12 0.027  2119 13 0.036  2119 14 0.045  2119 15 0.054  2119 16 0.045  2119 17 0.045  2119 18 0.045  2119 19 0.045  2119 20 0.045  2119 21 0.045  2119 22 0.045  2119 23 0.045  2119 24 0.045  2119 25 0.045  2119 26 0.045  2119 27 0.036  2119 28 0.036  2119 29 0.027  2119 30 0.018  2119 31 0.009  2119 32 0  2119 33 0  2119 34 0.009  2119 35 0.018  2119 36 0.045  2119 37 0.063  2119 38 0.081  2119 39 0.09  2119 40 0.108  2119 41 0.117  2119 42 0.135  2119 43 0.153  2119 44 0.18  2119 45 0.189  2119 46 0.189  2119 47 0.171  2119 48 0.135  2119 49 0.117  2119 50 0.099  2119 51 0.099  2119 52 0.108  2119 53 0.108  2119 54 0.108  2119 55 0.117  2119 56 0.117  2119 57 0.117  2119 58 0.117  2119 59 0.117  2119 60 0.126  2119 61 0.117  2119 62 0.108  2119 63 0.09  2119 64 0.054  2119 65 0.045  2119 66 0.036  2119 67 0.054  2119 68 0.081  2119 69 0.09  2119 70 0.099  2119 71 0.099  2119 72 0.09  2119 73 0.09  2119 74 0.09  2119 75 0.09  2119 76 0.108  2119 77 0.117  2119 78 0.108  2119 79 0.108  2119 80 0.09  2119 81 0.072  2119 82 0.063  2119 83 0.063  2119 84 0.063  2119 85 0.063  2119 86 0.063  2119 87 0.054  2119 88 0.054  2119 89 0.054  2119 90 0.054  2119 91 0.054  2119 92 0.063  2119 93 0.063  2119 94 0.072  2119 95 0.072  
1461 0 0.1155  1461 1 0.1078  1461 2 0.1001  1461 3 0.0847  1461 4 0.0693  1461 5 0.0616  1461 6 0.0539  1461 7 0.0616  1461 8 0.077  1461 9 0.077  1461 10 0.077  1461 11 0.0693  1461 12 0.0539  1461 13 0.0462  1461 14 0.0462  1461 15 0.0539  1461 16 0.0693  1461 17 0.077  1461 18 0.077  1461 19 0.0693  1461 20 0.0616  1461 21 0.0539  1461 22 0.0462  1461 23 0.0539  1461 24 0.0616  1461 25 0.0693  1461 26 0.077  1461 27 0.0847  1461 28 0.0847  1461 29 0.0924  1461 30 0.1001  1461 31 0.1232  1461 32 0.1386  1461 33 0.154  1461 34 0.1617  1461 35 0.154  1461 36 0.1309  1461 37 0.1232  1461 38 0.1078  1461 39 0.0924  1461 40 0.0847  1461 41 0.077  1461 42 0.0616  1461 43 0.0385  1461 44 0.0231  1461 45 0.0154  1461 46 0.0154  1461 47 0.0308  1461 48 0.0539  1461 49 0.0693  1461 50 0.077  1461 51 0.0693  1461 52 0.0539  1461 53 0.0462  1461 54 0.0462  1461 55 0.0462  1461 56 0.0539  1461 57 0.0616  1461 58 0.0616  1461 59 0.0616  1461 60 0.0539  1461 61 0.0462  1461 62 0.0462  1461 63 0.0385  1461 64 0.0385  1461 65 0.0308  1461 66 0.0231  1461 67 0.0154  1461 68 0  1461 69 0  1461 70 0.0077  1461 71 0.0231  1461 72 0.0462  1461 73 0.0616  1461 74 0.0693  1461 75 0.0693  1461 76 0.0539  1461 77 0.0539  1461 78 0.0462  1461 79 0.0539  1461 80 0.0616  1461 81 0.0616  1461 82 0.0693  1461 83 0.0616  1461 84 0.0616  1461 85 0.0616  1461 86 0.0693  1461 87 0.0847  1461 88 0.1078  1461 89 0.1232  1461 90 0.1309  1461 91 0.1309  1461 92 0.1232  1461 93 0.1155  1461 94 0.1155  1461 95 0.1155  
631 0 0.048  631 1 0.064  631 2 0.072  631 3 0.088  631 4 0.112  631 5 0.12  631 6 0.12  631 7 0.104  631 8 0.08  631 9 0.064  631 10 0.072  631 11 0.096  631 12 0.136  631 13 0.152  631 14 0.152  631 15 0.128  631 16 0.088  631 17 0.064  631 18 0.056  631 19 0.064  631 20 0.096  631 21 0.112  631 22 0.12  631 23 0.12  631 24 0.112  631 25 0.12  631 26 0.144  631 27 0.192  631 28 0.264  631 29 0.304  631 30 0.32  631 31 0.312  631 32 0.272  631 33 0.256  631 34 0.272  631 35 0.312  631 36 0.368  631 37 0.4  631 38 0.392  631 39 0.352  631 40 0.28  631 41 0.232  631 42 0.208  631 43 0.208  631 44 0.232  631 45 0.24  631 46 0.24  631 47 0.224  631 48 0.192  631 49 0.176  631 50 0.176  631 51 0.192  631 52 0.224  631 53 0.224  631 54 0.208  631 55 0.16  631 56 0.088  631 57 0.04  631 58 0.008  631 59 0  631 60 0.008  631 61 0.016  631 62 0.016  631 63 0.016  631 64 0.016  631 65 0.024  631 66 0.024  631 67 0.032  631 68 0.04  631 69 0.048  631 70 0.048  631 71 0.056  631 72 0.064  631 73 0.072  631 74 0.088  631 75 0.104  631 76 0.12  631 77 0.144  631 78 0.152  631 79 0.168  631 80 0.184  631 81 0.2  631 82 0.224  631 83 0.248  631 84 0.28  631 85 0.28  631 86 0.256  631 87 0.2  631 88 0.112  631 89 0.056  631 90 0.032  631 91 0.032  631 92 0.056  631 93 0.072  631 94 0.08  631 95 0.08  
2021 0 0.2574  2021 1 0.234  2021 2 0.2106  2021 3 0.1872  2021 4 0.1482  2021 5 0.117  2021 6 0.1014  2021 7 0.1092  2021 8 0.1248  2021 9 0.1404  2021 10 0.156  2021 11 0.1716  2021 12 0.1794  2021 13 0.1872  2021 14 0.2028  2021 15 0.2106  2021 16 0.2184  2021 17 0.2262  2021 18 0.2184  2021 19 0.2028  2021 20 0.1716  2021 21 0.156  2021 22 0.156  2021 23 0.1638  2021 24 0.1872  2021 25 0.2028  2021 26 0.2028  2021 27 0.2028  2021 28 0.1872  2021 29 0.1794  2021 30 0.1872  2021 31 0.2106  2021 32 0.2418  2021 33 0.2574  2021 34 0.2652  2021 35 0.2574  2021 36 0.2418  2021 37 0.2262  2021 38 0.2106  2021 39 0.2028  2021 40 0.195  2021 41 0.1794  2021 42 0.156  2021 43 0.117  2021 44 0.0702  2021 45 0.0468  2021 46 0.039  2021 47 0.0624  2021 48 0.1092  2021 49 0.1248  2021 50 0.1248  2021 51 0.0936  2021 52 0.039  2021 53 0.0078  2021 54 0  2021 55 0.0078  2021 56 0.0312  2021 57 0.0546  2021 58 0.0624  2021 59 0.0546  2021 60 0.039  2021 61 0.039  2021 62 0.0468  2021 63 0.0624  2021 64 0.0858  2021 65 0.1014  2021 66 0.1092  2021 67 0.1092  2021 68 0.0936  2021 69 0.1014  2021 70 0.117  2021 71 0.1482  2021 72 0.2028  2021 73 0.2184  2021 74 0.2106  2021 75 0.1716  2021 76 0.1092  2021 77 0.0624  2021 78 0.0312  2021 79 0.0312  2021 80 0.0468  2021 81 0.0624  2021 82 0.0624  2021 83 0.0546  2021 84 0.039  2021 85 0.039  2021 86 0.0624  2021 87 0.1014  2021 88 0.1638  2021 89 0.2028  2021 90 0.234  2021 91 0.2418  2021 92 0.2418  2021 93 0.234  2021 94 0.234  2021 95 0.2418  
552 0 0.364  552 1 0.3276  552 2 0.2912  552 3 0.2457  552 4 0.1729  552 5 0.1274  552 6 0.1001  552 7 0.1092  552 8 0.1456  552 9 0.1547  552 10 0.1365  552 11 0.091  552 12 0.0273  552 13 0  552 14 0.0091  552 15 0.0546  552 16 0.1456  552 17 0.1911  552 18 0.2275  552 19 0.2366  552 20 0.2184  552 21 0.2093  552 22 0.2093  552 23 0.2275  552 24 0.2548  552 25 0.273  552 26 0.2912  552 27 0.2912  552 28 0.2912  552 29 0.3003  552 30 0.3094  552 31 0.3185  552 32 0.3458  552 33 0.3458  552 34 0.3367  552 35 0.3003  552 36 0.2548  552 37 0.2184  552 38 0.2093  552 39 0.2002  552 40 0.2184  552 41 0.2366  552 42 0.2548  552 43 0.2821  552 44 0.3094  552 45 0.3458  552 46 0.3731  552 47 0.4095  552 48 0.4368  552 49 0.455  552 50 0.455  552 51 0.4368  552 52 0.4095  552 53 0.3731  552 54 0.3458  552 55 0.3185  552 56 0.3003  552 57 0.2821  552 58 0.2548  552 59 0.2366  552 60 0.2093  552 61 0.2002  552 62 0.2002  552 63 0.2093  552 64 0.2275  552 65 0.2275  552 66 0.2093  552 67 0.1638  552 68 0.091  552 69 0.0546  552 70 0.0455  552 71 0.0637  552 72 0.1092  552 73 0.1456  552 74 0.1638  552 75 0.1638  552 76 0.1547  552 77 0.1729  552 78 0.2184  552 79 0.2821  552 80 0.364  552 81 0.4277  552 82 0.4732  552 83 0.4914  552 84 0.4823  552 85 0.4823  552 86 0.4732  552 87 0.4823  552 88 0.4823  552 89 0.4732  552 90 0.455  552 91 0.4277  552 92 0.3822  552 93 0.3549  552 94 0.3367  552 95 0.3367  
797 0 0.1012  797 1 0.1012  797 2 0.0966  797 3 0.092  797 4 0.0874  797 5 0.0782  797 6 0.0736  797 7 0.0644  797 8 0.0598  797 9 0.0552  797 10 0.0506  797 11 0.046  797 12 0.0414  797 13 0.0414  797 14 0.0506  797 15 0.0598  797 16 0.0736  797 17 0.0828  797 18 0.0874  797 19 0.0874  797 20 0.0782  797 21 0.069  797 22 0.069  797 23 0.0644  797 24 0.069  797 25 0.0644  797 26 0.0552  797 27 0.0368  797 28 0.0184  797 29 0.0046  797 30 0  797 31 0.0046  797 32 0.0138  797 33 0.023  797 34 0.023  797 35 0.0184  797 36 0.0092  797 37 0.0092  797 38 0.0092  797 39 0.0184  797 40 0.0322  797 41 0.0368  797 42 0.0368  797 43 0.0276  797 44 0.0138  797 45 0.0092  797 46 0.0092  797 47 0.0138  797 48 0.0276  797 49 0.0368  797 50 0.0414  797 51 0.0368  797 52 0.0322  797 53 0.0322  797 54 0.0368  797 55 0.046  797 56 0.0598  797 57 0.069  797 58 0.0736  797 59 0.069  797 60 0.0598  797 61 0.0552  797 62 0.0552  797 63 0.0598  797 64 0.0644  797 65 0.069  797 66 0.069  797 67 0.0644  797 68 0.0598  797 69 0.0598  797 70 0.0598  797 71 0.0598  797 72 0.069  797 73 0.0736  797 74 0.0782  797 75 0.0782  797 76 0.0782  797 77 0.0782  797 78 0.0782  797 79 0.0782  797 80 0.0828  797 81 0.0874  797 82 0.0874  797 83 0.0828  797 84 0.0782  797 85 0.0782  797 86 0.0736  797 87 0.0736  797 88 0.069  797 89 0.069  797 90 0.0644  797 91 0.0598  797 92 0.0552  797 93 0.0552  797 94 0.0598  797 95 0.069  
867 0 0.2958  867 1 0.2805  867 2 0.2652  867 3 0.2499  867 4 0.2142  867 5 0.1836  867 6 0.1632  867 7 0.1428  867 8 0.1275  867 9 0.1122  867 10 0.0867  867 11 0.0561  867 12 0.0204  867 13 0.0051  867 14 0.0051  867 15 0.0204  867 16 0.0612  867 17 0.0765  867 18 0.0765  867 19 0.0561  867 20 0.0153  867 21 0  867 22 0.0051  867 23 0.0408  867 24 0.0918  867 25 0.1326  867 26 0.1581  867 27 0.1785  867 28 0.1785  867 29 0.1836  867 30 0.1938  867 31 0.2091  867 32 0.2193  867 33 0.2295  867 34 0.2295  867 35 0.2193  867 36 0.204  867 37 0.1938  867 38 0.1836  867 39 0.1836  867 40 0.1938  867 41 0.1887  867 42 0.1785  867 43 0.1581  867 44 0.1275  867 45 0.1071  867 46 0.0969  867 47 0.0969  867 48 0.1071  867 49 0.1071  867 50 0.0969  867 51 0.0663  867 52 0.0306  867 53 0.0102  867 54 0.0153  867 55 0.0459  867 56 0.102  867 57 0.1377  867 58 0.1632  867 59 0.1734  867 60 0.1683  867 61 0.1734  867 62 0.1836  867 63 0.2091  867 64 0.2397  867 65 0.2601  867 66 0.2754  867 67 0.2805  867 68 0.2754  867 69 0.2754  867 70 0.2754  867 71 0.2805  867 72 0.2856  867 73 0.2805  867 74 0.2703  867 75 0.255  867 76 0.2295  867 77 0.2091  867 78 0.1989  867 79 0.1938  867 80 0.1938  867 81 0.1836  867 82 0.1632  867 83 0.1326  867 84 0.0918  867 85 0.0663  867 86 0.0663  867 87 0.0816  867 88 0.1122  867 89 0.1428  867 90 0.1632  867 91 0.1836  867 92 0.1938  867 93 0.2091  867 94 0.2295  867 95 0.2448  
989 0 0  989 1 0.0039  989 2 0.0078  989 3 0.0117  989 4 0.0195  989 5 0.0234  989 6 0.0273  989 7 0.0312  989 8 0.0312  989 9 0.0312  989 10 0.0351  989 11 0.0429  989 12 0.0507  989 13 0.0546  989 14 0.0546  989 15 0.0468  989 16 0.0351  989 17 0.0273  989 18 0.0273  989 19 0.0273  989 20 0.0312  989 21 0.0351  989 22 0.0351  989 23 0.0351  989 24 0.0312  989 25 0.0312  989 26 0.0312  989 27 0.0312  989 28 0.0351  989 29 0.0351  989 30 0.0351  989 31 0.0273  989 32 0.0234  989 33 0.0195  989 34 0.0195  989 35 0.0195  989 36 0.0234  989 37 0.0273  989 38 0.0273  989 39 0.0234  989 40 0.0156  989 41 0.0156  989 42 0.0195  989 43 0.0273  989 44 0.0429  989 45 0.0507  989 46 0.0546  989 47 0.0507  989 48 0.0468  989 49 0.0429  989 50 0.039  989 51 0.0351  989 52 0.0312  989 53 0.0273  989 54 0.0234  989 55 0.0195  989 56 0.0117  989 57 0.0078  989 58 0.0078  989 59 0.0078  989 60 0.0117  989 61 0.0156  989 62 0.0156  989 63 0.0156  989 64 0.0117  989 65 0.0117  989 66 0.0156  989 67 0.0234  989 68 0.0351  989 69 0.0429  989 70 0.0468  989 71 0.0468  989 72 0.0468  989 73 0.0468  989 74 0.0507  989 75 0.0546  989 76 0.0585  989 77 0.0624  989 78 0.0585  989 79 0.0546  989 80 0.0429  989 81 0.039  989 82 0.0351  989 83 0.039  989 84 0.0429  989 85 0.0429  989 86 0.0429  989 87 0.0351  989 88 0.0234  989 89 0.0156  989 90 0.0117  989 91 0.0117  989 92 0.0156  989 93 0.0156  989 94 0.0156  989 95 0.0117  
154 0 0.2494  154 1 0.2408  154 2 0.2322  154 3 0.2236  154 4 0.2064  154 5 0.1892  154 6 0.172  154 7 0.1634  154 8 0.1548  154 9 0.1462  154 10 0.1376  154 11 0.129  154 12 0.1204  154 13 0.1118  154 14 0.1118  154 15 0.1032  154 16 0.1032  154 17 0.0946  154 18 0.0774  154 19 0.0516  154 20 0.0172  154 21 0  154 22 0  154 23 0.0172  154 24 0.043  154 25 0.0602  154 26 0.0602  154 27 0.0516  154 28 0.0344  154 29 0.0258  154 30 0.0172  154 31 0.0258  154 32 0.043  154 33 0.0516  154 34 0.0688  154 35 0.0774  154 36 0.0774  154 37 0.086  154 38 0.1032  154 39 0.1204  154 40 0.1376  154 41 0.1548  154 42 0.1634  154 43 0.172  154 44 0.172  154 45 0.1806  154 46 0.1892  154 47 0.1978  154 48 0.2236  154 49 0.2236  154 50 0.215  154 51 0.1978  154 52 0.1548  154 53 0.129  154 54 0.1204  154 55 0.1204  154 56 0.129  154 57 0.129  154 58 0.1204  154 59 0.1118  154 60 0.0946  154 61 0.086  154 62 0.086  154 63 0.0946  154 64 0.1118  154 65 0.1204  154 66 0.1204  154 67 0.129  154 68 0.1204  154 69 0.129  154 70 0.1548  154 71 0.1892  154 72 0.2322  154 73 0.2666  154 74 0.2838  154 75 0.2838  154 76 0.2752  154 77 0.2666  154 78 0.2666  154 79 0.2752  154 80 0.2752  154 81 0.2838  154 82 0.2838  154 83 0.2752  154 84 0.2752  154 85 0.2666  154 86 0.258  154 87 0.2494  154 88 0.2408  154 89 0.2322  154 90 0.2236  154 91 0.215  154 92 0.1978  154 93 0.1978  154 94 0.1978  154 95 0.2064  
1002 0 0.0336  1002 1 0.0336  1002 2 0.0336  1002 3 0.0336  1002 4 0.0336  1002 5 0.0336  1002 6 0.0336  1002 7 0.0348  1002 8 0.0348  1002 9 0.0348  1002 10 0.0324  1002 11 0.03  1002 12 0.0264  1002 13 0.0228  1002 14 0.0204  1002 15 0.0192  1002 16 0.018  1002 17 0.0156  1002 18 0.0132  1002 19 0.0084  1002 20 0.0024  1002 21 0  1002 22 0  1002 23 0.0024  1002 24 0.0084  1002 25 0.012  1002 26 0.0156  1002 27 0.0156  1002 28 0.0156  1002 29 0.0156  1002 30 0.018  1002 31 0.0204  1002 32 0.0252  1002 33 0.0276  1002 34 0.0276  1002 35 0.0264  1002 36 0.0216  1002 37 0.0192  1002 38 0.0168  1002 39 0.0156  1002 40 0.0144  1002 41 0.0144  1002 42 0.0132  1002 43 0.012  1002 44 0.0108  1002 45 0.012  1002 46 0.0144  1002 47 0.0192  1002 48 0.024  1002 49 0.0288  1002 50 0.0312  1002 51 0.0324  1002 52 0.0312  1002 53 0.0312  1002 54 0.0312  1002 55 0.0312  1002 56 0.0312  1002 57 0.0312  1002 58 0.03  1002 59 0.0288  1002 60 0.0276  1002 61 0.0252  1002 62 0.0252  1002 63 0.024  1002 64 0.024  1002 65 0.024  1002 66 0.0216  1002 67 0.0192  1002 68 0.0156  1002 69 0.0144  1002 70 0.0132  1002 71 0.0144  1002 72 0.018  1002 73 0.018  1002 74 0.0168  1002 75 0.012  1002 76 0.006  1002 77 0.0024  1002 78 0.0012  1002 79 0.0036  1002 80 0.0072  1002 81 0.0096  1002 82 0.0108  1002 83 0.012  1002 84 0.0108  1002 85 0.0132  1002 86 0.0156  1002 87 0.0216  1002 88 0.0288  1002 89 0.0348  1002 90 0.0372  1002 91 0.0384  1002 92 0.0384  1002 93 0.0372  1002 94 0.036  1002 95 0.036  
853 0 0.2706  853 1 0.264  853 2 0.2574  853 3 0.2508  853 4 0.2376  853 5 0.2376  853 6 0.2508  853 7 0.2706  853 8 0.3102  853 9 0.33  853 10 0.33  853 11 0.3168  853 12 0.2904  853 13 0.264  853 14 0.2508  853 15 0.2508  853 16 0.2508  853 17 0.2508  853 18 0.2508  853 19 0.2508  853 20 0.2442  853 21 0.2508  853 22 0.2574  853 23 0.264  853 24 0.2838  853 25 0.2838  853 26 0.2772  853 27 0.2442  853 28 0.2046  853 29 0.1716  853 30 0.1452  853 31 0.1386  853 32 0.1386  853 33 0.1386  853 34 0.1452  853 35 0.1518  853 36 0.165  853 37 0.1782  853 38 0.2046  853 39 0.2376  853 40 0.2772  853 41 0.297  853 42 0.2838  853 43 0.2508  853 44 0.1848  853 45 0.1386  853 46 0.1188  853 47 0.1122  853 48 0.1254  853 49 0.132  853 50 0.1386  853 51 0.132  853 52 0.1188  853 53 0.1254  853 54 0.132  853 55 0.1584  853 56 0.198  853 57 0.2178  853 58 0.231  853 59 0.231  853 60 0.2178  853 61 0.2178  853 62 0.231  853 63 0.264  853 64 0.3036  853 65 0.3366  853 66 0.3432  853 67 0.3366  853 68 0.3168  853 69 0.297  853 70 0.2904  853 71 0.2904  853 72 0.297  853 73 0.297  853 74 0.2838  853 75 0.264  853 76 0.231  853 77 0.2178  853 78 0.2112  853 79 0.2244  853 80 0.2574  853 81 0.2706  853 82 0.2706  853 83 0.2508  853 84 0.2112  853 85 0.1848  853 86 0.165  853 87 0.1452  853 88 0.1386  853 89 0.1254  853 90 0.099  853 91 0.0594  853 92 0.0132  853 93 0  853 94 0.0198  853 95 0.066  
301 0 0.0024  301 1 0.0025  301 2 0.0025  301 3 0.0026  301 4 0.0028  301 5 0.0027  301 6 0.0025  301 7 0.0021  301 8 0.0014  301 9 0.0012  301 10 0.0012  301 11 0.0016  301 12 0.0023  301 13 0.0028  301 14 0.0031  301 15 0.0031  301 16 0.003  301 17 0.0029  301 18 0.0027  301 19 0.0025  301 20 0.0023  301 21 0.002  301 22 0.0016  301 23 0.0012  301 24 0.0006  301 25 0.0003  301 26 0.0002  301 27 0.0003  301 28 0.0005  301 29 0.0007  301 30 0.0006  301 31 0.0005  301 32 0.0002  301 33 0.0001  301 34 0  301 35 0.0001  301 36 0.0003  301 37 0.0005  301 38 0.0006  301 39 0.0006  301 40 0.0006  301 41 0.0005  301 42 0.0006  301 43 0.0007  301 44 0.0008  301 45 0.001  301 46 0.0011  301 47 0.0012  301 48 0.0013  301 49 0.0016  301 50 0.0021  301 51 0.0029  301 52 0.0039  301 53 0.0045  301 54 0.0047  301 55 0.0044  301 56 0.0039  301 57 0.0034  301 58 0.0031  301 59 0.003  301 60 0.003  301 61 0.0029  301 62 0.0027  301 63 0.0022  301 64 0.0016  301 65 0.0014  301 66 0.0016  301 67 0.0022  301 68 0.0031  301 69 0.0038  301 70 0.0041  301 71 0.0042  301 72 0.0039  301 73 0.0037  301 74 0.0035  301 75 0.0033  301 76 0.0031  301 77 0.0029  301 78 0.0027  301 79 0.0025  301 80 0.0023  301 81 0.0025  301 82 0.0029  301 83 0.0038  301 84 0.0049  301 85 0.0056  301 86 0.0058  301 87 0.0054  301 88 0.0046  301 89 0.0041  301 90 0.0038  301 91 0.0038  301 92 0.0039  301 93 0.004  301 94 0.0038  301 95 0.0035  
1654 0 0.0204  1654 1 0.018  1654 2 0.0162  1654 3 0.0138  1654 4 0.0096  1654 5 0.0072  1654 6 0.0054  1654 7 0.006  1654 8 0.0078  1654 9 0.0084  1654 10 0.0078  1654 11 0.0054  1654 12 0.0018  1654 13 0  1654 14 0.0006  1654 15 0.003  1654 16 0.0078  1654 17 0.0108  1654 18 0.0126  1654 19 0.0132  1654 20 0.012  1654 21 0.0114  1654 22 0.0114  1654 23 0.0126  1654 24 0.0138  1654 25 0.015  1654 26 0.0162  1654 27 0.0162  1654 28 0.0162  1654 29 0.0162  1654 30 0.0168  1654 31 0.018  1654 32 0.0192  1654 33 0.0192  1654 34 0.0186  1654 35 0.0168  1654 36 0.0138  1654 37 0.012  1654 38 0.0114  1654 39 0.0108  1654 40 0.012  1654 41 0.0132  1654 42 0.0144  1654 43 0.0156  1654 44 0.0174  1654 45 0.0192  1654 46 0.0204  1654 47 0.0222  1654 48 0.024  1654 49 0.0252  1654 50 0.0252  1654 51 0.0246  1654 52 0.0222  1654 53 0.021  1654 54 0.0192  1654 55 0.018  1654 56 0.0168  1654 57 0.0156  1654 58 0.0138  1654 59 0.0132  1654 60 0.0114  1654 61 0.0108  1654 62 0.0108  1654 63 0.0114  1654 64 0.0126  1654 65 0.0126  1654 66 0.0114  1654 67 0.009  1654 68 0.0054  1654 69 0.003  1654 70 0.0024  1654 71 0.0036  1654 72 0.006  1654 73 0.0078  1654 74 0.009  1654 75 0.009  1654 76 0.0084  1654 77 0.0096  1654 78 0.012  1654 79 0.0156  1654 80 0.0204  1654 81 0.024  1654 82 0.0264  1654 83 0.027  1654 84 0.027  1654 85 0.0264  1654 86 0.0264  1654 87 0.0264  1654 88 0.0264  1654 89 0.0264  1654 90 0.0252  1654 91 0.0234  1654 92 0.021  1654 93 0.0192  1654 94 0.0186  1654 95 0.0186  
