7026 0 0  7026 1 0  7026 2 0  7026 3 0  7026 4 0  7026 5 0  7026 6 0  7026 7 0  7026 8 0  7026 9 0  7026 10 0  7026 11 0  7026 12 0  7026 13 0  7026 14 0  7026 15 0  7026 16 0  7026 17 0  7026 18 0  7026 19 0  7026 20 0  7026 21 0  7026 22 0  7026 23 0  7026 24 0  7026 25 0  7026 26 0  7026 27 0  7026 28 0  7026 29 0  7026 30 0  7026 31 0  7026 32 0  7026 33 0  7026 34 0  7026 35 0  7026 36 0  7026 37 0  7026 38 0  7026 39 0  7026 40 0  7026 41 0  7026 42 0  7026 43 0  7026 44 0  7026 45 0  7026 46 0  7026 47 0  7026 48 0  7026 49 0  7026 50 0  7026 51 0  7026 52 0  7026 53 0  7026 54 0  7026 55 0  7026 56 0  7026 57 0  7026 58 0  7026 59 0  7026 60 0  7026 61 0  7026 62 0  7026 63 0  7026 64 0  7026 65 0  7026 66 0  7026 67 0  7026 68 0  7026 69 0  7026 70 0  7026 71 0  7026 72 0  7026 73 0  7026 74 0  7026 75 0  7026 76 0  7026 77 0  7026 78 0  7026 79 0  7026 80 0  7026 81 0  7026 82 0  7026 83 0  7026 84 0  7026 85 0  7026 86 0  7026 87 0  7026 88 0  7026 89 0  7026 90 0  7026 91 0  7026 92 0  7026 93 0  7026 94 0  7026 95 0  
;

param t := 
2026 1407 0.246134  
2026 502 0.113841  
2026 215 0.166446  
2026 1478 0.25875  
2026 1888 0.254383  
2026 1483 0.243396  
2026 1724 0.264656  
2026 1293 0.403277  
2026 1470 0.575903  
2026 888 0.156977  
2026 1840 0.140263  
2026 1406 0.240962  
2026 789 0.503426  
2026 741 0.18101  
2026 1567 0.471353  
2026 256 0.398631  
2026 1699 0.45931  
2026 1538 0.0701436  
2026 2050 0.15486  
2026 1088 0.0935414  
2026 717 0.134589  
2026 1542 0.0365102  
2026 1510 0.245636  
2026 284 0.389645  
2026 1213 0.395514  
2026 2060 0.0949923  
2026 1320 0.316785  
2026 225 0.141465  
2026 1559 0.321069  
2026 212 0.193614  
2026 1591 0.339685  
2026 1223 0.445545  
2026 441 0.161745  
2026 1907 0.297479  
2026 1330 0.151539  
2026 994 0.0602859  
2026 1825 0.194684  
2026 1090 0.0724992  
2026 1800 0.111215  
2026 1410 0.148534  
2026 1018 0.0670394  
2026 1866 0.292401  
2026 2053 0.166189  
2026 1127 0.109693  
2026 1382 0.200616  
2026 200 0.220167  
2026 747 0.160467  
2026 506 0.129826  
2026 82 0.303936  
1407 7026 0.257436  
1407 502 0.369285  
1407 215 0.391048  
1407 1478 0.0300156  
1407 1888 0.424193  
1407 1483 0.0568463  
1407 1724 0.521015  
1407 1293 0.389295  
1407 1470 0.562334  
1407 888 0.299558  
1407 1840 0.160739  
1407 1406 0.046948  
1407 789 0.517254  
1407 741 0.334297  
1407 1567 0.465396  
1407 256 0.616559  
1407 1699 0.675811  
1407 1538 0.322597  
1407 2050 0.185979  
1407 1088 0.175458  
1407 717 0.364029  
1407 1542 0.277968  
1407 1510 0.179866  
1407 284 0.527031  
1407 1213 0.570336  
1407 2060 0.192472  
1407 1320 0.209654  
1407 225 0.367367  
1407 1559 0.214523  
1407 212 0.43153  
1407 1591 0.232877  
1407 1223 0.590591  
1407 441 0.420035  
1407 1907 0.465537  
1407 1330 0.112489  
1407 994 0.276609  
1407 1825 0.191322  
1407 1090 0.179887  
1407 1800 0.341451  
1407 1410 0.148261  
1407 1018 0.275803  
1407 1866 0.495192  
1407 2053 0.14909  
1407 1127 0.15099  
1407 1382 0.083207  
1407 200 0.446908  
1407 747 0.332835  
1407 506 0.376131  
1407 82 0.510188  
502 7026 0.0959009  
502 1407 0.339616  
502 215 0.151585  
502 1478 0.347019  
502 1888 0.240694  
502 1483 0.340131  
502 1724 0.171  
502 1293 0.446812  
502 1470 0.618306  
502 888 0.18301  
502 1840 0.236164  
502 1406 0.330654  
502 789 0.484694  
502 741 0.212469  
502 1567 0.495107  
502 256 0.357513  
502 1699 0.365918  
502 1538 0.0921149  
502 2050 0.247857  
502 1088 0.189442  
502 717 0.120928  
502 1542 0.131172  
502 1510 0.342589  
502 284 0.348527  
502 1213 0.416777  
502 2060 0.190893  
502 1320 0.370568  
502 225 0.126464  
502 1559 0.35885  
502 212 0.178752  
502 1591 0.377466  
502 1223 0.466808  
502 441 0.0685923  
502 1907 0.285361  
502 1330 0.24744  
502 994 0.139137  
502 1825 0.289854  
502 1090 0.1684  
502 1800 0.129848  
502 1410 0.244434  
502 1018 0.145891  
502 1866 0.278803  
502 2053 0.261824  
502 1127 0.205594  
502 1382 0.295387  
502 200 0.206958  
502 747 0.196728  
502 506 0.0391448  
502 82 0.262818  
215 7026 0.150585  
215 1407 0.352034  
215 502 0.164638  
215 1478 0.359436  
215 1888 0.209217  
215 1483 0.346494  
215 1724 0.199935  
215 1293 0.520618  
215 1470 0.702791  
215 888 0.232438  
215 1840 0.243302  
215 1406 0.343071  
215 789 0.561121  
215 741 0.152827  
215 1567 0.54178  
215 256 0.421745  
215 1699 0.422006  
215 1538 0.110869  
215 2050 0.270802  
215 1088 0.202596  
215 717 0.0612854  
215 1542 0.124816  
215 1510 0.349985  
215 284 0.412759  
215 1213 0.465237  
215 2060 0.198031  
215 1320 0.425798  
215 225 0.0260256  
215 1559 0.430205  
215 212 0.0271674  
215 1591 0.448821  
215 1223 0.513011  
215 441 0.156758  
215 1907 0.253749  
215 1330 0.254823  
215 994 0.127893  
215 1825 0.29725  
215 1090 0.181554  
215 1800 0.103027  
215 1410 0.251708  
215 1018 0.134646  
215 1866 0.243985  
215 2053 0.273009  
215 1127 0.218748  
215 1382 0.307804  
215 200 0.05372  
215 747 0.14364  
215 506 0.106658  
215 82 0.32705  
1478 7026 0.272872  
1478 1407 0.0300463  
1478 502 0.38241  
1478 215 0.40563  
1478 1888 0.439072  
1478 1483 0.081502  
1478 1724 0.534792  
1478 1293 0.375817  
1478 1470 0.549206  
1478 888 0.296036  
1478 1840 0.189167  
1478 1406 0.0169324  
1478 789 0.512385  
1478 741 0.349176  
1478 1567 0.454996  
1478 256 0.597631  
1478 1699 0.689489  
1478 1538 0.337005  
1478 2050 0.197899  
1478 1088 0.189326  
1478 717 0.37861  
1478 1542 0.292376  
1478 1510 0.204521  
1478 284 0.508103  
1478 1213 0.565873  
1478 2060 0.20688  
1478 1320 0.193301  
1478 225 0.381948  
1478 1559 0.19817  
1478 212 0.446112  
1478 1591 0.216524  
1478 1223 0.585442  
1478 441 0.433159  
1478 1907 0.480416  
1478 1330 0.126898  
1478 994 0.29119  
1478 1825 0.215978  
1478 1090 0.193756  
1478 1800 0.356924  
1478 1410 0.16267  
1478 1018 0.291275  
1478 1866 0.508973  
1478 2053 0.160955  
1478 1127 0.164858  
1478 1382 0.0668537  
1478 200 0.461489  
1478 747 0.347714  
1478 506 0.390712  
1478 82 0.50681  
1888 7026 0.242137  
1888 1407 0.417697  
1888 502 0.22811  
1888 215 0.194371  
1888 1478 0.434911  
1888 1483 0.387803  
1888 1724 0.327759  
1888 1293 0.603786  
1888 1470 0.793963  
1888 888 0.32486  
1888 1840 0.283108  
1888 1406 0.418545  
1888 789 0.647956  
1888 741 0.128556  
1888 1567 0.629213  
1888 256 0.494528  
1888 1699 0.51887  
1888 1538 0.202422  
1888 2050 0.371866  
1888 1088 0.295672  
1888 717 0.132209  
1888 1542 0.216368  
1888 1510 0.38987  
1888 284 0.485541  
1888 1213 0.546999  
1888 2060 0.262999  
1888 1320 0.513804  
1888 225 0.16939  
1888 1559 0.519014  
1888 212 0.233478  
1888 1591 0.539334  
1888 1223 0.593555  
1888 441 0.222869  
1888 1907 0.0697402  
1888 1330 0.348777  
1888 994 0.219445  
1888 1825 0.337135  
1888 1090 0.275648  
1888 1800 0.218845  
1888 1410 0.324903  
1888 1018 0.278589  
1888 1866 0.063823  
1888 2053 0.364926  
1888 1127 0.313508  
1888 1382 0.383278  
1888 200 0.248091  
1888 747 0.148984  
1888 506 0.198211  
1888 82 0.399833  
1483 7026 0.285898  
1483 1407 0.0804377  
1483 502 0.401154  
1483 215 0.409909  
1483 1478 0.0714265  
1483 1888 0.395621  
1483 1724 0.552933  
1483 1293 0.424861  
1483 1470 0.59685  
1483 888 0.334105  
1483 1840 0.13122  
1483 1406 0.0883589  
1483 789 0.54684  
1483 741 0.305725  
1483 1567 0.500954  
1483 256 0.649762  
1483 1699 0.70868  
1483 1538 0.341536  
1483 2050 0.21851  
1483 1088 0.20302  
1483 717 0.373135  
1483 1542 0.296907  
1483 1510 0.123019  
1483 284 0.560234  
1483 1213 0.601498  
1483 2060 0.176741  
1483 1320 0.266982  
1483 225 0.386227  
1483 1559 0.271389  
1483 212 0.450391  
1483 1591 0.274742  
1483 1223 0.62548  
1483 441 0.451903  
1483 1907 0.436965  
1483 1330 0.131989  
1483 994 0.295469  
1483 1825 0.134476  
1483 1090 0.20745  
1483 1800 0.360272  
1483 1410 0.15879  
1483 1018 0.294623  
1483 1866 0.46662  
1483 2053 0.181622  
1483 1127 0.178552  
1483 1382 0.129124  
1483 200 0.465769  
1483 747 0.304263  
1483 506 0.394991  
1483 82 0.544343  
1724 7026 0.232645  
1724 1407 0.492096  
1724 502 0.163402  
1724 215 0.196002  
1724 1478 0.499499  
1724 1888 0.325154  
1724 1483 0.474879  
1724 1293 0.538337  
1724 1470 0.686354  
1724 888 0.30528  
1724 1840 0.370184  
1724 1406 0.483134  
1724 789 0.52413  
1724 741 0.299349  
1724 1567 0.543861  
1724 256 0.394028  
1724 1699 0.233815  
1724 1538 0.235949  
1724 2050 0.382979  
1724 1088 0.329326  
1724 717 0.206712  
1724 1542 0.26853  
1724 1510 0.476946  
1724 284 0.385041  
1724 1213 0.462524  
1724 2060 0.330679  
1724 1320 0.495035  
1724 225 0.22655  
1724 1559 0.483317  
1724 212 0.212859  
1724 1591 0.502333  
1724 1223 0.510699  
1724 441 0.0977723  
1724 1907 0.366498  
1724 1330 0.385297  
1724 994 0.270468  
1724 1825 0.424211  
1724 1090 0.309302  
1724 1800 0.237843  
1724 1410 0.382938  
1724 1018 0.277184  
1724 1866 0.36018  
1724 2053 0.398059  
1724 1127 0.347163  
1724 1382 0.447867  
1724 200 0.144263  
1724 747 0.283547  
1724 506 0.173411  
1724 82 0.299333  
1293 7026 0.388743  
1293 1407 0.303396  
1293 502 0.42132  
1293 215 0.473282  
1293 1478 0.302686  
1293 1888 0.574233  
1293 1483 0.327466  
1293 1724 0.503215  
1293 1470 0.286619  
1293 888 0.2405  
1293 1840 0.330814  
1293 1406 0.28632  
1293 789 0.288759  
1293 741 0.485644  
1293 1567 0.195165  
1293 256 0.397507  
1293 1699 0.472622  
1293 1538 0.400167  
1293 2050 0.234853  
1293 1088 0.31991  
1293 717 0.446263  
1293 1542 0.411008  
1293 1510 0.432325  
1293 284 0.300732  
1293 1213 0.320332  
1293 2060 0.357963  
1293 1320 0.167475  
1293 225 0.4496  
1293 1559 0.16265  
1293 212 0.515345  
1293 1591 0.181003  
1293 1223 0.311679  
1293 441 0.41818  
1293 1907 0.617083  
1293 1330 0.276516  
1293 994 0.410396  
1293 1825 0.38484  
1293 1090 0.324276  
1293 1800 0.42548  
1293 1410 0.306189  
1293 1018 0.411371  
1293 1866 0.594485  
1293 2053 0.254838  
1293 1127 0.293042  
1293 1382 0.249665  
1293 200 0.52899  
1293 747 0.507244  
1293 506 0.434897  
1293 82 0.286501  
1470 7026 0.589062  
1470 1407 0.499861  
1470 502 0.625691  
1470 215 0.673563  
1470 1478 0.503058  
1470 1888 0.779392  
1470 1483 0.525219  
1470 1724 0.654385  
1470 1293 0.281974  
1470 888 0.441437  
1470 1840 0.539829  
1470 1406 0.48681  
1470 789 0.336084  
1470 741 0.688808  
1470 1567 0.15656  
1470 256 0.413729  
1470 1699 0.629347  
1470 1538 0.599806  
1470 2050 0.431179  
1470 1088 0.515926  
1470 717 0.645424  
1470 1542 0.608394  
1470 1510 0.618864  
1470 284 0.419918  
1470 1213 0.129855  
1470 2060 0.558271  
1470 1320 0.359706  
1470 225 0.649202  
1470 1559 0.354727  
1470 212 0.702417  
1470 1591 0.373343  
1470 1223 0.0832535  
1470 441 0.621888  
1470 1907 0.822294  
1470 1330 0.480359  
1470 994 0.609179  
1470 1825 0.595042  
1470 1090 0.521506  
1470 1800 0.620023  
1470 1410 0.512229  
1470 1018 0.615324  
1470 1866 0.795936  
1470 2053 0.453753  
1470 1127 0.490929  
1470 1382 0.451543  
1470 200 0.731477  
1470 747 0.716792  
1470 506 0.631285  
1470 82 0.453228  
888 7026 0.150487  
888 1407 0.298728  
888 502 0.192947  
888 215 0.244985  
888 1478 0.298018  
888 1888 0.33186  
888 1483 0.324571  
888 1724 0.311872  
888 1293 0.243801  
888 1470 0.440612  
888 1840 0.267459  
888 1406 0.281652  
888 789 0.336505  
888 741 0.316874  
888 1567 0.285726  
888 256 0.352628  
888 1699 0.419058  
888 1538 0.165409  
888 2050 0.13813  
888 1088 0.174671  
888 717 0.213127  
888 1542 0.186997  
888 1510 0.374221  
888 284 0.27947  
888 1213 0.236893  
888 2060 0.224716  
888 1320 0.199282  
888 225 0.220004  
888 1559 0.204151  
888 212 0.284107  
888 1591 0.222505  
888 1223 0.388011  
888 441 0.207463  
888 1907 0.373204  
888 1330 0.268844  
888 994 0.200005  
888 1825 0.321486  
888 1090 0.153629  
888 1800 0.189753  
888 1410 0.279656  
888 1018 0.198964  
888 1866 0.366826  
888 2053 0.176536  
888 1127 0.165403  
888 1382 0.244921  
888 200 0.300643  
888 747 0.297219  
888 506 0.202222  
888 82 0.257933  
1840 7026 0.215716  
1840 1407 0.196659  
1840 502 0.331184  
1840 215 0.316643  
1840 1478 0.210908  
1840 1888 0.297098  
1840 1483 0.160684  
1840 1724 0.467755  
1840 1293 0.443107  
1840 1470 0.614632  
1840 888 0.348749  
1840 1406 0.191488  
1840 789 0.559264  
1840 741 0.218842  
1840 1567 0.518206  
1840 256 0.615665  
1840 1699 0.655298  
1840 1538 0.247031  
1840 2050 0.235051  
1840 1088 0.214737  
1840 717 0.275905  
1840 1542 0.206081  
1840 1510 0.162924  
1840 284 0.577966  
1840 1213 0.616973  
1840 2060 0.0738475  
1840 1320 0.29422  
1840 225 0.292961  
1840 1559 0.298627  
1840 212 0.369156  
1840 1591 0.317243  
1840 1223 0.640955  
1840 441 0.365568  
1840 1907 0.338442  
1840 1330 0.119138  
1840 994 0.199926  
1840 1825 0.111972  
1840 1090 0.196529  
1840 1800 0.266159  
1840 1410 0.0946168  
1840 1018 0.198885  
1840 1866 0.368108  
1840 2053 0.198163  
1840 1127 0.190268  
1840 1382 0.151141  
1840 200 0.372503  
1840 747 0.215819  
1840 506 0.302654  
1840 82 0.517718  
1406 7026 0.254129  
1406 1407 0.0152672  
1406 502 0.366505  
1406 215 0.38856  
1406 1478 0.0194205  
1406 1888 0.421587  
1406 1483 0.0721135  
1406 1724 0.518096  
1406 1293 0.369867  
1406 1470 0.543319  
1406 888 0.29623  
1406 1840 0.172235  
1406 789 0.513656  
1406 741 0.331691  
1406 1567 0.449047  
1406 256 0.613763  
1406 1699 0.672574  
1406 1538 0.319972  
1406 2050 0.182914  
1406 1088 0.172394  
1406 717 0.36154  
1406 1542 0.275343  
1406 1510 0.195133  
1406 284 0.524235  
1406 1213 0.567038  
1406 2060 0.189948  
1406 1320 0.188181  
1406 225 0.364878  
1406 1559 0.19305  
1406 212 0.429042  
1406 1591 0.211404  
1406 1223 0.586786  
1406 441 0.417254  
1406 1907 0.462931  
1406 1330 0.109966  
1406 994 0.27412  
1406 1825 0.206589  
1406 1090 0.176823  
1406 1800 0.338484  
1406 1410 0.145737  
1406 1018 0.272835  
1406 1866 0.492586  
1406 2053 0.146026  
1406 1127 0.147925  
1406 1382 0.0617341  
1406 200 0.444419  
1406 747 0.330229  
1406 506 0.373642  
1406 82 0.506996  
789 7026 0.457893  
789 1407 0.442493  
789 502 0.493007  
789 215 0.546607  
789 1478 0.445808  
789 1888 0.636409  
789 1483 0.466762  
789 1724 0.491527  
789 1293 0.332372  
789 1470 0.267464  
789 888 0.313802  
789 1840 0.476949  
789 1406 0.429442  
789 741 0.624848  
789 1567 0.201503  
789 256 0.210721  
789 1699 0.48668  
789 1538 0.471854  
789 2050 0.373811  
789 1088 0.476045  
789 717 0.51914  
789 1542 0.491145  
789 1510 0.564017  
789 284 0.20411  
789 1213 0.140571  
789 2060 0.532507  
789 1320 0.328549  
789 225 0.522246  
789 1559 0.32357  
789 212 0.575461  
789 1591 0.342186  
789 1223 0.185647  
789 441 0.432159  
789 1907 0.67926  
789 1330 0.422991  
789 994 0.503427  
789 1825 0.535339  
789 1090 0.456021  
789 1800 0.497166  
789 1410 0.452324  
789 1018 0.507807  
789 1866 0.666558  
789 2053 0.396385  
789 1127 0.4735  
789 1382 0.394175  
789 200 0.57734  
789 747 0.60679  
789 506 0.507008  
789 82 0.226722  
741 7026 0.176518  
741 1407 0.328282  
741 502 0.211158  
741 215 0.154072  
741 1478 0.3395  
741 1888 0.113509  
741 1483 0.298399  
741 1724 0.316817  
741 1293 0.53833  
741 1470 0.727626  
741 888 0.326349  
741 1840 0.195719  
741 1406 0.323135  
741 789 0.658133  
741 1567 0.626893  
741 256 0.529429  
741 1699 0.50933  
741 1538 0.172078  
741 2050 0.297231  
741 1088 0.228529  
741 717 0.0919102  
741 1542 0.150749  
741 1510 0.30137  
741 284 0.520675  
741 1213 0.559603  
741 2060 0.17045  
741 1320 0.419667  
741 225 0.129091  
741 1559 0.424074  
741 212 0.193179  
741 1591 0.44269  
741 1223 0.606159  
741 441 0.21103  
741 1907 0.157968  
741 1330 0.257044  
741 994 0.14541  
741 1825 0.250146  
741 1090 0.207487  
741 1800 0.114146  
741 1410 0.232784  
741 1018 0.147584  
741 1866 0.186964  
741 2053 0.29305  
741 1127 0.244681  
741 1382 0.287868  
741 200 0.207792  
741 747 0.0204272  
741 506 0.181259  
741 82 0.435802  
1567 7026 0.450892  
1567 1407 0.38217  
1567 502 0.486005  
1567 215 0.53929  
1567 1478 0.385485  
1567 1888 0.629494  
1567 1483 0.406439  
1567 1724 0.562265  
1567 1293 0.183927  
1567 1470 0.150453  
1567 888 0.304669  
1567 1840 0.416626  
1567 1406 0.369119  
1567 789 0.205129  
1567 741 0.570122  
1567 256 0.34052  
1567 1699 0.512556  
1567 1538 0.464852  
1567 2050 0.313488  
1567 1088 0.400106  
1567 717 0.511714  
1567 1542 0.484143  
1567 1510 0.509621  
1567 284 0.304396  
1567 1213 0.158891  
1567 2060 0.444116  
1567 1320 0.268846  
1567 225 0.514929  
1567 1559 0.268644  
1567 212 0.568144  
1567 1591 0.28726  
1567 1223 0.149539  
1567 441 0.476874  
1567 1907 0.672345  
1567 1330 0.362668  
1567 994 0.495743  
1567 1825 0.470652  
1567 1090 0.404471  
1567 1800 0.490165  
1567 1410 0.392001  
1567 1018 0.496718  
1567 1866 0.659643  
1567 2053 0.336063  
1567 1127 0.373238  
1567 1382 0.333853  
1567 200 0.597205  
1567 747 0.597361  
1567 506 0.499582  
1567 82 0.332124  
256 7026 0.387355  
256 1407 0.506571  
256 502 0.367347  
256 215 0.444994  
256 1478 0.509376  
256 1888 0.532119  
256 1483 0.533177  
256 1724 0.399853  
256 1293 0.404  
256 1470 0.424967  
256 888 0.342066  
256 1840 0.531727  
256 1406 0.49337  
256 789 0.207653  
256 741 0.50736  
256 1567 0.333013  
256 1699 0.360624  
256 1538 0.384927  
256 2050 0.463553  
256 1088 0.449458  
256 717 0.415417  
256 1542 0.420606  
256 1510 0.625649  
256 284 0.0824849  
256 1213 0.290078  
256 2060 0.488163  
256 1320 0.392476  
256 225 0.42098  
256 1559 0.387498  
256 212 0.47713  
256 1591 0.406114  
256 1223 0.340109  
256 441 0.329468  
256 1907 0.57497  
256 1330 0.486919  
256 994 0.413518  
256 1825 0.586939  
256 1090 0.429434  
256 1800 0.410239  
256 1410 0.518515  
256 1018 0.420233  
256 1866 0.564349  
256 2053 0.460313  
256 1127 0.474241  
256 1382 0.458103  
256 200 0.480103  
256 747 0.487908  
256 506 0.380922  
256 82 0.101352  
1699 7026 0.42732  
1699 1407 0.613705  
1699 502 0.35174  
1699 215 0.409144  
1699 1478 0.615727  
1699 1888 0.512452  
1699 1483 0.641243  
1699 1724 0.223878  
1699 1293 0.496863  
1699 1470 0.644865  
1699 888 0.401137  
1699 1840 0.571143  
1699 1406 0.599966  
1699 789 0.500023  
1699 741 0.480968  
1699 1567 0.509056  
1699 256 0.346351  
1699 1538 0.426522  
1699 2050 0.508236  
1699 1088 0.489571  
1699 717 0.394782  
1699 1542 0.460572  
1699 1510 0.666621  
1699 284 0.337364  
1699 1213 0.426072  
1699 2060 0.52774  
1699 1320 0.501144  
1699 225 0.400346  
1699 1559 0.496508  
1699 212 0.423753  
1699 1591 0.518251  
1699 1223 0.476103  
1699 441 0.285382  
1699 1907 0.552934  
1699 1330 0.574881  
1699 994 0.449014  
1699 1825 0.626356  
1699 1090 0.469547  
1699 1800 0.428811  
1699 1410 0.566867  
1699 1018 0.45573  
1699 1866 0.544151  
1699 2053 0.52615  
1699 1127 0.510715  
1699 1382 0.56603  
1699 200 0.356866  
1699 747 0.465017  
1699 506 0.360287  
1699 82 0.251656  
1538 7026 0.0648263  
1538 1407 0.298975  
1538 502 0.0829226  
1538 215 0.117519  
1538 1478 0.306679  
1538 1888 0.205802  
1538 1483 0.290287  
1538 1724 0.232177  
1538 1293 0.418682  
1538 1470 0.590854  
1538 888 0.152565  
1538 1840 0.18729  
1538 1406 0.290313  
1538 789 0.494322  
1538 741 0.170415  
1538 1567 0.466211  
1538 256 0.369659  
1538 1699 0.427504  
1538 2050 0.215188  
1538 1088 0.146584  
1538 717 0.0856612  
1538 1542 0.0652348  
1538 1510 0.294119  
1538 284 0.360673  
1538 1213 0.387191  
1538 2060 0.142019  
1538 1320 0.346125  
1538 225 0.0925381  
1538 1559 0.334407  
1538 212 0.144687  
1538 1591 0.353023  
1538 1223 0.437222  
1538 441 0.129769  
1538 1907 0.250267  
1538 1330 0.198566  
1538 994 0.0718805  
1538 1825 0.241711  
1538 1090 0.125542  
1538 1800 0.0622876  
1538 1410 0.195561  
1538 1018 0.078634  
1538 1866 0.24057  
1538 2053 0.219232  
1538 1127 0.162736  
1538 1382 0.253803  
1538 200 0.171239  
1538 747 0.149871  
1538 506 0.0663705  
1538 82 0.274964  
2050 7026 0.151336  
2050 1407 0.185612  
2050 502 0.260497  
2050 215 0.294493  
2050 1478 0.189765  
2050 1888 0.407033  
2050 1483 0.21447  
2050 1724 0.412182  
2050 1293 0.274686  
2050 1470 0.464518  
2050 888 0.148871  
2050 1840 0.215969  
2050 1406 0.170344  
2050 789 0.45354  
2050 741 0.293459  
2050 1567 0.355746  
2050 256 0.456861  
2050 1699 0.517006  
2050 1538 0.212501  
2050 1088 0.0837039  
2050 717 0.266976  
2050 1542 0.17155  
2050 1510 0.320799  
2050 284 0.384992  
2050 1213 0.464423  
2050 2060 0.171022  
2050 1320 0.158696  
2050 225 0.270811  
2050 1559 0.163565  
2050 212 0.334975  
2050 1591 0.181919  
2050 1223 0.455178  
2050 441 0.310892  
2050 1907 0.448377  
2050 1330 0.143834  
2050 994 0.176594  
2050 1825 0.270436  
2050 1090 0.0881333  
2050 1800 0.242579  
2050 1410 0.1788  
2050 1018 0.175554  
2050 1866 0.419392  
2050 2053 0.0384063  
2050 1127 0.0575962  
2050 1382 0.129998  
2050 200 0.350353  
2050 747 0.273804  
2050 506 0.277981  
2050 82 0.362167  
1088 7026 0.0914613  
1088 1407 0.218916  
1088 502 0.201691  
1088 215 0.239281  
1088 1478 0.223069  
1088 1888 0.350617  
1088 1483 0.235094  
1088 1724 0.350933  
1088 1293 0.348049  
1088 1470 0.521726  
1088 888 0.152759  
1088 1840 0.182169  
1088 1406 0.203648  
1088 789 0.472866  
1088 741 0.235257  
1088 1567 0.408257  
1088 256 0.454773  
1088 1699 0.518607  
1088 1538 0.152827  
1088 2050 0.0887706  
1088 717 0.207423  
1088 1542 0.111877  
1088 1510 0.28923  
1088 284 0.401645  
1088 1213 0.367958  
1088 2060 0.136898  
1088 1320 0.247467  
1088 225 0.2143  
1088 1559 0.252114  
1088 212 0.268689  
1088 1591 0.27073  
1088 1223 0.53084  
1088 441 0.249596  
1088 1907 0.391961  
1088 1330 0.13452  
1088 994 0.116921  
1088 1825 0.23659  
1088 1090 0.0139593  
1088 1800 0.182906  
1088 1410 0.14688  
1088 1018 0.11588  
1088 1866 0.361243  
1088 2053 0.0928142  
1088 1127 0.049951  
1088 1382 0.163302  
1088 200 0.29471  
1088 747 0.214713  
1088 506 0.219198  
1088 82 0.360078  
717 7026 0.133275  
717 1407 0.335295  
717 502 0.119248  
717 215 0.0621615  
717 1478 0.342697  
717 1888 0.147932  
717 1483 0.347486  
717 1724 0.222062  
717 1293 0.476675  
717 1470 0.646302  
717 888 0.215128  
717 1840 0.244414  
717 1406 0.326332  
717 789 0.548148  
717 741 0.0915411  
717 1567 0.525703  
717 256 0.392397  
717 1699 0.417402  
717 1538 0.0935591  
717 2050 0.25389  
717 1088 0.185286  
717 1542 0.107506  
717 1510 0.351094  
717 284 0.38341  
717 1213 0.449238  
717 2060 0.180721  
717 1320 0.408886  
717 225 0.0371804  
717 1559 0.413293  
717 212 0.101269  
717 1591 0.431909  
717 1223 0.499269  
717 441 0.119119  
717 1907 0.192391  
717 1330 0.237268  
717 994 0.110582  
717 1825 0.298359  
717 1090 0.164244  
717 1800 0.0672131  
717 1410 0.234263  
717 1018 0.117336  
717 1866 0.1827  
717 2053 0.257695  
717 1127 0.201438  
717 1382 0.291065  
717 200 0.115882  
717 747 0.0823548  
717 506 0.0893483  
717 82 0.297702  
1542 7026 0.0454925  
1542 1407 0.266994  
1542 502 0.123873  
1542 215 0.129936  
1542 1478 0.275812  
1542 1888 0.218219  
1542 1483 0.257945  
1542 1724 0.273446  
1542 1293 0.443328  
1542 1470 0.614851  
1542 888 0.199178  
1542 1840 0.154591  
1542 1406 0.259446  
1542 789 0.543236  
1542 741 0.1445  
1542 1567 0.509355  
1542 256 0.410977  
1542 1699 0.46825  
1542 1538 0.0409502  
1542 2050 0.182489  
1542 1088 0.113886  
1542 717 0.0980783  
1542 1510 0.260986  
1542 284 0.40199  
1542 1213 0.435858  
1542 2060 0.109321  
1542 1320 0.346703  
1542 225 0.104955  
1542 1559 0.355545  
1542 212 0.157104  
1542 1591 0.374161  
1542 1223 0.485889  
1542 441 0.17072  
1542 1907 0.262303  
1542 1330 0.165868  
1542 994 0.0420357  
1542 1825 0.209013  
1542 1090 0.0928435  
1542 1800 0.0747048  
1542 1410 0.162862  
1542 1018 0.0487893  
1542 1866 0.253534  
1542 2053 0.186533  
1542 1127 0.130037  
1542 1382 0.22096  
1542 200 0.183656  
1542 747 0.123956  
1542 506 0.107321  
1542 82 0.316282  
1510 7026 0.328069  
1510 1407 0.204145  
1510 502 0.452903  
1510 215 0.464007  
1510 1478 0.195134  
1510 1888 0.419058  
1510 1483 0.123708  
1510 1724 0.585537  
1510 1293 0.522764  
1510 1470 0.705614  
1510 888 0.434666  
1510 1840 0.118353  
1510 1406 0.212067  
1510 789 0.648764  
1510 741 0.329162  
1510 1567 0.607922  
1510 256 0.760018  
1510 1699 0.777591  
1510 1538 0.369386  
1510 2050 0.329479  
1510 1088 0.319147  
1510 717 0.401896  
1510 1542 0.336746  
1510 284 0.670491  
1510 1213 0.708733  
1510 2060 0.1922  
1510 1320 0.376921  
1510 225 0.440325  
1510 1559 0.381328  
1510 212 0.495147  
1510 1591 0.399944  
1510 1223 0.732714  
1510 441 0.503325  
1510 1907 0.460402  
1510 1330 0.225308  
1510 994 0.324467  
1510 1825 0.0705075  
