40 0 0.099  40 1 0.099  40 2 0.0924  40 3 0.0924  40 4 0.0792  40 5 0.0726  40 6 0.0726  40 7 0.066  40 8 0.0594  40 9 0.0594  40 10 0.0528  40 11 0.0528  40 12 0.0462  40 13 0.0462  40 14 0.0462  40 15 0.0396  40 16 0.0396  40 17 0.0396  40 18 0.033  40 19 0.0198  40 20 0.0066  40 21 0  40 22 0  40 23 0.0066  40 24 0.0198  40 25 0.0264  40 26 0.0264  40 27 0.0198  40 28 0.0132  40 29 0.0066  40 30 0.0066  40 31 0.0132  40 32 0.0132  40 33 0.0198  40 34 0.0264  40 35 0.033  40 36 0.033  40 37 0.033  40 38 0.0396  40 39 0.0462  40 40 0.0594  40 41 0.0594  40 42 0.066  40 43 0.0726  40 44 0.0726  40 45 0.0726  40 46 0.0726  40 47 0.0792  40 48 0.0858  40 49 0.0924  40 50 0.0858  40 51 0.0792  40 52 0.066  40 53 0.0528  40 54 0.0462  40 55 0.0462  40 56 0.0528  40 57 0.0528  40 58 0.0528  40 59 0.0462  40 60 0.0396  40 61 0.033  40 62 0.033  40 63 0.0396  40 64 0.0462  40 65 0.0462  40 66 0.0528  40 67 0.0528  40 68 0.0528  40 69 0.0528  40 70 0.0594  40 71 0.0726  40 72 0.0924  40 73 0.1056  40 74 0.1122  40 75 0.1188  40 76 0.1122  40 77 0.1056  40 78 0.1056  40 79 0.1122  40 80 0.1122  40 81 0.1122  40 82 0.1122  40 83 0.1122  40 84 0.1122  40 85 0.1056  40 86 0.1056  40 87 0.099  40 88 0.099  40 89 0.0924  40 90 0.0924  40 91 0.0858  40 92 0.0792  40 93 0.0792  40 94 0.0792  40 95 0.0858  
1195 0 0.0341  1195 1 0.0434  1195 2 0.0558  1195 3 0.0651  1195 4 0.0868  1195 5 0.0992  1195 6 0.0992  1195 7 0.093  1195 8 0.0775  1195 9 0.0682  1195 10 0.0682  1195 11 0.0775  1195 12 0.0961  1195 13 0.1023  1195 14 0.1023  1195 15 0.093  1195 16 0.0775  1195 17 0.0651  1195 18 0.0589  1195 19 0.0589  1195 20 0.0651  1195 21 0.0651  1195 22 0.062  1195 23 0.0496  1195 24 0.0341  1195 25 0.0248  1195 26 0.0248  1195 27 0.0279  1195 28 0.0403  1195 29 0.0465  1195 30 0.0496  1195 31 0.0496  1195 32 0.0434  1195 33 0.0372  1195 34 0.0341  1195 35 0.031  1195 36 0.031  1195 37 0.0279  1195 38 0.0217  1195 39 0.0155  1195 40 0.0062  1195 41 0  1195 42 0  1195 43 0.0031  1195 44 0.0093  1195 45 0.0155  1195 46 0.0217  1195 47 0.0248  1195 48 0.031  1195 49 0.0403  1195 50 0.0496  1195 51 0.062  1195 52 0.0806  1195 53 0.0868  1195 54 0.0868  1195 55 0.0806  1195 56 0.0651  1195 57 0.0527  1195 58 0.0465  1195 59 0.0465  1195 60 0.0465  1195 61 0.0496  1195 62 0.0465  1195 63 0.0403  1195 64 0.0341  1195 65 0.0279  1195 66 0.0279  1195 67 0.0279  1195 68 0.031  1195 69 0.031  1195 70 0.031  1195 71 0.0279  1195 72 0.0217  1195 73 0.0217  1195 74 0.0217  1195 75 0.0248  1195 76 0.031  1195 77 0.0341  1195 78 0.0341  1195 79 0.0341  1195 80 0.031  1195 81 0.031  1195 82 0.0341  1195 83 0.0372  1195 84 0.0434  1195 85 0.0496  1195 86 0.0527  1195 87 0.0558  1195 88 0.0558  1195 89 0.0589  1195 90 0.062  1195 91 0.0651  1195 92 0.0682  1195 93 0.0713  1195 94 0.0682  1195 95 0.0589  
1341 0 0.45  1341 1 0.45  1341 2 0.45  1341 3 0.45  1341 4 0.45  1341 5 0.45  1341 6 0.459  1341 7 0.459  1341 8 0.468  1341 9 0.468  1341 10 0.441  1341 11 0.405  1341 12 0.342  1341 13 0.306  1341 14 0.27  1341 15 0.252  1341 16 0.234  1341 17 0.216  1341 18 0.171  1341 19 0.117  1341 20 0.036  1341 21 0  1341 22 0  1341 23 0.036  1341 24 0.117  1341 25 0.162  1341 26 0.198  1341 27 0.216  1341 28 0.198  1341 29 0.216  1341 30 0.234  1341 31 0.279  1341 32 0.342  1341 33 0.369  1341 34 0.369  1341 35 0.351  1341 36 0.297  1341 37 0.252  1341 38 0.225  1341 39 0.198  1341 40 0.198  1341 41 0.189  1341 42 0.18  1341 43 0.162  1341 44 0.153  1341 45 0.162  1341 46 0.198  1341 47 0.252  1341 48 0.324  1341 49 0.378  1341 50 0.414  1341 51 0.432  1341 52 0.423  1341 53 0.414  1341 54 0.414  1341 55 0.414  1341 56 0.414  1341 57 0.414  1341 58 0.405  1341 59 0.378  1341 60 0.36  1341 61 0.342  1341 62 0.333  1341 63 0.324  1341 64 0.324  1341 65 0.315  1341 66 0.297  1341 67 0.261  1341 68 0.216  1341 69 0.189  1341 70 0.18  1341 71 0.198  1341 72 0.234  1341 73 0.234  1341 74 0.216  1341 75 0.162  1341 76 0.081  1341 77 0.036  1341 78 0.018  1341 79 0.045  1341 80 0.09  1341 81 0.126  1341 82 0.153  1341 83 0.162  1341 84 0.153  1341 85 0.171  1341 86 0.216  1341 87 0.288  1341 88 0.387  1341 89 0.459  1341 90 0.504  1341 91 0.513  1341 92 0.504  1341 93 0.495  1341 94 0.477  1341 95 0.477  
1642 0 0.0308  1642 1 0.0308  1642 2 0.0231  1642 3 0.0231  1642 4 0.0154  1642 5 0.0231  1642 6 0.0308  1642 7 0.0539  1642 8 0.0847  1642 9 0.1078  1642 10 0.1155  1642 11 0.1078  1642 12 0.0924  1642 13 0.0847  1642 14 0.077  1642 15 0.077  1642 16 0.077  1642 17 0.077  1642 18 0.0693  1642 19 0.0616  1642 20 0.0462  1642 21 0.0462  1642 22 0.0462  1642 23 0.0693  1642 24 0.0924  1642 25 0.1001  1642 26 0.1001  1642 27 0.077  1642 28 0.0462  1642 29 0.0231  1642 30 0.0154  1642 31 0.0154  1642 32 0.0154  1642 33 0.0231  1642 34 0.0385  1642 35 0.0462  1642 36 0.0616  1642 37 0.0693  1642 38 0.0924  1642 39 0.1078  1642 40 0.1309  1642 41 0.1463  1642 42 0.1463  1642 43 0.1386  1642 44 0.1232  1642 45 0.1078  1642 46 0.1001  1642 47 0.1001  1642 48 0.1078  1642 49 0.1078  1642 50 0.0924  1642 51 0.0693  1642 52 0.0308  1642 53 0.0077  1642 54 0  1642 55 0  1642 56 0.0154  1642 57 0.0231  1642 58 0.0231  1642 59 0.0231  1642 60 0.0077  1642 61 0.0077  1642 62 0.0154  1642 63 0.0385  1642 64 0.077  1642 65 0.1078  1642 66 0.1155  1642 67 0.1155  1642 68 0.1078  1642 69 0.1001  1642 70 0.0924  1642 71 0.0847  1642 72 0.0847  1642 73 0.077  1642 74 0.0693  1642 75 0.0462  1642 76 0.0231  1642 77 0.0077  1642 78 0.0077  1642 79 0.0154  1642 80 0.0385  1642 81 0.0539  1642 82 0.0616  1642 83 0.0616  1642 84 0.0462  1642 85 0.0462  1642 86 0.0539  1642 87 0.077  1642 88 0.1078  1642 89 0.1155  1642 90 0.1155  1642 91 0.1001  1642 92 0.0693  1642 93 0.0462  1642 94 0.0308  1642 95 0.0231  
1416 0 0.112  1416 1 0.104  1416 2 0.104  1416 3 0.096  1416 4 0.088  1416 5 0.088  1416 6 0.08  1416 7 0.08  1416 8 0.08  1416 9 0.072  1416 10 0.064  1416 11 0.056  1416 12 0.048  1416 13 0.048  1416 14 0.048  1416 15 0.064  1416 16 0.08  1416 17 0.088  1416 18 0.08  1416 19 0.072  1416 20 0.048  1416 21 0.04  1416 22 0.032  1416 23 0.04  1416 24 0.056  1416 25 0.072  1416 26 0.08  1416 27 0.088  1416 28 0.096  1416 29 0.104  1416 30 0.112  1416 31 0.12  1416 32 0.136  1416 33 0.136  1416 34 0.136  1416 35 0.128  1416 36 0.112  1416 37 0.096  1416 38 0.088  1416 39 0.08  1416 40 0.072  1416 41 0.064  1416 42 0.064  1416 43 0.056  1416 44 0.048  1416 45 0.048  1416 46 0.048  1416 47 0.064  1416 48 0.088  1416 49 0.104  1416 50 0.112  1416 51 0.12  1416 52 0.12  1416 53 0.12  1416 54 0.12  1416 55 0.128  1416 56 0.128  1416 57 0.136  1416 58 0.128  1416 59 0.128  1416 60 0.12  1416 61 0.112  1416 62 0.096  1416 63 0.096  1416 64 0.088  1416 65 0.08  1416 66 0.064  1416 67 0.056  1416 68 0.04  1416 69 0.032  1416 70 0.024  1416 71 0.024  1416 72 0.024  1416 73 0.024  1416 74 0.024  1416 75 0.032  1416 76 0.04  1416 77 0.048  1416 78 0.064  1416 79 0.08  1416 80 0.104  1416 81 0.112  1416 82 0.112  1416 83 0.104  1416 84 0.088  1416 85 0.064  1416 86 0.048  1416 87 0.04  1416 88 0.024  1416 89 0.016  1416 90 0.008  1416 91 0  1416 92 0  1416 93 0.008  1416 94 0.016  1416 95 0.04  
938 0 0.0702  938 1 0.0702  938 2 0.0702  938 3 0.0702  938 4 0.0624  938 5 0.0624  938 6 0.0702  938 7 0.0858  938 8 0.1014  938 9 0.1092  938 10 0.1092  938 11 0.0936  938 12 0.078  938 13 0.0702  938 14 0.0624  938 15 0.0702  938 16 0.078  938 17 0.0858  938 18 0.0936  938 19 0.1092  938 20 0.117  938 21 0.1248  938 22 0.1404  938 23 0.1482  938 24 0.1638  938 25 0.1638  938 26 0.1716  938 27 0.1716  938 28 0.1638  938 29 0.1638  938 30 0.156  938 31 0.156  938 32 0.1482  938 33 0.1482  938 34 0.1326  938 35 0.117  938 36 0.1014  938 37 0.0858  938 38 0.0858  938 39 0.0858  938 40 0.0936  938 41 0.0936  938 42 0.1014  938 43 0.1014  938 44 0.0936  938 45 0.0936  938 46 0.1014  938 47 0.117  938 48 0.1404  938 49 0.1482  938 50 0.1482  938 51 0.1482  938 52 0.1404  938 53 0.1248  938 54 0.117  938 55 0.1014  938 56 0.0936  938 57 0.078  938 58 0.0702  938 59 0.0546  938 60 0.039  938 61 0.039  938 62 0.039  938 63 0.0546  938 64 0.078  938 65 0.0936  938 66 0.1092  938 67 0.1092  938 68 0.117  938 69 0.117  938 70 0.1248  938 71 0.1326  938 72 0.1404  938 73 0.1482  938 74 0.1482  938 75 0.156  938 76 0.1482  938 77 0.1482  938 78 0.156  938 79 0.156  938 80 0.156  938 81 0.156  938 82 0.1404  938 83 0.1248  938 84 0.0936  938 85 0.078  938 86 0.0702  938 87 0.0624  938 88 0.0702  938 89 0.0702  938 90 0.0546  938 91 0.039  938 92 0.0156  938 93 0  938 94 0  938 95 0.0156  
250 0 0.0637  250 1 0.0728  250 2 0.091  250 3 0.1001  250 4 0.1365  250 5 0.1638  250 6 0.182  250 7 0.2002  250 8 0.2093  250 9 0.2275  250 10 0.2366  250 11 0.2548  250 12 0.273  250 13 0.2821  250 14 0.2912  250 15 0.2912  250 16 0.2912  250 17 0.3094  250 18 0.3367  250 19 0.3731  250 20 0.4277  250 21 0.455  250 22 0.4641  250 23 0.4368  250 24 0.3913  250 25 0.364  250 26 0.364  250 27 0.3731  250 28 0.4095  250 29 0.4277  250 30 0.4277  250 31 0.4186  250 32 0.4004  250 33 0.3731  250 34 0.3549  250 35 0.3458  250 36 0.3367  250 37 0.3185  250 38 0.3003  250 39 0.273  250 40 0.2366  250 41 0.2093  250 42 0.1911  250 43 0.182  250 44 0.182  250 45 0.1729  250 46 0.1638  250 47 0.1365  250 48 0.1092  250 49 0.1001  250 50 0.1092  250 51 0.1456  250 52 0.2093  250 53 0.2457  250 54 0.273  250 55 0.273  250 56 0.2639  250 57 0.2548  250 58 0.2639  250 59 0.2821  250 60 0.3094  250 61 0.3276  250 62 0.3276  250 63 0.3185  250 64 0.2912  250 65 0.273  250 66 0.2639  250 67 0.2639  250 68 0.2639  250 69 0.2457  250 70 0.2184  250 71 0.1638  250 72 0.091  250 73 0.0364  250 74 0.0091  250 75 0  250 76 0.0182  250 77 0.0273  250 78 0.0273  250 79 0.0273  250 80 0.0182  250 81 0.0091  250 82 0.0091  250 83 0.0182  250 84 0.0273  250 85 0.0364  250 86 0.0455  250 87 0.0637  250 88 0.0728  250 89 0.0819  250 90 0.1001  250 91 0.1183  250 92 0.1365  250 93 0.1456  250 94 0.1456  250 95 0.1274  
238 0 0.0644  238 1 0.0644  238 2 0.0644  238 3 0.069  238 4 0.0736  238 5 0.069  238 6 0.0644  238 7 0.0552  238 8 0.0368  238 9 0.0322  238 10 0.0322  238 11 0.0414  238 12 0.0598  238 13 0.0736  238 14 0.0782  238 15 0.0828  238 16 0.0782  238 17 0.0736  238 18 0.069  238 19 0.0644  238 20 0.0598  238 21 0.0506  238 22 0.0414  238 23 0.0322  238 24 0.0184  238 25 0.0092  238 26 0.0046  238 27 0.0092  238 28 0.0138  238 29 0.0184  238 30 0.0184  238 31 0.0138  238 32 0.0046  238 33 0  238 34 0  238 35 0.0046  238 36 0.0092  238 37 0.0138  238 38 0.0184  238 39 0.0184  238 40 0.0138  238 41 0.0138  238 42 0.0138  238 43 0.0184  238 44 0.023  238 45 0.0276  238 46 0.0276  238 47 0.0322  238 48 0.0368  238 49 0.0414  238 50 0.0552  238 51 0.0782  238 52 0.1012  238 53 0.1196  238 54 0.1196  238 55 0.115  238 56 0.1012  238 57 0.0874  238 58 0.0828  238 59 0.0782  238 60 0.0782  238 61 0.0736  238 62 0.069  238 63 0.0552  238 64 0.0414  238 65 0.0368  238 66 0.0414  238 67 0.0552  238 68 0.0828  238 69 0.0966  238 70 0.1058  238 71 0.1104  238 72 0.1012  238 73 0.0966  238 74 0.092  238 75 0.0874  238 76 0.0828  238 77 0.0736  238 78 0.069  238 79 0.0644  238 80 0.0598  238 81 0.0644  238 82 0.0782  238 83 0.0966  238 84 0.1288  238 85 0.1472  238 86 0.1518  238 87 0.1426  238 88 0.1196  238 89 0.1058  238 90 0.0966  238 91 0.0966  238 92 0.1012  238 93 0.1058  238 94 0.1012  238 95 0.092  
265 0 0.0867  265 1 0.0714  265 2 0.0612  265 3 0.0459  265 4 0.0153  265 5 0.0051  265 6 0.0102  265 7 0.0255  265 8 0.0612  265 9 0.0816  265 10 0.102  265 11 0.1122  265 12 0.1122  265 13 0.1275  265 14 0.1428  265 15 0.1785  265 16 0.2193  265 17 0.2397  265 18 0.2448  265 19 0.2295  265 20 0.1938  265 21 0.1734  265 22 0.1581  265 23 0.1581  265 24 0.1632  265 25 0.1581  265 26 0.1326  265 27 0.0918  265 28 0.0357  265 29 0.0051  265 30 0  265 31 0.0255  265 32 0.0765  265 33 0.1122  265 34 0.1326  265 35 0.1326  265 36 0.1224  265 37 0.1224  265 38 0.1428  265 39 0.1836  265 40 0.2346  265 41 0.2703  265 42 0.2805  265 43 0.2703  265 44 0.2397  265 45 0.2193  265 46 0.1989  265 47 0.1887  265 48 0.1887  265 49 0.1836  265 50 0.1785  265 51 0.1683  265 52 0.1632  265 53 0.1632  265 54 0.1785  265 55 0.1989  265 56 0.2346  265 57 0.2499  265 58 0.255  265 59 0.2397  265 60 0.2091  265 61 0.1836  265 62 0.1683  265 63 0.1581  265 64 0.153  265 65 0.1479  265 66 0.1479  265 67 0.153  265 68 0.153  265 69 0.1581  265 70 0.1734  265 71 0.1887  265 72 0.2142  265 73 0.2193  265 74 0.2091  265 75 0.1785  265 76 0.1275  265 77 0.0969  265 78 0.0867  265 79 0.0969  265 80 0.1275  265 81 0.1428  265 82 0.153  265 83 0.153  265 84 0.1377  265 85 0.1326  265 86 0.1275  265 87 0.1326  265 88 0.1377  265 89 0.1377  265 90 0.1275  265 91 0.1122  265 92 0.0867  265 93 0.0663  265 94 0.0612  265 95 0.0612  
452 0 0  452 1 0.0039  452 2 0.0117  452 3 0.0156  452 4 0.0234  452 5 0.0351  452 6 0.039  452 7 0.0468  452 8 0.0507  452 9 0.0585  452 10 0.0663  452 11 0.0741  452 12 0.0858  452 13 0.0897  452 14 0.0897  452 15 0.0858  452 16 0.0741  452 17 0.0663  452 18 0.0663  452 19 0.0741  452 20 0.0858  452 21 0.0936  452 22 0.0897  452 23 0.078  452 24 0.0624  452 25 0.0507  452 26 0.0429  452 27 0.0351  452 28 0.0351  452 29 0.0351  452 30 0.0312  452 31 0.0273  452 32 0.0234  452 33 0.0195  452 34 0.0195  452 35 0.0234  452 36 0.0273  452 37 0.0312  452 38 0.0351  452 39 0.0351  452 40 0.0312  452 41 0.0312  452 42 0.0351  452 43 0.0429  452 44 0.0507  452 45 0.0585  452 46 0.0624  452 47 0.0624  452 48 0.0585  452 49 0.0585  452 50 0.0624  452 51 0.0702  452 52 0.0819  452 53 0.0897  452 54 0.0858  452 55 0.078  452 56 0.0624  452 57 0.0468  452 58 0.0429  452 59 0.039  452 60 0.039  452 61 0.039  452 62 0.0351  452 63 0.0273  452 64 0.0156  452 65 0.0117  452 66 0.0078  452 67 0.0039  452 68 0.0039  452 69 0.0039  452 70 0.0039  452 71 0.0039  452 72 0.0039  452 73 0.0039  452 74 0.0078  452 75 0.0117  452 76 0.0195  452 77 0.0273  452 78 0.0312  452 79 0.0312  452 80 0.0312  452 81 0.0351  452 82 0.0429  452 83 0.0507  452 84 0.0624  452 85 0.0702  452 86 0.0702  452 87 0.0663  452 88 0.0585  452 89 0.0468  452 90 0.0429  452 91 0.0351  452 92 0.0312  452 93 0.0273  452 94 0.0195  452 95 0.0156  
1023 0 0.0516  1023 1 0.0602  1023 2 0.0688  1023 3 0.0688  1023 4 0.086  1023 5 0.0946  1023 6 0.1032  1023 7 0.1118  1023 8 0.1118  1023 9 0.1204  1023 10 0.129  1023 11 0.1462  1023 12 0.1634  1023 13 0.1634  1023 14 0.1634  1023 15 0.1376  1023 16 0.1118  1023 17 0.0946  1023 18 0.0946  1023 19 0.1204  1023 20 0.1634  1023 21 0.1806  1023 22 0.1892  1023 23 0.1806  1023 24 0.1548  1023 25 0.129  1023 26 0.1118  1023 27 0.0946  1023 28 0.0774  1023 29 0.0602  1023 30 0.043  1023 31 0.0258  1023 32 0.0086  1023 33 0  1023 34 0.0086  1023 35 0.0258  1023 36 0.0516  1023 37 0.0774  1023 38 0.0946  1023 39 0.1118  1023 40 0.1204  1023 41 0.129  1023 42 0.1376  1023 43 0.1548  1023 44 0.172  1023 45 0.172  1023 46 0.1548  1023 47 0.129  1023 48 0.0946  1023 49 0.0602  1023 50 0.043  1023 51 0.0344  1023 52 0.0344  1023 53 0.0344  1023 54 0.0344  1023 55 0.0258  1023 56 0.0086  1023 57 0.0086  1023 58 0.0086  1023 59 0.0172  1023 60 0.0344  1023 61 0.0516  1023 62 0.0688  1023 63 0.0774  1023 64 0.0946  1023 65 0.1118  1023 66 0.129  1023 67 0.1462  1023 68 0.172  1023 69 0.1978  1023 70 0.2064  1023 71 0.215  1023 72 0.215  1023 73 0.2064  1023 74 0.2064  1023 75 0.1892  1023 76 0.1806  1023 77 0.1548  1023 78 0.129  1023 79 0.1032  1023 80 0.0688  1023 81 0.043  1023 82 0.043  1023 83 0.0602  1023 84 0.0946  1023 85 0.129  1023 86 0.1548  1023 87 0.1806  1023 88 0.2064  1023 89 0.2236  1023 90 0.2408  1023 91 0.2494  1023 92 0.2494  1023 93 0.2408  1023 94 0.2236  1023 95 0.1806  
1180 0 0.0132  1180 1 0.012  1180 2 0.0108  1180 3 0.0096  1180 4 0.0084  1180 5 0.006  1180 6 0.006  1180 7 0.0072  1180 8 0.0084  1180 9 0.0096  1180 10 0.0084  1180 11 0.0084  1180 12 0.006  1180 13 0.0048  1180 14 0.0048  1180 15 0.006  1180 16 0.0084  1180 17 0.0084  1180 18 0.0084  1180 19 0.0084  1180 20 0.006  1180 21 0.006  1180 22 0.006  1180 23 0.006  1180 24 0.0072  1180 25 0.0084  1180 26 0.0084  1180 27 0.0096  1180 28 0.0096  1180 29 0.0096  1180 30 0.012  1180 31 0.0132  1180 32 0.0156  1180 33 0.018  1180 34 0.018  1180 35 0.0168  1180 36 0.0156  1180 37 0.0132  1180 38 0.012  1180 39 0.0108  1180 40 0.0096  1180 41 0.0084  1180 42 0.006  1180 43 0.0048  1180 44 0.0024  1180 45 0.0012  1180 46 0.0012  1180 47 0.0036  1180 48 0.006  1180 49 0.0084  1180 50 0.0084  1180 51 0.0084  1180 52 0.006  1180 53 0.006  1180 54 0.0048  1180 55 0.006  1180 56 0.006  1180 57 0.0072  1180 58 0.0072  1180 59 0.0072  1180 60 0.006  1180 61 0.006  1180 62 0.0048  1180 63 0.0048  1180 64 0.0048  1180 65 0.0036  1180 66 0.0024  1180 67 0.0012  1180 68 0  1180 69 0  1180 70 0.0012  1180 71 0.0024  1180 72 0.0048  1180 73 0.0072  1180 74 0.0084  1180 75 0.0072  1180 76 0.006  1180 77 0.006  1180 78 0.006  1180 79 0.006  1180 80 0.0072  1180 81 0.0072  1180 82 0.0072  1180 83 0.0072  1180 84 0.0072  1180 85 0.0072  1180 86 0.0084  1180 87 0.0096  1180 88 0.012  1180 89 0.0144  1180 90 0.0144  1180 91 0.0144  1180 92 0.0144  1180 93 0.0132  1180 94 0.0132  1180 95 0.0132  
961 0 0.033  961 1 0.033  961 2 0.0264  961 3 0.0264  961 4 0.0264  961 5 0.0264  961 6 0.033  961 7 0.033  961 8 0.0396  961 9 0.0462  961 10 0.0462  961 11 0.0396  961 12 0.033  961 13 0.0264  961 14 0.0264  961 15 0.0264  961 16 0.033  961 17 0.0396  961 18 0.0396  961 19 0.0462  961 20 0.0528  961 21 0.0528  961 22 0.0594  961 23 0.066  961 24 0.0726  961 25 0.0726  961 26 0.0726  961 27 0.0726  961 28 0.0726  961 29 0.0726  961 30 0.066  961 31 0.066  961 32 0.066  961 33 0.066  961 34 0.0594  961 35 0.0528  961 36 0.0396  961 37 0.0396  961 38 0.033  961 39 0.033  961 40 0.0396  961 41 0.0396  961 42 0.0396  961 43 0.0396  961 44 0.0396  961 45 0.0396  961 46 0.0462  961 47 0.0528  961 48 0.0594  961 49 0.066  961 50 0.066  961 51 0.066  961 52 0.0594  961 53 0.0528  961 54 0.0528  961 55 0.0462  961 56 0.0396  961 57 0.033  961 58 0.0264  961 59 0.0264  961 60 0.0198  961 61 0.0132  961 62 0.0198  961 63 0.0264  961 64 0.033  961 65 0.0396  961 66 0.0462  961 67 0.0462  961 68 0.0528  961 69 0.0528  961 70 0.0528  961 71 0.0594  961 72 0.0594  961 73 0.066  961 74 0.066  961 75 0.066  961 76 0.066  961 77 0.066  961 78 0.066  961 79 0.066  961 80 0.066  961 81 0.066  961 82 0.0594  961 83 0.0528  961 84 0.0396  961 85 0.033  961 86 0.0264  961 87 0.0264  961 88 0.033  961 89 0.0264  961 90 0.0264  961 91 0.0198  961 92 0.0066  961 93 0  961 94 0  961 95 0.0066  
513 0 0.0038  513 1 0.0037  513 2 0.0035  513 3 0.0034  513 4 0.0031  513 5 0.003  513 6 0.003  513 7 0.0032  513 8 0.0035  513 9 0.0036  513 10 0.0035  513 11 0.0033  513 12 0.0029  513 13 0.0027  513 14 0.0027  513 15 0.0029  513 16 0.0034  513 17 0.0036  513 18 0.0037  513 19 0.0036  513 20 0.0033  513 21 0.0031  513 22 0.0031  513 23 0.0031  513 24 0.0031  513 25 0.0031  513 26 0.0027  513 27 0.0022  513 28 0.0015  513 29 0.001  513 30 0.0008  513 31 0.001  513 32 0.0014  513 33 0.0015  513 34 0.0014  513 35 0.001  513 36 0.0003  513 37 0  513 38 0.0001  513 39 0.0005  513 40 0.0013  513 41 0.0018  513 42 0.0021  513 43 0.0021  513 44 0.0018  513 45 0.0017  513 46 0.0017  513 47 0.0019  513 48 0.0023  513 49 0.0024  513 50 0.0024  513 51 0.0023  513 52 0.0019  513 53 0.0019  513 54 0.002  513 55 0.0026  513 56 0.0034  513 57 0.0039  513 58 0.0042  513 59 0.0044  513 60 0.0043  513 61 0.0042  513 62 0.0041  513 63 0.0041  513 64 0.0041  513 65 0.0041  513 66 0.0041  513 67 0.004  513 68 0.0039  513 69 0.0038  513 70 0.0038  513 71 0.0037  513 72 0.0036  513 73 0.0035  513 74 0.0034  513 75 0.0032  513 76 0.003  513 77 0.0028  513 78 0.0027  513 79 0.0025  513 80 0.0024  513 81 0.0022  513 82 0.0019  513 83 0.0017  513 84 0.0013  513 85 0.0013  513 86 0.0016  513 87 0.0022  513 88 0.0031  513 89 0.0037  513 90 0.004  513 91 0.004  513 92 0.0037  513 93 0.0036  513 94 0.0035  513 95 0.0035  
4 0 0.0084  4 1 0.009  4 2 0.0096  4 3 0.0102  4 4 0.0114  4 5 0.0114  4 6 0.0114  4 7 0.0108  4 8 0.0096  4 9 0.0084  4 10 0.0078  4 11 0.0072  4 12 0.0072  4 13 0.0066  4 14 0.006  4 15 0.0042  4 16 0.0024  4 17 0.0018  4 18 0.0018  4 19 0.0024  4 20 0.0036  4 21 0.0048  4 22 0.0054  4 23 0.0054  4 24 0.0048  4 25 0.0054  4 26 0.006  4 27 0.0078  4 28 0.0102  4 29 0.012  4 30 0.012  4 31 0.0108  4 32 0.0084  4 33 0.0072  4 34 0.006  4 35 0.006  4 36 0.0066  4 37 0.0066  4 38 0.006  4 39 0.0042  4 40 0.0018  4 41 0.0006  4 42 0  4 43 0.0006  4 44 0.0018  4 45 0.0024  4 46 0.0036  4 47 0.0036  4 48 0.0042  4 49 0.0042  4 50 0.0042  4 51 0.0048  4 52 0.0048  4 53 0.0048  4 54 0.0042  4 55 0.0036  4 56 0.0018  4 57 0.0012  4 58 0.0012  4 59 0.0018  4 60 0.003  4 61 0.0042  4 62 0.0048  4 63 0.0054  4 64 0.0054  4 65 0.0054  4 66 0.0054  4 67 0.0054  4 68 0.0054  4 69 0.0054  4 70 0.0048  4 71 0.0036  4 72 0.003  4 73 0.0024  4 74 0.003  4 75 0.0042  4 76 0.0066  4 77 0.0078  4 78 0.0084  4 79 0.0078  4 80 0.0066  4 81 0.006  4 82 0.0054  4 83 0.0054  4 84 0.006  4 85 0.006  4 86 0.0066  4 87 0.006  4 88 0.006  4 89 0.006  4 90 0.0066  4 91 0.0072  4 92 0.0084  4 93 0.009  4 94 0.009  4 95 0.009  
