301 2090 0.503938  
301 131 0.38462  
301 744 0.490252  
301 339 0.104531  
301 1995 0.361677  
301 1073 0.406544  
301 697 0.44389  
301 1372 0.359937  
301 1381 0.400635  
301 1603 0.39052  
301 1871 0.676467  
301 1588 0.365574  
301 1377 0.37702  
301 67 0.261489  
301 775 0.0667906  
301 362 0.339765  
301 1489 0.440017  
301 53 0.497485  
301 1442 0.444064  
301 939 0.292586  
301 1662 0.517316  
301 2180 0.566067  
301 2053 0.368597  
301 245 0.182204  
301 1179 0.543185  
301 2027 0.406295  
301 956 0.257757  
301 1982 0.175876  
301 728 0.464017  
301 630 0.3646  
301 2198 0.24668  
301 1821 0.472699  
301 1551 0.47363  
301 1890 0.567663  
301 181 0.404056  
301 42 0.347913  
301 552 0.403611  
301 1870 0.691909  
301 792 0.116156  
301 1051 0.329193  
301 1114 0.418642  
301 1779 0.424675  
301 1722 0.38674  
301 2 0.518672  
301 445 0.356845  
301 257 0.134902  
301 2091 0.378526  
1871 6097 0.431425  
1871 358 0.618603  
1871 1669 0.303126  
1871 1092 0.412893  
1871 442 0.365453  
1871 157 0.422318  
1871 1553 0.629568  
1871 1361 0.535398  
1871 1396 0.591448  
1871 213 0.39834  
1871 654 0.367583  
1871 554 0.368828  
1871 1382 0.560778  
1871 1368 0.528041  
1871 1005 0.425371  
1871 671 0.422326  
1871 7 0.639904  
1871 1787 0.54585  
1871 359 0.606671  
1871 1547 0.396735  
1871 287 0.661027  
1871 28 0.599622  
1871 1293 0.743023  
1871 1837 0.448791  
1871 418 0.412708  
1871 180 0.368928  
1871 380 0.395563  
1871 583 0.33416  
1871 518 0.387014  
1871 87 0.630999  
1871 1196 0.451457  
1871 1764 0.690749  
1871 1954 0.269076  
1871 1087 0.436597  
1871 1923 0.416498  
1871 151 0.445761  
1871 1250 0.729104  
1871 1407 0.596177  
1871 2137 0.437034  
1871 1979 0.510945  
1871 848 0.560108  
1871 2159 0.379006  
1871 1292 0.668407  
1871 52 0.483688  
1871 1632 0.60332  
1871 2101 0.488049  
1871 1780 0.482922  
1871 2208 0.679386  
1871 1992 0.392267  
1871 2133 0.407957  
1871 1719 0.496451  
1871 1535 0.401912  
1871 2090 0.51265  
1871 131 0.451652  
1871 744 0.328122  
1871 339 0.586942  
1871 1995 0.370855  
1871 1073 0.421515  
1871 697 0.371127  
1871 1372 0.552645  
1871 1381 0.519836  
1871 1603 0.70943  
1871 301 0.720392  
1871 1588 0.644197  
1871 1377 0.544853  
1871 67 0.705354  
1871 775 0.74422  
1871 362 0.419269  
1871 1489 0.665172  
1871 53 0.497625  
1871 1442 0.496133  
1871 939 0.551614  
1871 1662 0.525757  
1871 2180 0.153814  
1871 2053 0.519542  
1871 245 0.694049  
1871 1179 0.358688  
1871 2027 0.402933  
1871 956 0.584668  
1871 1982 0.56391  
1871 728 0.313442  
1871 630 0.396159  
1871 2198 0.763257  
1871 1821 0.456591  
1871 1551 0.447147  
1871 1890 0.155085  
1871 181 0.353758  
1871 42 0.627203  
1871 552 0.34685  
1871 1870 0.0168585  
1871 792 0.660116  
1871 1051 0.480723  
1871 1114 0.45085  
1871 1779 0.486499  
1871 1722 0.486335  
1871 2 0.738074  
1871 445 0.362117  
1871 257 0.668529  
1871 2091 0.410985  
1588 6097 0.233675  
1588 358 0.318159  
1588 1669 0.431693  
1588 1092 0.234309  
1588 442 0.433113  
1588 157 0.497653  
1588 1553 0.169724  
1588 1361 0.117389  
1588 1396 0.171973  
1588 213 0.475053  
1588 654 0.331261  
1588 554 0.316323  
1588 1382 0.108634  
1588 1368 0.152669  
1588 1005 0.255591  
1588 671 0.292142  
1588 7 0.570164  
1588 1787 0.136239  
1588 359 0.306428  
1588 1547 0.266409  
1588 287 0.449441  
1588 28 0.530516  
1588 1293 0.280992  
1588 1837 0.214834  
1588 418 0.286761  
1588 180 0.461174  
1588 380 0.386207  
1588 583 0.349942  
1588 518 0.369377  
1588 87 0.481961  
1588 1196 0.239826  
1588 1764 0.429308  
1588 1954 0.560789  
1588 1087 0.21669  
1588 1923 0.786299  
1588 151 0.520545  
1588 1250 0.318517  
1588 1407 0.142085  
1588 2137 0.314798  
1588 1979 0.372617  
1588 848 0.260307  
1588 2159 0.265609  
1588 1292 0.118707  
1588 52 0.611157  
1588 1632 0.338637  
1588 2101 0.229691  
1588 1780 0.17479  
1588 2208 0.802406  
1588 1992 0.322502  
1588 2133 0.374713  
1588 1719 0.493563  
1588 1535 0.464212  
1588 2090 0.279844  
1588 131 0.485089  
1588 744 0.410838  
1588 339 0.354204  
1588 1995 0.315052  
1588 1073 0.242723  
1588 697 0.317965  
1588 1372 0.140855  
1588 1381 0.177024  
1588 1603 0.063177  
1588 301 0.404779  
1588 1871 0.636146  
1588 1377 0.160984  
1588 67 0.56072  
1588 775 0.446714  
1588 362 0.418726  
1588 1489 0.0665329  
1588 53 0.592616  
1588 1442 0.227452  
1588 939 0.182042  
1588 1662 0.293736  
1588 2180 0.525746  
1588 2053 0.149836  
1588 245 0.544512  
1588 1179 0.336998  
1588 2027 0.288109  
1588 956 0.190321  
1588 1982 0.323029  
1588 728 0.404402  
1588 630 0.299049  
1588 2198 0.541569  
1588 1821 0.232607  
1588 1551 0.242522  
1588 1890 0.494489  
1588 181 0.429094  
1588 42 0.589525  
1588 552 0.364344  
1588 1870 0.651588  
1588 792 0.330051  
1588 1051 0.234707  
1588 1114 0.210955  
1588 1779 0.180059  
1588 1722 0.504396  
1588 2 0.711731  
1588 445 0.446017  
1588 257 0.518992  
1588 2091 0.473285  
1377 6097 0.141805  
1377 358 0.378155  
1377 1669 0.334543  
1377 1092 0.151536  
1377 442 0.381671  
1377 157 0.424264  
1377 1553 0.230585  
1377 1361 0.0471691  
1377 1396 0.0632701  
1377 213 0.401664  
1377 654 0.260665  
1377 554 0.259734  
1377 1382 0.0638716  
1377 1368 0.0450497  
1377 1005 0.219169  
1377 671 0.269725  
1377 7 0.609287  
1377 1787 0.170588  
1377 359 0.366424  
1377 1547 0.212168  
1377 287 0.519916  
1377 28 0.569005  
1377 1293 0.356684  
1377 1837 0.111189  
1377 418 0.303859  
1377 180 0.387786  
1377 380 0.346877  
1377 583 0.278494  
1377 518 0.314827  
1377 87 0.543686  
1377 1196 0.143293  
1377 1764 0.500216  
1377 1954 0.464095  
1377 1087 0.143872  
1377 1923 0.687459  
1377 151 0.45662  
1377 1250 0.378185  
1377 1407 0.0576613  
1377 2137 0.331896  
1377 1979 0.432613  
1377 848 0.302765  
1377 2159 0.192906  
1377 1292 0.227291  
1377 52 0.535982  
1377 1632 0.195642  
1377 2101 0.0903862  
1377 1780 0.101972  
1377 2208 0.749259  
1377 1992 0.283173  
1377 2133 0.378652  
1377 1719 0.507912  
1377 1535 0.412771  
1377 2090 0.16317  
1377 131 0.462511  
1377 744 0.30362  
1377 339 0.42507  
1377 1995 0.260487  
1377 1073 0.169913  
1377 697 0.239141  
1377 1372 0.0274585  
1377 1381 0.0302787  
1377 1603 0.207313  
1377 301 0.475645  
1377 1871 0.538059  
1377 1588 0.144136  
1377 67 0.618042  
1377 775 0.501687  
1377 362 0.414956  
1377 1489 0.148448  
1377 53 0.517441  
1377 1442 0.0697129  
1377 939 0.216392  
1377 1662 0.177145  
1377 2180 0.429664  
1377 2053 0.116369  
1377 245 0.615293  
1377 1179 0.233581  
1377 2027 0.228882  
1377 956 0.224671  
1377 1982 0.383024  
1377 728 0.35061  
1377 630 0.236864  
1377 2198 0.598307  
1377 1821 0.136074  
1377 1551 0.145989  
1377 1890 0.397338  
1377 181 0.355705  
1377 42 0.593366  
1377 552 0.290956  
1377 1870 0.553502  
1377 792 0.385288  
1377 1051 0.234951  
1377 1114 0.138137  
1377 1779 0.107241  
1377 1722 0.491172  
1377 2 0.715723  
1377 445 0.394576  
1377 257 0.589773  
1377 2091 0.421844  
67 6097 0.521221  
67 358 0.245088  
67 1669 0.559666  
67 1092 0.493034  
67 442 0.375326  
67 157 0.549879  
67 1553 0.393904  
67 1361 0.509276  
67 1396 0.579398  
67 213 0.530064  
67 654 0.447515  
67 554 0.377453  
67 1382 0.534656  
67 1368 0.553284  
67 1005 0.427984  
67 671 0.384824  
67 7 0.382281  
67 1787 0.469166  
67 359 0.256471  
67 1547 0.44652  
67 287 0.190979  
67 28 0.336619  
67 1293 0.46371  
67 1837 0.564321  
67 418 0.327377  
67 180 0.434796  
67 380 0.358022  
67 583 0.408448  
67 518 0.401928  
67 87 0.164236  
67 1196 0.528154  
67 1764 0.252762  
67 1954 0.640189  
67 1087 0.48386  
67 1923 0.89468  
67 151 0.484185  
67 1250 0.479827  
67 1407 0.582332  
67 2137 0.353595  
67 1979 0.191484  
67 848 0.323099  
67 2159 0.46865  
67 1292 0.454174  
67 52 0.508386  
67 1632 0.731016  
67 2101 0.60598  
67 1780 0.548641  
67 2208 0.69902  
67 1992 0.387905  
67 2133 0.327137  
67 1719 0.395637  
67 1535 0.400837  
67 2090 0.62899  
67 131 0.413534  
67 744 0.527174  
67 339 0.281916  
67 1995 0.405849  
67 1073 0.482257  
67 697 0.45425  
67 1372 0.526523  
67 1381 0.575162  
67 1603 0.55253  
67 301 0.240409  
67 1871 0.702816  
67 1588 0.53423  
67 1377 0.54443  
67 775 0.284419  
67 362 0.37115  
67 1489 0.60714  
67 53 0.530125  
67 1442 0.618639  
67 939 0.437319  
67 1662 0.642096  
67 2180 0.592417  
67 2053 0.539411  
67 245 0.0946516  
67 1179 0.558598  
67 2027 0.430964  
67 956 0.401794  
67 1982 0.260841  
67 728 0.509365  
67 630 0.408771  
67 2198 0.428545  
67 1821 0.533766  
67 1551 0.534193  
67 1890 0.596121  
67 181 0.435441  
67 42 0.377896  
67 552 0.447782  
67 1870 0.718259  
67 792 0.346855  
67 1051 0.446081  
67 1114 0.498113  
67 1779 0.532805  
67 1722 0.415654  
67 2 0.549124  
67 445 0.38823  
67 257 0.128003  
67 2091 0.409911  
775 6097 0.480382  
775 358 0.140474  
775 1669 0.553211  
775 1092 0.445941  
775 442 0.382334  
775 157 0.555456  
775 1553 0.25291  
775 1361 0.368674  
775 1396 0.437256  
775 213 0.541222  
775 654 0.44271  
775 554 0.372648  
775 1382 0.391354  
775 1368 0.408145  
775 1005 0.402819  
775 671 0.380751  
775 7 0.388973  
775 1787 0.369785  
775 359 0.15296  
775 1547 0.430462  
775 287 0.0902483  
775 28 0.343311  
775 1293 0.330103  
775 1837 0.464543  
775 418 0.322572  
775 180 0.441805  
775 380 0.365031  
775 583 0.403643  
775 518 0.431152  
775 87 0.171969  
775 1196 0.496184  
775 1764 0.0270516  
775 1954 0.652785  
775 1087 0.433009  
775 1923 0.906928  
775 151 0.489587  
775 1250 0.218578  
775 1407 0.439671  
775 2137 0.34879  
775 1979 0.198278  
775 848 0.21084  
775 2159 0.436109  
775 1292 0.31318  
775 52 0.515302  
775 1632 0.591271  
775 2101 0.482143  
775 1780 0.423115  
775 2208 0.706664  
775 1992 0.383101  
775 2133 0.334146  
775 1719 0.402329  
775 1535 0.407846  
775 2090 0.52826  
775 131 0.418936  
775 744 0.566544  
775 339 0.141222  
775 1995 0.401044  
775 1073 0.435164  
775 697 0.474349  
775 1372 0.384904  
775 1381 0.425602  
775 1603 0.412191  
775 301 0.0601121  
775 1871 0.715412  
775 1588 0.390541  
775 1377 0.401987  
775 67 0.296483  
775 362 0.378159  
775 1489 0.464984  
775 53 0.536048  
775 1442 0.469031  
775 939 0.325712  
775 1662 0.541367  
775 2180 0.605012  
775 2053 0.393564  
775 245 0.219357  
775 1179 0.572574  
775 2027 0.436754  
775 956 0.290187  
775 1982 0.214552  
775 728 0.50387  
775 630 0.428849  
775 2198 0.190228  
775 1821 0.501441  
775 1551 0.502242  
775 1890 0.608446  
775 181 0.44245  
775 42 0.384588  
775 552 0.442977  
775 1870 0.730854  
775 792 0.11328  
775 1051 0.357813  
775 1114 0.447262  
775 1779 0.453294  
775 1722 0.421056  
775 2 0.555921  
775 445 0.395239  
775 257 0.172055  
775 2091 0.41692  
362 6097 0.275892  
362 358 0.240315  
362 1669 0.249078  
362 1092 0.251106  
362 442 0.0845981  
362 157 0.19859  
362 1553 0.316919  
362 1361 0.383897  
362 1396 0.44839  
362 213 0.241626  
362 654 0.210518  
362 554 0.166908  
362 1382 0.406577  
362 1368 0.39501  
362 1005 0.225608  
362 671 0.164332  
362 7 0.296237  
362 1787 0.283081  
362 359 0.282495  
362 1547 0.20491  
362 287 0.332611  
362 28 0.217842  
362 1293 0.442879  
362 1837 0.320389  
362 418 0.133867  
362 180 0.110231  
362 380 0.0832308  
362 583 0.180084  
362 518 0.120118  
362 87 0.293331  
362 1196 0.283704  
362 1764 0.364939  
362 1954 0.352965  
362 1087 0.274665  
362 1923 0.606356  
362 151 0.11147  
362 1250 0.429758  
362 1407 0.450806  
362 2137 0.104286  
362 1979 0.179907  
362 848 0.263099  
362 2159 0.223883  
362 1292 0.379991  
362 52 0.220262  
362 1632 0.467686  
362 2101 0.359647  
362 1780 0.321438  
362 2208 0.379713  
362 1992 0.150266  
362 2133 0.0772818  
362 1719 0.100229  
362 1535 0.0642557  
362 2090 0.384688  
362 131 0.0677124  
362 744 0.236041  
362 339 0.27295  
362 1995 0.165088  
362 1073 0.240582  
362 697 0.219275  
362 1372 0.400127  
362 1381 0.412466  
362 1603 0.459406  
362 301 0.338102  
362 1871 0.411734  
362 1588 0.410262  
362 1377 0.406248  
362 67 0.372467  
362 775 0.392215  
362 1489 0.484705  
362 53 0.203327  
362 1442 0.367731  
362 939 0.27212  
362 1662 0.398579  
362 2180 0.312486  
362 2053 0.319311  
362 245 0.366795  
362 1179 0.27201  
362 2027 0.189101  
362 956 0.293953  
362 1982 0.235137  
362 728 0.188843  
362 630 0.189573  
362 2198 0.46745  
362 1821 0.288838  
362 1551 0.289769  
362 1890 0.317181  
362 181 0.125573  
362 42 0.216657  
362 552 0.220577  
362 1870 0.430131  
362 792 0.318334  
362 1051 0.225132  
362 1114 0.288917  
362 1779 0.324566  
362 1722 0.0841527  
362 2 0.33845  
362 445 0.0975761  
362 257 0.33566  
362 2091 0.0738627  
1489 6097 0.244842  
1489 358 0.390984  
1489 1669 0.436737  
1489 1092 0.254618  
1489 442 0.470832  
1489 157 0.525404  
1489 1553 0.241691  
1489 1361 0.136634  
1489 1396 0.116563  
1489 213 0.500941  
1489 654 0.358104  
1489 554 0.356511  
1489 1382 0.102207  
1489 1368 0.159173  
1489 1005 0.309034  
1489 671 0.351722  
1489 7 0.675224  
1489 1787 0.201634  
1489 359 0.379253  
1489 1547 0.30102  
1489 287 0.51586  
1489 28 0.634942  
1489 1293 0.356112  
1489 1837 0.221338  
1489 418 0.353799  
1489 180 0.488017  
1489 380 0.445788  
1489 583 0.382643  
1489 518 0.403988  
1489 87 0.557551  
1489 1196 0.24633  
1489 1764 0.496189  
1489 1954 0.566079  
1489 1087 0.238306  
1489 1923 0.791461  
1489 151 0.561354  
1489 1250 0.392992  
1489 1407 0.0835188  
1489 2137 0.381836  
1489 1979 0.445442  
1489 848 0.336794  
1489 2159 0.292451  
1489 1292 0.190674  
1489 52 0.651965  
1489 1632 0.28628  
1489 2101 0.2129  
1489 1780 0.196406  
1489 2208 0.838691  
1489 1992 0.382083  
1489 2133 0.441751  
1489 1719 0.562658  
1489 1535 0.501885  
1489 2090 0.262302  
1489 131 0.548948  
1489 744 0.405815  
1489 339 0.421085  
1489 1995 0.349663  
1489 1073 0.263302  
1489 697 0.349067  
1489 1372 0.134428  
1489 1381 0.161136  
1489 1603 0.135144  
1489 301 0.47166  
1489 1871 0.641084  
1489 1588 0.0719666  
1489 1377 0.130858  
1489 67 0.631907  
1489 775 0.511756  
1489 362 0.485764  
1489 53 0.633425  
1489 1442 0.179869  
1489 939 0.247438  
1489 1662 0.276194  
1489 2180 0.530684  
1489 2053 0.190974  
1489 245 0.611237  
1489 1179 0.342042  
1489 2027 0.322832  
1489 956 0.257112  
1489 1982 0.395853  
1489 728 0.431244  
1489 630 0.334999  
1489 2198 0.608831  
1489 1821 0.239111  
1489 1551 0.249026  
1489 1890 0.499533  
1489 181 0.455936  
1489 42 0.658006  
1489 552 0.391187  
1489 1870 0.656526  
1489 792 0.396932  
1489 1051 0.293702  
1489 1114 0.232571  
1489 1779 0.201675  
1489 1722 0.579826  
1489 2 0.779654  
1489 445 0.483737  
1489 257 0.585717  
1489 2091 0.510588  
53 6097 0.370912  
53 358 0.419645  
53 1669 0.300492  
53 1092 0.354781  
53 442 0.164868  
53 157 0.100771  
53 1553 0.478141  
53 1361 0.48727  
53 1396 0.553391  
53 213 0.193301  
53 654 0.304322  
53 554 0.263496  
53 1382 0.511432  
53 1368 0.498383  
53 1005 0.32052  
53 671 0.316994  
53 7 0.342328  
53 1787 0.437425  
53 359 0.430314  
53 1547 0.306507  
53 287 0.50925  
53 28 0.262921  
53 1293 0.588879  
53 1837 0.415253  
53 418 0.283888  
53 180 0.151797  
53 380 0.220022  
53 583 0.265254  
53 518 0.215913  
53 87 0.471444  
53 1196 0.378568  
53 1764 0.542655  
53 1954 0.280976  
53 1087 0.376397  
53 1923 0.679177  
53 151 0.0880363  
53 1250 0.596234  
53 1407 0.55812  
53 2137 0.253777  
53 1979 0.362328  
53 848 0.425573  
53 2159 0.318493  
53 1292 0.534199  
53 52 0.016935  
53 1632 0.572763  
53 2101 0.454511  
53 1780 0.424811  
53 2208 0.250021  
53 1992 0.262652  
53 2133 0.225907  
53 1719 0.171634  
53 1535 0.128021  
53 2090 0.479551  
53 131 0.16005  
53 744 0.285865  
53 339 0.451812  
53 1995 0.262507  
53 1073 0.344004  
53 697 0.311057  
53 1372 0.503812  
53 1381 0.488364  
53 1603 0.616169  
53 301 0.516113  
53 1871 0.481402  
53 1588 0.558087  
53 1377 0.509738  
53 67 0.550267  
53 775 0.565995  
53 362 0.189735  
53 1489 0.615826  
53 1442 0.462595  
53 939 0.425626  
53 1662 0.493443  
53 2180 0.382154  
53 2053 0.454488  
53 245 0.535924  
53 1179 0.337197  
53 2027 0.290952  
53 956 0.446196  
53 1982 0.391555  
53 728 0.240892  
53 630 0.288286  
53 2198 0.621786  
53 1821 0.383702  
53 1551 0.384633  
53 1890 0.389334  
53 181 0.167138  
53 42 0.248864  
53 552 0.26323  
53 1870 0.4998  
53 792 0.497318  
53 1051 0.383375  
53 1114 0.390649  
53 1779 0.426298  
53 1722 0.146489  
53 2 0.358406  
53 445 0.170509  
53 257 0.510404  
53 2091 0.122471  
1442 6097 0.169129  
1442 358 0.432712  
1442 1669 0.289527  
1442 1092 0.197985  
1442 442 0.381499  
1442 157 0.422706  
1442 1553 0.285925  
1442 1361 0.0986488  
1442 1396 0.113057  
1442 213 0.406744  
1442 654 0.259286  
1442 554 0.310206  
1442 1382 0.120827  
1442 1368 0.0710103  
1442 1005 0.266796  
1442 671 0.312951  
1442 7 0.659993  
1442 1787 0.222068  
1442 359 0.420981  
1442 1547 0.257794  
1442 287 0.575591  
1442 28 0.619711  
1442 1293 0.410277  
1442 1837 0.0538329  
1442 418 0.356027  
1442 180 0.386228  
1442 380 0.39735  
1442 583 0.283825  
1442 518 0.323978  
1442 87 0.60124  
1442 1196 0.113666  
1442 1764 0.556913  
1442 1954 0.409864  
1442 1087 0.195132  
1442 1923 0.632255  
1442 151 0.461808  
1442 1250 0.43422  
1442 1407 0.107448  
1442 2137 0.384064  
1442 1979 0.48717  
1442 848 0.357321  
1442 2159 0.204395  
1442 1292 0.28347  
1442 52 0.53281  
1442 1632 0.153267  
1442 2101 0.0330303  
1442 1780 0.153232  
1442 2208 0.791373  
1442 1992 0.333645  
1442 2133 0.429124  
1442 1719 0.516267  
1442 1535 0.417958  
1442 2090 0.100053  
1442 131 0.467699  
1442 744 0.26424  
1442 339 0.479626  
1442 1995 0.2888  
1442 1073 0.216362  
1442 697 0.247207  
1442 1372 0.100414  
1442 1381 0.0499018  
1442 1603 0.2609  
1442 301 0.529003  
1442 1871 0.474682  
1442 1588 0.201091  
1442 1377 0.0729556  
1442 67 0.675595  
1442 775 0.54598  
1442 362 0.465429  
1442 1489 0.198235  
1442 53 0.523428  
1442 939 0.271267  
1442 1662 0.114028  
1442 2180 0.375433  
1442 2053 0.167849  
1442 245 0.673472  
1442 1179 0.185002  
1442 2027 0.26061  
1442 956 0.277866  
1442 1982 0.437581  
1442 728 0.287413  
1442 630 0.288694  
1442 2198 0.64895  
1442 1821 0.114842  
1442 1551 0.109178  
1442 1890 0.343107  
1442 181 0.354147  
1442 42 0.644775  
1442 552 0.289398  
1442 1870 0.493079  
1442 792 0.441323  
1442 1051 0.282716  
1442 1114 0.189397  
1442 1779 0.158501  
1442 1722 0.500316  
1442 2 0.766864  
1442 445 0.378163  
1442 257 0.647952  
1442 2091 0.427032  
939 6097 0.163322  
939 358 0.188616  
939 1669 0.345304  
939 1092 0.158481  
939 442 0.265625  
939 157 0.378806  
939 1553 0.105705  
939 1361 0.15239  
939 1396 0.234251  
939 213 0.356385  
939 654 0.243002  
939 554 0.173468  
939 1382 0.174568  
939 1368 0.18767  
939 1005 0.164122  
939 671 0.156135  
939 7 0.452409  
939 1787 0.0420309  
939 359 0.177714  
939 1547 0.174027  
939 287 0.334258  
939 28 0.406747  
939 1293 0.218944  
939 1837 0.249835  
939 418 0.12492  
939 180 0.325096  
939 380 0.213748  
939 583 0.203223  
939 518 0.229405  
939 87 0.355577  
939 1196 0.214567  
939 1764 0.320726  
939 1954 0.448638  
939 1087 0.140251  
939 1923 0.751354  
939 151 0.334987  
939 1250 0.254484  
939 1407 0.230182  
939 2137 0.159153  
939 1979 0.24642  
939 848 0.124308  
939 2159 0.172775  
939 1292 0.14387  
939 52 0.410857  
939 1632 0.38959  
939 2101 0.2666  
939 1780 0.133306  
939 2208 0.605881  
939 1992 0.183738  
939 2133 0.216223  
939 1719 0.337325  
939 1535 0.291137  
939 2090 0.313932  
939 131 0.334111  
939 744 0.316516  
939 339 0.248676  
939 1995 0.198501  
939 1073 0.15394  
939 697 0.218506  
939 1372 0.172331  
939 1381 0.212025  
939 1603 0.211183  
939 301 0.296197  
939 1871 0.507872  
939 1588 0.17549  
939 1377 0.19246  
939 67 0.434712  
939 775 0.330994  
939 362 0.273554  
939 1489 0.240657  
939 53 0.393481  
939 1442 0.256201  
939 1662 0.327824  
939 2180 0.406732  
939 2053 0.116911  
939 245 0.43774  
939 1179 0.301603  
939 2027 0.190741  
939 956 0.0642176  
939 1982 0.196747  
939 728 0.285861  
939 630 0.202435  
939 2198 0.338974  
939 1821 0.219685  
939 1551 0.220735  
939 1890 0.45927  
939 181 0.325741  
939 42 0.411716  
939 552 0.243715  
939 1870 0.523315  
939 792 0.228085  
939 1051 0.102987  
939 1114 0.134516  
939 1779 0.117132  
939 1722 0.346196  
939 2 0.551601  
939 445 0.278529  
939 257 0.406605  
939 2091 0.300211  
1662 6097 0.238263  
1662 358 0.535098  
1662 1669 0.32642  
1662 1092 0.251317  
1662 442 0.420871  
1662 157 0.462078  
1662 1553 0.388006  
1662 1361 0.203397  
1662 1396 0.16631  
1662 213 0.454438  
1662 654 0.29521  
1662 554 0.344069  
1662 1382 0.226063  
1662 1368 0.175759  
1662 1005 0.306795  
1662 671 0.368484  
1662 7 0.698874  
1662 1787 0.325828  
1662 359 0.523165  
1662 1547 0.284296  
1662 287 0.682366  
1662 28 0.658591  
1662 1293 0.509321  
1662 1837 0.0706127  
1662 418 0.38795  
1662 180 0.425599  
1662 380 0.431213  
1662 583 0.319749  
1662 518 0.36335  
1662 87 0.659075  
1662 1196 0.153108  
1662 1764 0.664797  
1662 1954 0.455337  
1662 1087 0.274885  
1662 1923 0.678398  
1662 151 0.513663  
1662 1250 0.537431  
1662 1407 0.196684  
1662 2137 0.415987  
1662 1979 0.54454  
1662 848 0.458204  
1662 2159 0.243837  
1662 1292 0.371681  
1662 52 0.574604  
1662 1632 0.093607  
1662 2101 0.0941759  
1662 1780 0.258592  
1662 2208 0.831797  
1662 1992 0.367508  
1662 2133 0.462987  
1662 1719 0.555167  
1662 1535 0.45733  
1662 2090 0.00600118  
1662 131 0.506266  
1662 744 0.295497  
1662 339 0.587349  
1662 1995 0.310195  
1662 1073 0.263217  
1662 697 0.293377  
1662 1372 0.18965  
1662 1381 0.15465  
1662 1603 0.349491  
1662 301 0.636887  
1662 1871 0.526531  
1662 1588 0.299082  
1662 1377 0.162191  
1662 67 0.733431  
1662 775 0.636803  
1662 362 0.480075  
1662 1489 0.25818  
1662 53 0.572413  
1662 1442 0.104749  
1662 939 0.36377  
1662 2180 0.420906  
1662 2053 0.271036  
1662 245 0.722126  
1662 1179 0.225047  
1662 2027 0.282005  
1662 956 0.378749  
1662 1982 0.54236  
1662 728 0.335106  
1662 630 0.322557  
1662 2198 0.74739  
1662 1821 0.15799  
1662 1551 0.148621  
1662 1890 0.388581  
1662 181 0.393518  
1662 42 0.685252  
1662 552 0.328769  
1662 1870 0.541973  
1662 792 0.54026  
1662 1051 0.340797  
1662 1114 0.297035  
1662 1779 0.263266  
1662 1722 0.538047  
1662 2 0.801164  
1662 445 0.417535  
1662 257 0.696606  
1662 2091 0.466403  
2180 6097 0.515742  
2180 358 0.706528  
2180 1669 0.395995  
2180 1092 0.497062  
2180 442 0.449622  
2180 157 0.506604  
2180 1553 0.712077  
2180 1361 0.634791  
2180 1396 0.693754  
2180 213 0.482554  
2180 654 0.451752  
2180 554 0.452997  
2180 1382 0.660171  
2180 1368 0.627434  
2180 1005 0.50957  
2180 671 0.505883  
2180 7 0.729216  
2180 1787 0.625958  
2180 359 0.694596  
2180 1547 0.480904  
2180 287 0.744362  
2180 28 0.699385  
2180 1293 0.824899  
2180 1837 0.551157  
2180 418 0.496877  
2180 180 0.453097  
2180 380 0.479732  
2180 583 0.418329  
2180 518 0.471183  
2180 87 0.714333  
2180 1196 0.551599  
2180 1764 0.773544  
2180 1954 0.357425  
2180 1087 0.519293  
2180 1923 0.509159  
2180 151 0.54559  
2180 1250 0.810765  
2180 1407 0.698484  
2180 2137 0.5201  
2180 1979 0.598007  
2180 848 0.649071  
2180 2159 0.463175  
2180 1292 0.750916  
2180 52 0.574877  
2180 1632 0.706494  
2180 2101 0.592815  
2180 1780 0.559928  
2180 2208 0.765769  
2180 1992 0.476436  
2180 2133 0.492126  
2180 1719 0.578681  
2180 1535 0.486081  
2180 2090 0.615825  
2180 131 0.533564  
2180 744 0.420831  
2180 339 0.674004  
2180 1995 0.455024  
2180 1073 0.505455  
2180 697 0.455296  
2180 1372 0.652038  
2180 1381 0.622673  
2180 1603 0.804747  
2180 301 0.755184  
2180 1871 0.0910468  
2180 1588 0.74359  
2180 1377 0.64769  
2180 67 0.78595  
2180 775 0.849377  
2180 362 0.503768  
2180 1489 0.766498  
2180 53 0.592725  
2180 1442 0.598009  
2180 939 0.634123  
2180 1662 0.628932  
2180 2053 0.600914  
2180 245 0.790763  
2180 1179 0.458241  
2180 2027 0.487102  
2180 956 0.667177  
2180 1982 0.64566  
2180 728 0.397656  
2180 630 0.480329  
2180 2198 0.852676  
2180 1821 0.557211  
2180 1551 0.547222  
2180 1890 0.246132  
2180 181 0.437927  
2180 42 0.715702  
2180 552 0.431064  
2180 1870 0.107905  
2180 792 0.747329  
2180 1051 0.563522  
2180 1114 0.533727  
2180 1779 0.561188  
2180 1722 0.567689  
2180 2 0.824123  
2180 445 0.446286  
2180 257 0.751895  
2180 2091 0.495154  
2053 6097 0.0979282  
2053 358 0.305232  
2053 1669 0.334913  
2053 1092 0.0930881  
2053 442 0.304603  
2053 157 0.371896  
2053 1553 0.177948  
2053 1361 0.0908852  
2053 1396 0.172746  
2053 213 0.350604  
2053 654 0.207126  
2053 554 0.193939  
2053 1382 0.113063  
2053 1368 0.126165  
2053 1005 0.132512  
2053 671 0.177964  
