156 0 0.0216  156 1 0.0216  156 2 0.018  156 3 0.018  156 4 0.0144  156 5 0.0144  156 6 0.0252  156 7 0.0396  156 8 0.0648  156 9 0.0792  156 10 0.0828  156 11 0.0792  156 12 0.0684  156 13 0.0612  156 14 0.0576  156 15 0.0576  156 16 0.0576  156 17 0.0576  156 18 0.054  156 19 0.0468  156 20 0.036  156 21 0.0324  156 22 0.036  156 23 0.0504  156 24 0.0684  156 25 0.0756  156 26 0.072  156 27 0.0612  156 28 0.036  156 29 0.018  156 30 0.0108  156 31 0.0072  156 32 0.0144  156 33 0.018  156 34 0.0252  156 35 0.0324  156 36 0.0432  156 37 0.054  156 38 0.0684  156 39 0.0828  156 40 0.0972  156 41 0.108  156 42 0.108  156 43 0.1044  156 44 0.09  156 45 0.0828  156 46 0.0792  156 47 0.0792  156 48 0.0828  156 49 0.0792  156 50 0.0684  156 51 0.0504  156 52 0.0252  156 53 0.0072  156 54 0  156 55 0.0036  156 56 0.0144  156 57 0.018  156 58 0.018  156 59 0.0144  156 60 0.0036  156 61 0.0036  156 62 0.0144  156 63 0.0324  156 64 0.0576  156 65 0.0792  156 66 0.09  156 67 0.09  156 68 0.0792  156 69 0.0756  156 70 0.0684  156 71 0.0648  156 72 0.0648  156 73 0.0576  156 74 0.0504  156 75 0.036  156 76 0.018  156 77 0.0072  156 78 0.0072  156 79 0.0144  156 80 0.0324  156 81 0.0432  156 82 0.0468  156 83 0.0432  156 84 0.036  156 85 0.036  156 86 0.0432  156 87 0.0576  156 88 0.0792  156 89 0.09  156 90 0.09  156 91 0.0756  156 92 0.0504  156 93 0.0324  156 94 0.0216  156 95 0.018  
1445 0 0.0105  1445 1 0.0098  1445 2 0.0091  1445 3 0.0084  1445 4 0.007  1445 5 0.0063  1445 6 0.0056  1445 7 0.0049  1445 8 0.0049  1445 9 0.0049  1445 10 0.0042  1445 11 0.0028  1445 12 0.0014  1445 13 0.0007  1445 14 0.0014  1445 15 0.0021  1445 16 0.0042  1445 17 0.0056  1445 18 0.0056  1445 19 0.0056  1445 20 0.0049  1445 21 0.0042  1445 22 0.0042  1445 23 0.0042  1445 24 0.0049  1445 25 0.0049  1445 26 0.0049  1445 27 0.0049  1445 28 0.0042  1445 29 0.0042  1445 30 0.0049  1445 31 0.0056  1445 32 0.0063  1445 33 0.007  1445 34 0.007  1445 35 0.007  1445 36 0.0063  1445 37 0.0056  1445 38 0.0056  1445 39 0.0063  1445 40 0.007  1445 41 0.0077  1445 42 0.007  1445 43 0.0056  1445 44 0.0035  1445 45 0.0021  1445 46 0.0014  1445 47 0.0014  1445 48 0.0021  1445 49 0.0028  1445 50 0.0042  1445 51 0.0042  1445 52 0.0049  1445 53 0.0056  1445 54 0.0063  1445 55 0.007  1445 56 0.0084  1445 57 0.0084  1445 58 0.0091  1445 59 0.0084  1445 60 0.0077  1445 61 0.0077  1445 62 0.0077  1445 63 0.0077  1445 64 0.0084  1445 65 0.0077  1445 66 0.007  1445 67 0.0063  1445 68 0.0042  1445 69 0.0028  1445 70 0.0021  1445 71 0.0021  1445 72 0.0021  1445 73 0.0021  1445 74 0.0021  1445 75 0.0014  1445 76 0  1445 77 0  1445 78 0  1445 79 0.0014  1445 80 0.0028  1445 81 0.0042  1445 82 0.0042  1445 83 0.0042  1445 84 0.0028  1445 85 0.0028  1445 86 0.0035  1445 87 0.0042  1445 88 0.0063  1445 89 0.007  1445 90 0.0077  1445 91 0.0077  1445 92 0.0077  1445 93 0.007  1445 94 0.0077  1445 95 0.0077  
1496 0 0.135  1496 1 0.138  1496 2 0.144  1496 3 0.144  1496 4 0.153  1496 5 0.147  1496 6 0.132  1496 7 0.108  1496 8 0.072  1496 9 0.048  1496 10 0.039  1496 11 0.045  1496 12 0.063  1496 13 0.075  1496 14 0.084  1496 15 0.084  1496 16 0.078  1496 17 0.081  1496 18 0.087  1496 19 0.099  1496 20 0.114  1496 21 0.12  1496 22 0.114  1496 23 0.096  1496 24 0.066  1496 25 0.054  1496 26 0.057  1496 27 0.078  1496 28 0.114  1496 29 0.141  1496 30 0.156  1496 31 0.159  1496 32 0.153  1496 33 0.141  1496 34 0.132  1496 35 0.12  1496 36 0.102  1496 37 0.087  1496 38 0.066  1496 39 0.042  1496 40 0.018  1496 41 0.003  1496 42 0  1496 43 0.009  1496 44 0.03  1496 45 0.042  1496 46 0.051  1496 47 0.051  1496 48 0.042  1496 49 0.048  1496 50 0.066  1496 51 0.093  1496 52 0.135  1496 53 0.159  1496 54 0.171  1496 55 0.168  1496 56 0.153  1496 57 0.141  1496 58 0.141  1496 59 0.147  1496 60 0.165  1496 61 0.165  1496 62 0.153  1496 63 0.123  1496 64 0.078  1496 65 0.048  1496 66 0.033  1496 67 0.03  1496 68 0.045  1496 69 0.054  1496 70 0.063  1496 71 0.069  1496 72 0.072  1496 73 0.078  1496 74 0.096  1496 75 0.117  1496 76 0.147  1496 77 0.162  1496 78 0.165  1496 79 0.15  1496 80 0.123  1496 81 0.105  1496 82 0.099  1496 83 0.102  1496 84 0.114  1496 85 0.117  1496 86 0.108  1496 87 0.084  1496 88 0.048  1496 89 0.03  1496 90 0.033  1496 91 0.054  1496 92 0.09  1496 93 0.12  1496 94 0.135  1496 95 0.144  
1313 0 0.0354  1313 1 0.0354  1313 2 0.0354  1313 3 0.0354  1313 4 0.0354  1313 5 0.0354  1313 6 0.0354  1313 7 0.0295  1313 8 0.0295  1313 9 0.0236  1313 10 0.0236  1313 11 0.0236  1313 12 0.0236  1313 13 0.0236  1313 14 0.0236  1313 15 0.0177  1313 16 0.0118  1313 17 0.0059  1313 18 0.0118  1313 19 0.0177  1313 20 0.0295  1313 21 0.0413  1313 22 0.0413  1313 23 0.0413  1313 24 0.0354  1313 25 0.0295  1313 26 0.0295  1313 27 0.0236  1313 28 0.0177  1313 29 0.0177  1313 30 0.0118  1313 31 0.0059  1313 32 0  1313 33 0  1313 34 0  1313 35 0.0059  1313 36 0.0177  1313 37 0.0236  1313 38 0.0236  1313 39 0.0236  1313 40 0.0236  1313 41 0.0236  1313 42 0.0236  1313 43 0.0236  1313 44 0.0295  1313 45 0.0295  1313 46 0.0295  1313 47 0.0295  1313 48 0.0295  1313 49 0.0354  1313 50 0.0413  1313 51 0.059  1313 52 0.0767  1313 53 0.0885  1313 54 0.0885  1313 55 0.0885  1313 56 0.0767  1313 57 0.0708  1313 58 0.059  1313 59 0.059  1313 60 0.0531  1313 61 0.0531  1313 62 0.0413  1313 63 0.0295  1313 64 0.0177  1313 65 0.0059  1313 66 0  1313 67 0  1313 68 0.0118  1313 69 0.0118  1313 70 0.0118  1313 71 0.0118  1313 72 0.0118  1313 73 0.0118  1313 74 0.0118  1313 75 0.0177  1313 76 0.0295  1313 77 0.0413  1313 78 0.0472  1313 79 0.059  1313 80 0.0649  1313 81 0.0708  1313 82 0.0708  1313 83 0.0708  1313 84 0.0708  1313 85 0.0708  1313 86 0.0649  1313 87 0.059  1313 88 0.0472  1313 89 0.0472  1313 90 0.0472  1313 91 0.0472  1313 92 0.0531  1313 93 0.059  1313 94 0.059  1313 95 0.0531  
977 0 0.0855  977 1 0.078  977 2 0.0705  977 3 0.063  977 4 0.0495  977 5 0.039  977 6 0.0345  977 7 0.036  977 8 0.042  977 9 0.048  977 10 0.0525  977 11 0.057  977 12 0.06  977 13 0.063  977 14 0.066  977 15 0.0705  977 16 0.0735  977 17 0.075  977 18 0.072  977 19 0.066  977 20 0.057  977 21 0.054  977 22 0.0525  977 23 0.0555  977 24 0.063  977 25 0.0675  977 26 0.069  977 27 0.066  977 28 0.0615  977 29 0.06  977 30 0.0615  977 31 0.069  977 32 0.0795  977 33 0.087  977 34 0.0885  977 35 0.087  977 36 0.0795  977 37 0.075  977 38 0.0705  977 39 0.0675  977 40 0.066  977 41 0.06  977 42 0.051  977 43 0.039  977 44 0.0225  977 45 0.015  977 46 0.0135  977 47 0.021  977 48 0.036  977 49 0.042  977 50 0.0405  977 51 0.0315  977 52 0.0135  977 53 0.003  977 54 0  977 55 0.003  977 56 0.012  977 57 0.018  977 58 0.0195  977 59 0.018  977 60 0.0135  977 61 0.012  977 62 0.015  977 63 0.0195  977 64 0.0285  977 65 0.033  977 66 0.036  977 67 0.036  977 68 0.0315  977 69 0.033  977 70 0.0405  977 71 0.051  977 72 0.066  977 73 0.0735  977 74 0.0705  977 75 0.057  977 76 0.036  977 77 0.021  977 78 0.012  977 79 0.0105  977 80 0.0165  977 81 0.021  977 82 0.021  977 83 0.018  977 84 0.012  977 85 0.012  977 86 0.021  977 87 0.033  977 88 0.054  977 89 0.069  977 90 0.078  977 91 0.081  977 92 0.0795  977 93 0.078  977 94 0.0795  977 95 0.0795  
1951 0 0.0324  1951 1 0.0324  1951 2 0.027  1951 3 0.027  1951 4 0.0216  1951 5 0.0216  1951 6 0.0378  1951 7 0.0594  1951 8 0.0918  1951 9 0.1134  1951 10 0.1242  1951 11 0.1188  1951 12 0.1026  1951 13 0.0918  1951 14 0.081  1951 15 0.081  1951 16 0.0864  1951 17 0.0864  1951 18 0.0756  1951 19 0.0702  1951 20 0.054  1951 21 0.0486  1951 22 0.054  1951 23 0.0702  1951 24 0.0972  1951 25 0.108  1951 26 0.108  1951 27 0.0864  1951 28 0.054  1951 29 0.027  1951 30 0.0162  1951 31 0.0108  1951 32 0.0216  1951 33 0.027  1951 34 0.0378  1951 35 0.0486  1951 36 0.0648  1951 37 0.081  1951 38 0.0972  1951 39 0.1188  1951 40 0.1458  1951 41 0.1566  1951 42 0.162  1951 43 0.1512  1951 44 0.1296  1951 45 0.1188  1951 46 0.1134  1951 47 0.1134  1951 48 0.1188  1951 49 0.1134  1951 50 0.0972  1951 51 0.0756  1951 52 0.0324  1951 53 0.0108  1951 54 0  1951 55 0.0054  1951 56 0.0216  1951 57 0.027  1951 58 0.027  1951 59 0.0216  1951 60 0.0054  1951 61 0.0054  1951 62 0.0216  1951 63 0.0486  1951 64 0.0864  1951 65 0.1134  1951 66 0.1296  1951 67 0.1296  1951 68 0.1188  1951 69 0.108  1951 70 0.1026  1951 71 0.0972  1951 72 0.0918  1951 73 0.0864  1951 74 0.0702  1951 75 0.0486  1951 76 0.0216  1951 77 0.0108  1951 78 0.0054  1951 79 0.0216  1951 80 0.0486  1951 81 0.0648  1951 82 0.0702  1951 83 0.0648  1951 84 0.054  1951 85 0.0486  1951 86 0.0594  1951 87 0.081  1951 88 0.1134  1951 89 0.1296  1951 90 0.1296  1951 91 0.108  1951 92 0.0756  1951 93 0.0486  1951 94 0.0324  1951 95 0.027  
1398 0 0.0279  1398 1 0.0279  1398 2 0.0279  1398 3 0.031  1398 4 0.031  1398 5 0.031  1398 6 0.0279  1398 7 0.0248  1398 8 0.0155  1398 9 0.0124  1398 10 0.0124  1398 11 0.0186  1398 12 0.0248  1398 13 0.031  1398 14 0.0341  1398 15 0.0372  1398 16 0.0341  1398 17 0.0341  1398 18 0.031  1398 19 0.0279  1398 20 0.0248  1398 21 0.0217  1398 22 0.0186  1398 23 0.0124  1398 24 0.0062  1398 25 0.0031  1398 26 0.0031  1398 27 0.0031  1398 28 0.0062  1398 29 0.0093  1398 30 0.0062  1398 31 0.0062  1398 32 0.0031  1398 33 0  1398 34 0  1398 35 0  1398 36 0.0031  1398 37 0.0062  1398 38 0.0062  1398 39 0.0062  1398 40 0.0062  1398 41 0.0062  1398 42 0.0062  1398 43 0.0093  1398 44 0.0093  1398 45 0.0124  1398 46 0.0124  1398 47 0.0124  1398 48 0.0155  1398 49 0.0186  1398 50 0.0248  1398 51 0.0341  1398 52 0.0434  1398 53 0.0527  1398 54 0.0527  1398 55 0.0496  1398 56 0.0434  1398 57 0.0403  1398 58 0.0372  1398 59 0.0341  1398 60 0.0341  1398 61 0.0341  1398 62 0.031  1398 63 0.0248  1398 64 0.0186  1398 65 0.0155  1398 66 0.0186  1398 67 0.0248  1398 68 0.0372  1398 69 0.0434  1398 70 0.0465  1398 71 0.0465  1398 72 0.0434  1398 73 0.0434  1398 74 0.0403  1398 75 0.0372  1398 76 0.0372  1398 77 0.0341  1398 78 0.031  1398 79 0.0279  1398 80 0.0279  1398 81 0.0279  1398 82 0.0341  1398 83 0.0434  1398 84 0.0558  1398 85 0.0651  1398 86 0.0651  1398 87 0.062  1398 88 0.0527  1398 89 0.0465  1398 90 0.0434  1398 91 0.0434  1398 92 0.0434  1398 93 0.0465  1398 94 0.0434  1398 95 0.0403  
957 0 0.0425  957 1 0.0425  957 2 0.0459  957 3 0.0476  957 4 0.051  957 5 0.0544  957 6 0.0578  957 7 0.0629  957 8 0.0697  957 9 0.0731  957 10 0.0714  957 11 0.068  957 12 0.0629  957 13 0.0578  957 14 0.0544  957 15 0.0544  957 16 0.0561  957 17 0.0561  957 18 0.0561  957 19 0.0561  957 20 0.0561  957 21 0.0544  957 22 0.0544  957 23 0.0544  957 24 0.0544  957 25 0.0561  957 26 0.0578  957 27 0.0578  957 28 0.0612  957 29 0.0629  957 30 0.0663  957 31 0.068  957 32 0.0731  957 33 0.0731  957 34 0.0714  957 35 0.0646  957 36 0.0561  957 37 0.0493  957 38 0.0425  957 39 0.0374  957 40 0.0323  957 41 0.0272  957 42 0.0204  957 43 0.0136  957 44 0.0034  957 45 0  957 46 0.0017  957 47 0.0085  957 48 0.0204  957 49 0.0306  957 50 0.034  957 51 0.0357  957 52 0.034  957 53 0.0323  957 54 0.0306  957 55 0.0306  957 56 0.0306  957 57 0.0289  957 58 0.0289  957 59 0.0272  957 60 0.0255  957 61 0.0272  957 62 0.0323  957 63 0.0408  957 64 0.051  957 65 0.0578  957 66 0.0578  957 67 0.0527  957 68 0.0442  957 69 0.0374  957 70 0.034  957 71 0.0357  957 72 0.0391  957 73 0.0408  957 74 0.0391  957 75 0.0374  957 76 0.0323  957 77 0.0306  957 78 0.0306  957 79 0.034  957 80 0.0408  957 81 0.0442  957 82 0.0476  957 83 0.0493  957 84 0.0476  957 85 0.0493  957 86 0.0493  957 87 0.051  957 88 0.0527  957 89 0.0544  957 90 0.0544  957 91 0.0527  957 92 0.0493  957 93 0.0476  957 94 0.0459  957 95 0.0442  
134 0 0.1482  134 1 0.1404  134 2 0.1404  134 3 0.1326  134 4 0.117  134 5 0.1092  134 6 0.1014  134 7 0.0936  134 8 0.0936  134 9 0.0858  134 10 0.078  134 11 0.078  134 12 0.0702  134 13 0.0702  134 14 0.0624  134 15 0.0624  134 16 0.0624  134 17 0.0546  134 18 0.0468  134 19 0.0312  134 20 0.0156  134 21 0  134 22 0  134 23 0.0078  134 24 0.0234  134 25 0.039  134 26 0.039  134 27 0.0312  134 28 0.0234  134 29 0.0156  134 30 0.0156  134 31 0.0156  134 32 0.0234  134 33 0.0312  134 34 0.039  134 35 0.0468  134 36 0.0468  134 37 0.0546  134 38 0.0624  134 39 0.0702  134 40 0.0858  134 41 0.0936  134 42 0.1014  134 43 0.1014  134 44 0.1014  134 45 0.1092  134 46 0.1092  134 47 0.117  134 48 0.1326  134 49 0.1326  134 50 0.1326  134 51 0.117  134 52 0.0936  134 53 0.078  134 54 0.0702  134 55 0.0702  134 56 0.078  134 57 0.078  134 58 0.0702  134 59 0.0702  134 60 0.0546  134 61 0.0546  134 62 0.0546  134 63 0.0546  134 64 0.0624  134 65 0.0702  134 66 0.0702  134 67 0.078  134 68 0.0702  134 69 0.078  134 70 0.0936  134 71 0.1092  134 72 0.1404  134 73 0.156  134 74 0.1716  134 75 0.1716  134 76 0.1638  134 77 0.156  134 78 0.156  134 79 0.1638  134 80 0.1638  134 81 0.1716  134 82 0.1716  134 83 0.1638  134 84 0.1638  134 85 0.156  134 86 0.156  134 87 0.1482  134 88 0.1482  134 89 0.1404  134 90 0.1326  134 91 0.1248  134 92 0.117  134 93 0.117  134 94 0.117  134 95 0.1248  
757 0 0.1147  757 1 0.1116  757 2 0.1085  757 3 0.1054  757 4 0.0992  757 5 0.093  757 6 0.0868  757 7 0.0837  757 8 0.0806  757 9 0.0775  757 10 0.0713  757 11 0.062  757 12 0.0527  757 13 0.0496  757 14 0.0527  757 15 0.0651  757 16 0.0837  757 17 0.0899  757 18 0.0899  757 19 0.0775  757 20 0.0527  757 21 0.0403  757 22 0.0372  757 23 0.0434  757 24 0.0589  757 25 0.0744  757 26 0.0837  757 27 0.093  757 28 0.1023  757 29 0.1085  757 30 0.1209  757 31 0.1302  757 32 0.1426  757 33 0.1457  757 34 0.1426  757 35 0.1333  757 36 0.1178  757 37 0.1023  757 38 0.093  757 39 0.0837  757 40 0.0775  757 41 0.0713  757 42 0.0651  757 43 0.0558  757 44 0.0496  757 45 0.0496  757 46 0.0558  757 47 0.0713  757 48 0.093  757 49 0.1085  757 50 0.1209  757 51 0.124  757 52 0.124  757 53 0.124  757 54 0.1271  757 55 0.1333  757 56 0.1395  757 57 0.1426  757 58 0.1395  757 59 0.1333  757 60 0.124  757 61 0.1147  757 62 0.1054  757 63 0.0992  757 64 0.093  757 65 0.0837  757 66 0.0713  757 67 0.0589  757 68 0.0465  757 69 0.0341  757 70 0.0248  757 71 0.0248  757 72 0.0248  757 73 0.0248  757 74 0.0279  757 75 0.0341  757 76 0.0434  757 77 0.0558  757 78 0.0713  757 79 0.0868  757 80 0.1085  757 81 0.1209  757 82 0.1209  757 83 0.1085  757 84 0.0899  757 85 0.0713  757 86 0.0558  757 87 0.0403  757 88 0.0248  757 89 0.0155  757 90 0.0093  757 91 0.0031  757 92 0  757 93 0.0062  757 94 0.0186  757 95 0.0403  
519 0 0.0704  519 1 0.0616  519 2 0.0528  519 3 0.0528  519 4 0.044  519 5 0.044  519 6 0.0792  519 7 0.1232  519 8 0.1936  519 9 0.2376  519 10 0.2552  519 11 0.2464  519 12 0.2112  519 13 0.1936  519 14 0.176  519 15 0.1672  519 16 0.1848  519 17 0.176  519 18 0.1672  519 19 0.1408  519 20 0.1144  519 21 0.0968  519 22 0.1144  519 23 0.1496  519 24 0.2112  519 25 0.2288  519 26 0.22  519 27 0.1848  519 28 0.1144  519 29 0.0616  519 30 0.0352  519 31 0.0264  519 32 0.044  519 33 0.0616  519 34 0.0792  519 35 0.1056  519 36 0.132  519 37 0.1672  519 38 0.2024  519 39 0.2552  519 40 0.2992  519 41 0.3256  519 42 0.3344  519 43 0.3168  519 44 0.2816  519 45 0.2552  519 46 0.2376  519 47 0.2376  519 48 0.2552  519 49 0.2376  519 50 0.2112  519 51 0.1496  519 52 0.0704  519 53 0.0264  519 54 0  519 55 0.0088  519 56 0.044  519 57 0.0616  519 58 0.0616  519 59 0.044  519 60 0.0176  519 61 0.0176  519 62 0.044  519 63 0.0968  519 64 0.1848  519 65 0.2376  519 66 0.2728  519 67 0.2728  519 68 0.2464  519 69 0.2288  519 70 0.2112  519 71 0.2024  519 72 0.1936  519 73 0.1848  519 74 0.1496  519 75 0.1056  519 76 0.0528  519 77 0.0176  519 78 0.0176  519 79 0.044  519 80 0.0968  519 81 0.132  519 82 0.1408  519 83 0.1408  519 84 0.1144  519 85 0.1056  519 86 0.1232  519 87 0.1672  519 88 0.2376  519 89 0.2728  519 90 0.2728  519 91 0.2288  519 92 0.1584  519 93 0.1056  519 94 0.0704  519 95 0.0528  
1839 0 0.042  1839 1 0.042  1839 2 0.042  1839 3 0.042  1839 4 0.044  1839 5 0.042  1839 6 0.04  1839 7 0.036  1839 8 0.032  1839 9 0.028  1839 10 0.026  1839 11 0.026  1839 12 0.028  1839 13 0.028  1839 14 0.024  1839 15 0.018  1839 16 0.012  1839 17 0.01  1839 18 0.012  1839 19 0.02  1839 20 0.034  1839 21 0.044  1839 22 0.048  1839 23 0.048  1839 24 0.042  1839 25 0.036  1839 26 0.03  1839 27 0.026  1839 28 0.022  1839 29 0.018  1839 30 0.012  1839 31 0.008  1839 32 0.002  1839 33 0  1839 34 0.002  1839 35 0.008  1839 36 0.018  1839 37 0.026  1839 38 0.028  1839 39 0.03  1839 40 0.026  1839 41 0.026  1839 42 0.026  1839 43 0.028  1839 44 0.032  1839 45 0.036  1839 46 0.038  1839 47 0.038  1839 48 0.036  1839 49 0.04  1839 50 0.05  1839 51 0.066  1839 52 0.086  1839 53 0.098  1839 54 0.102  1839 55 0.098  1839 56 0.088  1839 57 0.078  1839 58 0.07  1839 59 0.066  1839 60 0.064  1839 61 0.058  1839 62 0.048  1839 63 0.034  1839 64 0.018  1839 65 0.008  1839 66 0.002  1839 67 0.004  1839 68 0.01  1839 69 0.014  1839 70 0.016  1839 71 0.016  1839 72 0.012  1839 73 0.012  1839 74 0.016  1839 75 0.024  1839 76 0.034  1839 77 0.046  1839 78 0.056  1839 79 0.066  1839 80 0.074  1839 81 0.08  1839 82 0.084  1839 83 0.084  1839 84 0.082  1839 85 0.078  1839 86 0.072  1839 87 0.064  1839 88 0.056  1839 89 0.052  1839 90 0.052  1839 91 0.056  1839 92 0.064  1839 93 0.068  1839 94 0.068  1839 95 0.064  
829 0 0.0022  829 1 0.0022  829 2 0.0033  829 3 0.0033  829 4 0.0044  829 5 0.0044  829 6 0.0044  829 7 0.0044  829 8 0.0033  829 9 0.0022  829 10 0.0033  829 11 0.0033  829 12 0.0055  829 13 0.0055  829 14 0.0055  829 15 0.0044  829 16 0.0033  829 17 0.0022  829 18 0.0022  829 19 0.0022  829 20 0.0033  829 21 0.0044  829 22 0.0044  829 23 0.0044  829 24 0.0044  829 25 0.0044  829 26 0.0055  829 27 0.0077  829 28 0.0099  829 29 0.011  829 30 0.0121  829 31 0.011  829 32 0.0099  829 33 0.0099  829 34 0.0099  829 35 0.011  829 36 0.0132  829 37 0.0143  829 38 0.0143  829 39 0.0132  829 40 0.0099  829 41 0.0088  829 42 0.0077  829 43 0.0077  829 44 0.0088  829 45 0.0088  829 46 0.0088  829 47 0.0088  829 48 0.0066  829 49 0.0066  829 50 0.0066  829 51 0.0066  829 52 0.0088  829 53 0.0088  829 54 0.0077  829 55 0.0055  829 56 0.0033  829 57 0.0011  829 58 0  829 59 0  829 60 0  829 61 0.0011  829 62 0.0011  829 63 0.0011  829 64 0.0011  829 65 0.0011  829 66 0.0011  829 67 0.0011  829 68 0.0011  829 69 0.0022  829 70 0.0022  829 71 0.0022  829 72 0.0022  829 73 0.0033  829 74 0.0033  829 75 0.0033  829 76 0.0044  829 77 0.0055  829 78 0.0055  829 79 0.0066  829 80 0.0066  829 81 0.0077  829 82 0.0088  829 83 0.0088  829 84 0.0099  829 85 0.0099  829 86 0.0099  829 87 0.0077  829 88 0.0044  829 89 0.0022  829 90 0.0011  829 91 0.0011  829 92 0.0022  829 93 0.0022  829 94 0.0033  829 95 0.0033  
1921 0 0.0074  1921 1 0.0076  1921 2 0.0078  1921 3 0.0078  1921 4 0.0082  1921 5 0.008  1921 6 0.0072  1921 7 0.0058  1921 8 0.0038  1921 9 0.0026  1921 10 0.0022  1921 11 0.0024  1921 12 0.0034  1921 13 0.004  1921 14 0.0044  1921 15 0.0046  1921 16 0.0044  1921 17 0.0044  1921 18 0.0048  1921 19 0.0054  1921 20 0.0062  1921 21 0.0066  1921 22 0.0062  1921 23 0.0052  1921 24 0.0036  1921 25 0.003  1921 26 0.003  1921 27 0.0042  1921 28 0.0062  1921 29 0.0076  1921 30 0.0084  1921 31 0.0086  1921 32 0.0082  1921 33 0.0076  1921 34 0.0072  1921 35 0.0064  1921 36 0.0056  1921 37 0.0046  1921 38 0.0036  1921 39 0.0024  1921 40 0.001  1921 41 0.0002  1921 42 0  1921 43 0.0004  1921 44 0.0016  1921 45 0.0024  1921 46 0.0028  1921 47 0.0028  1921 48 0.0024  1921 49 0.0026  1921 50 0.0036  1921 51 0.005  1921 52 0.0074  1921 53 0.0088  1921 54 0.0094  1921 55 0.0092  1921 56 0.0082  1921 57 0.0076  1921 58 0.0076  1921 59 0.008  1921 60 0.009  1921 61 0.009  1921 62 0.0082  1921 63 0.0066  1921 64 0.0044  1921 65 0.0026  1921 66 0.0018  1921 67 0.0016  1921 68 0.0024  1921 69 0.003  1921 70 0.0034  1921 71 0.0038  1921 72 0.0038  1921 73 0.0044  1921 74 0.0052  1921 75 0.0064  1921 76 0.008  1921 77 0.0088  1921 78 0.0088  1921 79 0.0082  1921 80 0.0066  1921 81 0.0058  1921 82 0.0054  1921 83 0.0056  1921 84 0.0062  1921 85 0.0064  1921 86 0.0058  1921 87 0.0046  1921 88 0.0026  1921 89 0.0016  1921 90 0.0018  1921 91 0.003  1921 92 0.005  1921 93 0.0064  1921 94 0.0074  1921 95 0.0078  
1756 0 0.0704  1756 1 0.0968  1756 2 0.1232  1756 3 0.1408  1756 4 0.1936  1756 5 0.22  1756 6 0.22  1756 7 0.2024  1756 8 0.176  1756 9 0.1496  1756 10 0.1496  1756 11 0.176  1756 12 0.2112  1756 13 0.2288  1756 14 0.2288  1756 15 0.2112  1756 16 0.1672  1756 17 0.1408  1756 18 0.132  1756 19 0.132  1756 20 0.1408  1756 21 0.1408  1756 22 0.132  1756 23 0.1144  1756 24 0.0792  1756 25 0.0616  1756 26 0.0528  1756 27 0.0616  1756 28 0.088  1756 29 0.1056  1756 30 0.1144  1756 31 0.1056  1756 32 0.0968  1756 33 0.0792  1756 34 0.0792  1756 35 0.0704  1756 36 0.0704  1756 37 0.0616  1756 38 0.044  1756 39 0.0352  1756 40 0.0176  1756 41 0  1756 42 0  1756 43 0.0088  1756 44 0.0176  1756 45 0.0352  1756 46 0.044  1756 47 0.0616  1756 48 0.0704  1756 49 0.088  1756 50 0.1144  1756 51 0.1408  1756 52 0.176  1756 53 0.1936  1756 54 0.1936  1756 55 0.176  1756 56 0.1408  1756 57 0.1232  1756 58 0.1056  1756 59 0.0968  1756 60 0.1056  1756 61 0.1056  1756 62 0.0968  1756 63 0.088  1756 64 0.0792  1756 65 0.0616  1756 66 0.0616  1756 67 0.0616  1756 68 0.0704  1756 69 0.0704  1756 70 0.0704  1756 71 0.0616  1756 72 0.0528  1756 73 0.044  1756 74 0.044  1756 75 0.0528  1756 76 0.0704  1756 77 0.0704  1756 78 0.0792  1756 79 0.0792  1756 80 0.0704  1756 81 0.0704  1756 82 0.0704  1756 83 0.0792  1756 84 0.0968  1756 85 0.1056  1756 86 0.1144  1756 87 0.1232  1756 88 0.1232  1756 89 0.132  1756 90 0.132  1756 91 0.1408  1756 92 0.1496  1756 93 0.1584  1756 94 0.1496  1756 95 0.132  
