5364 0 0  5364 1 0  5364 2 0  5364 3 0  5364 4 0  5364 5 0  5364 6 0  5364 7 0  5364 8 0  5364 9 0  5364 10 0  5364 11 0  5364 12 0  5364 13 0  5364 14 0  5364 15 0  5364 16 0  5364 17 0  5364 18 0  5364 19 0  5364 20 0  5364 21 0  5364 22 0  5364 23 0  5364 24 0  5364 25 0  5364 26 0  5364 27 0  5364 28 0  5364 29 0  5364 30 0  5364 31 0  5364 32 0  5364 33 0  5364 34 0  5364 35 0  5364 36 0  5364 37 0  5364 38 0  5364 39 0  5364 40 0  5364 41 0  5364 42 0  5364 43 0  5364 44 0  5364 45 0  5364 46 0  5364 47 0  5364 48 0  5364 49 0  5364 50 0  5364 51 0  5364 52 0  5364 53 0  5364 54 0  5364 55 0  5364 56 0  5364 57 0  5364 58 0  5364 59 0  5364 60 0  5364 61 0  5364 62 0  5364 63 0  5364 64 0  5364 65 0  5364 66 0  5364 67 0  5364 68 0  5364 69 0  5364 70 0  5364 71 0  5364 72 0  5364 73 0  5364 74 0  5364 75 0  5364 76 0  5364 77 0  5364 78 0  5364 79 0  5364 80 0  5364 81 0  5364 82 0  5364 83 0  5364 84 0  5364 85 0  5364 86 0  5364 87 0  5364 88 0  5364 89 0  5364 90 0  5364 91 0  5364 92 0  5364 93 0  5364 94 0  5364 95 0  
;

param t := 
364 340 0.115775  
364 1775 0.29554  
364 36 0.220662  
364 2195 0.537249  
364 1547 0.223586  
364 301 0.251004  
364 1656 0.391042  
364 120 0.185802  
364 1321 0.335255  
364 1076 0.268671  
364 1936 0.561611  
364 136 0.111778  
364 1372 0.374758  
364 1697 0.254599  
364 1427 0.345461  
364 98 0.135203  
364 672 0.137603  
364 1717 0.144251  
364 264 0.164118  
364 590 0.202819  
364 1525 0.432842  
364 963 0.186798  
364 322 0.0214941  
364 235 0.372795  
364 2125 0.314286  
364 1587 0.437629  
364 2204 0.344771  
364 1255 0.357292  
364 599 0.209605  
364 1193 0.310996  
364 1595 0.363657  
364 1510 0.455134  
364 519 0.135847  
364 2192 0.647211  
364 1384 0.387701  
364 2119 0.366914  
364 490 0.1156  
364 684 0.21432  
364 1583 0.41736  
364 1771 0.160949  
364 255 0.279244  
364 558 0.157746  
364 1863 0.490852  
364 85 0.217011  
364 1432 0.373782  
364 1843 0.374996  
364 1848 0.244383  
364 1245 0.316013  
364 1758 0.209889  
340 5364 0.114868  
340 1775 0.326787  
340 36 0.247675  
340 2195 0.625151  
340 1547 0.252955  
340 301 0.167436  
340 1656 0.392789  
340 120 0.261576  
340 1321 0.261477  
340 1076 0.300293  
340 1936 0.64857  
340 136 0.13879  
340 1372 0.31552  
340 1697 0.281381  
340 1427 0.377346  
340 98 0.162215  
340 672 0.172238  
340 1717 0.219003  
340 264 0.108624  
340 590 0.232729  
340 1525 0.464728  
340 963 0.216707  
340 322 0.0804002  
340 235 0.452606  
340 2125 0.341161  
340 1587 0.378707  
340 2204 0.407821  
340 1255 0.26725  
340 599 0.239515  
340 1193 0.342882  
340 1595 0.268801  
340 1510 0.499415  
340 519 0.228926  
340 2192 0.686639  
340 1384 0.328464  
340 2119 0.370592  
340 490 0.211162  
340 684 0.24423  
340 1583 0.358438  
340 1771 0.076229  
340 255 0.228307  
340 558 0.187656  
340 1863 0.578868  
340 85 0.161517  
340 1432 0.405667  
340 1843 0.406881  
340 1848 0.280464  
340 1245 0.222847  
340 1758 0.239799  
1775 5364 0.361167  
1775 340 0.410872  
1775 36 0.535134  
1775 2195 0.546211  
1775 1547 0.125595  
1775 301 0.456163  
1775 1656 0.151104  
1775 120 0.390357  
1775 1321 0.268866  
1775 1076 0.0754209  
1775 1936 0.559625  
1775 136 0.392654  
1775 1372 0.138146  
1775 1697 0.584532  
1775 1427 0.113797  
1775 98 0.468912  
1775 672 0.221298  
1775 1717 0.390674  
1775 264 0.461378  
1775 590 0.174212  
1775 1525 0.198551  
1775 963 0.160462  
1775 322 0.357688  
1775 235 0.380685  
1775 2125 0.650124  
1775 1587 0.22803  
1775 2204 0.463877  
1775 1255 0.451179  
1775 599 0.159412  
1775 1193 0.071649  
1775 1595 0.449744  
1775 1510 0.222214  
1775 519 0.22047  
1775 2192 0.887711  
1775 1384 0.149147  
1775 2119 0.109042  
1775 490 0.252688  
1775 684 0.151989  
1775 1583 0.245176  
1775 1771 0.410988  
1775 255 0.552321  
1775 558 0.191008  
1775 1863 0.498742  
1775 85 0.509801  
1775 1432 0.143345  
1775 1843 0.143868  
1775 1848 0.110084  
1775 1245 0.409899  
1775 1758 0.138006  
36 5364 0.210838  
36 340 0.239111  
36 1775 0.463256  
36 2195 0.681338  
36 1547 0.388253  
36 301 0.370002  
36 1656 0.558855  
36 120 0.144024  
36 1321 0.504527  
36 1076 0.435592  
36 1936 0.707858  
36 136 0.157438  
36 1372 0.542892  
36 1697 0.0781947  
36 1427 0.513617  
36 98 0.0849155  
36 672 0.329767  
36 1717 0.167385  
36 264 0.284905  
36 590 0.349533  
36 1525 0.599314  
36 963 0.374994  
36 322 0.181307  
36 235 0.381485  
36 2125 0.219478  
36 1587 0.607043  
36 2204 0.276098  
36 1255 0.477447  
36 599 0.34549  
36 1193 0.479352  
36 1595 0.483812  
36 1510 0.616411  
36 519 0.317405  
36 2192 0.398686  
36 1384 0.5558  
36 2119 0.546042  
36 490 0.30115  
36 684 0.383418  
36 1583 0.592572  
36 1771 0.276176  
36 255 0.390675  
36 558 0.343555  
36 1863 0.551118  
36 85 0.331916  
36 1432 0.538819  
36 1843 0.545344  
36 1848 0.430727  
36 1245 0.436168  
36 1758 0.399286  
2195 5364 0.583089  
2195 340 0.673316  
2195 1775 0.556874  
2195 36 0.754346  
2195 1547 0.522847  
2195 301 0.840604  
2195 1656 0.618654  
2195 120 0.613428  
2195 1321 0.798406  
2195 1076 0.537436  
2195 1936 0.219214  
2195 136 0.62234  
2195 1372 0.667679  
2195 1697 0.831786  
2195 1427 0.573416  
2195 98 0.710184  
2195 672 0.538059  
2195 1717 0.605026  
2195 264 0.717813  
2195 590 0.465023  
2195 1525 0.659114  
2195 963 0.542191  
2195 322 0.583288  
2195 235 0.458237  
2195 2125 0.877088  
2195 1587 0.769247  
2195 2204 0.630296  
2195 1255 0.88204  
2195 599 0.451148  
2195 1193 0.594985  
2195 1595 0.888365  
2195 1510 0.676211  
2195 519 0.519121  
2195 2192 1.11808  
2195 1384 0.680586  
2195 2119 0.583066  
2195 490 0.542709  
2195 684 0.528606  
2195 1583 0.79006  
2195 1771 0.708216  
2195 255 0.83829  
2195 558 0.497734  
2195 1863 0.393513  
2195 85 0.780572  
2195 1432 0.598618  
2195 1843 0.605144  
2195 1848 0.579579  
2195 1245 0.845438  
2195 1758 0.540416  
1547 5364 0.273664  
1547 340 0.312347  
1547 1775 0.0765324  
1547 36 0.446295  
1547 2195 0.460222  
1547 301 0.411416  
1547 1656 0.17585  
1547 120 0.311445  
1547 1321 0.287726  
1547 1076 0.0451141  
1547 1936 0.467006  
1547 136 0.306309  
1547 1372 0.186316  
1547 1697 0.498154  
1547 1427 0.131921  
1547 98 0.382567  
1547 672 0.133233  
1547 1717 0.311762  
1547 264 0.371501  
1547 590 0.0860141  
1547 1525 0.216675  
1547 963 0.0723966  
1547 322 0.269897  
1547 235 0.277012  
1547 2125 0.5687  
1547 1587 0.277152  
1547 2204 0.367359  
1547 1255 0.439142  
1547 599 0.0777963  
1547 1193 0.0891075  
1547 1595 0.445506  
1547 1510 0.240338  
1547 519 0.132405  
1547 2192 0.822626  
1547 1384 0.197318  
1547 2119 0.156357  
1547 490 0.16431  
1547 684 0.0639234  
1547 1583 0.299322  
1547 1771 0.366241  
1547 255 0.507325  
1547 558 0.102943  
1547 1863 0.41104  
1547 85 0.418642  
1547 1432 0.161469  
1547 1843 0.161992  
1547 1848 0.084081  
1547 1245 0.397862  
1547 1758 0.0499406  
301 5364 0.239192  
301 340 0.164729  
301 1775 0.460363  
301 36 0.360106  
301 2195 0.774675  
301 1547 0.401843  
301 1656 0.437206  
301 120 0.38739  
301 1321 0.323329  
301 1076 0.416386  
301 1936 0.795599  
301 136 0.266111  
301 1372 0.359937  
301 1697 0.387854  
301 1427 0.446248  
301 98 0.272268  
301 672 0.320068  
301 1717 0.343907  
301 264 0.0874947  
301 590 0.377956  
301 1525 0.531587  
301 963 0.363874  
301 322 0.209661  
301 235 0.587112  
301 2125 0.451508  
301 1587 0.422809  
301 2204 0.521383  
301 1255 0.271872  
301 599 0.384307  
301 1193 0.449402  
301 1595 0.265156  
301 1510 0.539765  
301 519 0.383383  
301 2192 0.789932  
301 1384 0.372881  
301 2119 0.415009  
301 490 0.338435  
301 684 0.396368  
301 1583 0.40254  
301 1771 0.121076  
301 255 0.107133  
301 558 0.329848  
301 1863 0.726933  
301 85 0.16013  
301 1432 0.474569  
301 1843 0.475784  
301 1848 0.374018  
301 1245 0.241139  
301 1758 0.392739  
1656 5364 0.470847  
1656 340 0.480475  
1656 1775 0.181508  
1656 36 0.638683  
1656 2195 0.5461  
1656 1547 0.253894  
1656 301 0.524672  
1656 120 0.532882  
1656 1321 0.248622  
1656 1076 0.198141  
1656 1936 0.559516  
1656 136 0.502748  
1656 1372 0.0999569  
1656 1697 0.694195  
1656 1427 0.0731779  
1656 98 0.578356  
1656 672 0.318859  
1656 1717 0.532665  
1656 264 0.556853  
1656 590 0.285589  
1656 1525 0.139507  
1656 963 0.273617  
1656 322 0.467367  
1656 235 0.409126  
1656 2125 0.758178  
1656 1587 0.204162  
1656 2204 0.57914  
1656 1255 0.463104  
1656 599 0.270603  
1656 1193 0.142457  
1656 1595 0.461669  
1656 1510 0.13723  
1656 519 0.348773  
1656 2192 1.00925  
1656 1384 0.0951096  
1656 2119 0.0779501  
1656 490 0.362368  
1656 684 0.272247  
1656 1583 0.221308  
1656 1771 0.480591  
1656 255 0.622599  
1656 558 0.308666  
1656 1863 0.530792  
1656 85 0.615709  
1656 1432 0.102726  
1656 1843 0.103249  
1656 1848 0.209035  
1656 1245 0.421824  
1656 1758 0.265723  
120 5364 0.191788  
120 340 0.24929  
120 1775 0.325487  
120 36 0.158408  
120 2195 0.542643  
120 1547 0.252019  
120 301 0.373023  
120 1656 0.421628  
120 1321 0.479505  
120 1076 0.299358  
120 1936 0.566678  
120 136 0.132392  
120 1372 0.449012  
120 1697 0.236603  
120 1427 0.376047  
120 98 0.127155  
120 672 0.231874  
120 1717 0.038295  
120 264 0.30055  
120 590 0.229879  
120 1525 0.463429  
120 963 0.261549  
120 322 0.191486  
120 235 0.318699  
120 2125 0.322952  
120 1587 0.545612  
120 2204 0.215005  
120 1255 0.487237  
120 599 0.217366  
120 1193 0.341583  
120 1595 0.493602  
120 1510 0.48572  
120 519 0.191545  
120 2192 0.500905  
120 1384 0.461956  
120 2119 0.405702  
120 490 0.179941  
120 684 0.242943  
120 1583 0.539862  
120 1771 0.284056  
120 255 0.40645  
120 558 0.21849  
120 1863 0.48234  
120 85 0.347691  
120 1432 0.404368  
120 1843 0.405582  
120 1848 0.334873  
120 1245 0.445958  
120 1758 0.270111  
1321 5364 0.346346  
1321 340 0.282743  
1321 1775 0.268644  
1321 36 0.499394  
1321 2195 0.704021  
1321 1547 0.273268  
1321 301 0.318862  
1321 1656 0.221687  
1321 120 0.459035  
1321 1076 0.249583  
1321 1936 0.716588  
1321 136 0.409133  
1321 1372 0.149651  
1321 1697 0.524396  
1321 1427 0.234815  
1321 98 0.410749  
1321 672 0.276211  
1321 1717 0.415552  
1321 264 0.366625  
1321 590 0.355899  
1321 1525 0.322031  
1321 963 0.270406  
1321 322 0.36547  
1321 235 0.556949  
1321 2125 0.596442  
1321 1587 0.139792  
1321 2204 0.595821  
1321 1255 0.264282  
1321 599 0.342263  
1321 1193 0.229561  
1321 1595 0.275556  
1321 1510 0.339248  
1321 519 0.33928  
1321 2192 0.912961  
1321 1384 0.160653  
1321 2119 0.199184  
1321 490 0.334495  
1321 684 0.295892  
1321 1583 0.128635  
1321 1771 0.285802  
1321 255 0.415082  
1321 558 0.285991  
1321 1863 0.685225  
1321 85 0.413765  
1321 1432 0.264989  
1321 1843 0.266902  
1321 1848 0.213549  
1321 1245 0.220074  
1321 1758 0.285433  
1076 5364 0.291352  
1076 340 0.330012  
1076 1775 0.085508  
1076 36 0.473163  
1076 2195 0.540513  
1076 1547 0.0561645  
1076 301 0.396162  
1076 1656 0.208732  
1076 120 0.333499  
1076 1321 0.247494  
1076 1936 0.554013  
1076 136 0.323912  
1076 1372 0.164554  
1076 1697 0.513995  
1076 1427 0.148347  
1076 98 0.400171  
1076 672 0.151867  
1076 1717 0.333816  
1076 264 0.389166  
1076 590 0.140304  
1076 1525 0.233101  
1076 963 0.0910313  
1076 322 0.287872  
1076 235 0.347819  
1076 2125 0.586029  
1076 1587 0.254438  
1076 2204 0.420376  
1076 1255 0.408947  
1076 599 0.126763  
1076 1193 0.105533  
1076 1595 0.415312  
1076 1510 0.257458  
1076 519 0.151039  
1076 2192 0.839707  
1076 1384 0.175556  
1076 2119 0.165332  
1076 490 0.182945  
1076 684 0.0825581  
1076 1583 0.270047  
1076 1771 0.350986  
1076 255 0.49132  
1076 558 0.121578  
1076 1863 0.466975  
1076 85 0.436307  
1076 1432 0.177895  
1076 1843 0.178418  
1076 1848 0.0405174  
1076 1245 0.367667  
1076 1758 0.0685753  
1936 5364 0.55828  
1936 340 0.648506  
1936 1775 0.535356  
1936 36 0.735916  
1936 2195 0.18157  
1936 1547 0.499091  
1936 301 0.775404  
1936 1656 0.603519  
1936 120 0.590651  
1936 1321 0.781845  
1936 1076 0.51486  
1936 136 0.597521  
1936 1372 0.652543  
1936 1697 0.810152  
1936 1427 0.558281  
1936 98 0.68181  
1936 672 0.516136  
1936 1717 0.593894  
1936 264 0.693004  
1936 590 0.442193  
1936 1525 0.643979  
1936 963 0.519292  
1936 322 0.558479  
1936 235 0.379151  
1936 2125 0.849244  
1936 1587 0.755684  
1936 2204 0.55212  
1936 1255 0.857693  
1936 599 0.428317  
1936 1193 0.547372  
1936 1595 0.864017  
1936 1510 0.661075  
1936 519 0.497338  
1936 2192 1.09638  
1936 1384 0.665451  
1936 2119 0.56793  
1936 490 0.518033  
1936 684 0.509798  
1936 1583 0.778019  
1936 1771 0.683406  
1936 255 0.810026  
1936 558 0.474903  
1936 1863 0.201627  
1936 85 0.751555  
1936 1432 0.583483  
1936 1843 0.590008  
1936 1848 0.557004  
1936 1245 0.82109  
1936 1758 0.517493  
136 5364 0.112323  
136 340 0.140597  
136 1775 0.33706  
136 36 0.162411  
136 2195 0.580405  
136 1547 0.262057  
136 301 0.276427  
136 1656 0.4332  
136 120 0.139908  
136 1321 0.420936  
136 1076 0.309395  
136 1936 0.602289  
136 1372 0.445439  
136 1697 0.196351  
136 1427 0.387619  
136 98 0.0769514  
136 672 0.176297  
136 1717 0.0983564  
136 264 0.19249  
136 590 0.241513  
136 1525 0.475001  
136 963 0.225492  
136 322 0.0827925  
136 235 0.411214  
136 2125 0.258507  
136 1587 0.49883  
136 2204 0.320005  
136 1255 0.380477  
136 599 0.248299  
136 1193 0.353155  
136 1595 0.386842  
136 1510 0.497292  
136 519 0.174541  
136 2192 0.577439  
136 1384 0.458383  
136 2119 0.417274  
136 490 0.154294  
136 684 0.252889  
136 1583 0.478561  
136 1771 0.189321  
136 255 0.308664  
136 558 0.19644  
136 1863 0.533157  
136 85 0.245382  
136 1432 0.41594  
136 1843 0.417154  
136 1848 0.284045  
136 1245 0.339198  
136 1758 0.248583  
1372 5364 0.407395  
1372 340 0.4039  
1372 1775 0.147451  
1372 36 0.573717  
1372 2195 0.579016  
1372 1547 0.187316  
1372 301 0.449192  
1372 1656 0.0827495  
1372 120 0.467588  
1372 1321 0.172244  
1372 1076 0.144959  
1372 1936 0.591935  
1372 136 0.438882  
1372 1697 0.630911  
1372 1427 0.114916  
1372 98 0.515072  
1372 672 0.258891  
1372 1717 0.445301  
1372 264 0.484839  
1372 590 0.270012  
1372 1525 0.199671  
1372 963 0.212438  
1372 322 0.403916  
1372 235 0.439316  
1372 2125 0.696503  
1372 1587 0.127784  
1372 2204 0.552245  
1372 1255 0.386253  
1372 599 0.252424  
1372 1193 0.109662  
1372 1595 0.387736  
1372 1510 0.18919  
1372 519 0.283182  
1372 2192 0.942958  
1372 1384 0.0236106  
1372 2119 0.0792844  
1372 490 0.298916  
1372 684 0.205857  
1372 1583 0.14493  
1372 1771 0.404016  
1372 255 0.54608  
1372 558 0.244876  
1372 1863 0.564708  
1372 85 0.535643  
1372 1432 0.144464  
1372 1843 0.144987  
1372 1848 0.142439  
1372 1245 0.344974  
1372 1758 0.199727  
1697 5364 0.240518  
1697 340 0.270298  
1697 1775 0.530433  
1697 36 0.0808137  
1697 2195 0.762899  
1697 1547 0.455016  
1697 301 0.389403  
1697 1656 0.623767  
1697 120 0.224838  
1697 1321 0.536454  
1697 1076 0.500709  
1697 1936 0.783362  
1697 136 0.187118  
1697 1372 0.57486  
1697 1427 0.578529  
1697 98 0.116175  
1697 672 0.368727  
1697 1717 0.233814  
1697 264 0.304306  
1697 590 0.428764  
1697 1525 0.664227  
1697 963 0.413954  
1697 322 0.210987  
1697 235 0.461994  
1697 2125 0.195806  
1697 1587 0.638656  
1697 2204 0.355826  
1697 1255 0.505813  
1697 599 0.424721  
1697 1193 0.543456  
1697 1595 0.511035  
1697 1510 0.681323  
1697 519 0.363814  
1697 2192 0.3886  
1697 1384 0.587768  
1697 2119 0.602287  
1697 490 0.34011  
1697 684 0.441875  
1697 1583 0.624381  
1697 1771 0.296185  
1697 255 0.410205  
1697 558 0.382515  
1697 1863 0.637583  
1697 85 0.351446  
1697 1432 0.603731  
1697 1843 0.610256  
1697 1848 0.469687  
1697 1245 0.464671  
1697 1758 0.438246  
1427 5364 0.457343  
1427 340 0.52656  
1427 1775 0.153439  
1427 36 0.624895  
1427 2195 0.489584  
1427 1547 0.232582  
1427 301 0.567846  
1427 1656 0.0643758  
1427 120 0.490283  
1427 1321 0.283466  
1427 1076 0.196274  
1427 1936 0.496368  
1427 136 0.48883  
1427 1372 0.141229  
1427 1697 0.682859  
1427 98 0.56702  
1427 672 0.325515  
1427 1717 0.4906  
1427 264 0.564865  
1427 590 0.268398  
1427 1525 0.105201  
1427 963 0.264276  
1427 322 0.453864  
1427 235 0.355632  
1427 2125 0.748452  
1427 1587 0.245434  
1427 2204 0.531303  
1427 1255 0.506774  
1427 599 0.247397  
1427 1193 0.12253  
1427 1595 0.505025  
1427 1510 0.128864  
1427 519 0.32828  
1427 2192 0.989169  
1427 1384 0.136381  
1427 2119 0.0688325  
1427 490 0.348864  
1427 684 0.258743  
1427 1583 0.263076  
1427 1771 0.52417  
1427 255 0.664821  
1427 558 0.295162  
1427 1863 0.473688  
1427 85 0.623722  
1427 1432 0.029548  
1427 1843 0.04446  
1427 1848 0.236791  
1427 1245 0.465654  
1427 1758 0.244993  
98 5364 0.1352  
98 340 0.163473  
98 1775 0.422486  
98 36 0.0787088  
98 2195 0.669166  
98 1547 0.347484  
98 301 0.283822  
98 1656 0.516986  
98 120 0.13192  
98 1321 0.440702  
98 1076 0.393063  
98 1936 0.698271  
98 136 0.0818003  
98 1372 0.480607  
98 1697 0.131895  
98 1427 0.473046  
98 672 0.259058  
98 1717 0.117639  
98 264 0.199843  
98 590 0.323091  
98 1525 0.55756  
98 963 0.306421  
98 322 0.105669  
98 235 0.368775  
98 2125 0.199044  
98 1587 0.543969  
98 2204 0.264146  
98 1255 0.403191  
98 599 0.329442  
98 1193 0.438582  
98 1595 0.409555  
98 1510 0.574619  
98 519 0.256893  
98 2192 0.477395  
98 1384 0.49355  
98 2119 0.502589  
98 490 0.236094  
98 684 0.334343  
98 1583 0.524382  
98 1771 0.203004  
98 255 0.315657  
98 558 0.274983  
98 1863 0.53672  
98 85 0.252275  
98 1432 0.501171  
98 1843 0.502367  
98 1848 0.362155  
98 1245 0.361911  
98 1758 0.330714  
672 5364 0.188612  
672 340 0.224807  
672 1775 0.172619  
672 36 0.369522  
672 2195 0.49433  
672 1547 0.102851  
672 301 0.340148  
672 1656 0.272973  
672 120 0.281496  
672 1321 0.28006  
672 1076 0.147965  
672 1936 0.501298  
672 136 0.230768  
672 1372 0.271373  
672 1697 0.420254  
672 1427 0.228007  
672 98 0.304668  
672 1717 0.238374  
672 264 0.285429  
672 590 0.106603  
672 1525 0.315082  
672 963 0.0607607  
672 322 0.196845  
672 235 0.320806  
672 2125 0.483908  
672 1587 0.332569  
672 2204 0.402082  
672 1255 0.363564  
672 599 0.11339  
672 1193 0.185194  
672 1595 0.369928  
672 1510 0.337373  
672 519 0.107079  
672 2192 0.759345  
672 1384 0.284316  
672 2119 0.252483  
672 490 0.115279  
672 684 0.093585  
672 1583 0.314039  
672 1771 0.273337  
672 255 0.391228  
672 558 0.0615303  
672 1863 0.446802  
672 85 0.332469  
672 1432 0.257884  
672 1843 0.258621  
672 1848 0.111052  
672 1245 0.322284  
672 1758 0.0891537  
1717 5364 0.153493  
1717 340 0.210995  
1717 1775 0.334636  
1717 36 0.170489  
1717 2195 0.555852  
1717 1547 0.259733  
1717 301 0.337133  
1717 1656 0.430777  
1717 120 0.0415512  
1717 1321 0.439617  
1717 1076 0.307071  
1717 1936 0.579622  
1717 136 0.0940968  
1717 1372 0.456726  
1717 1697 0.240177  
1717 1427 0.385196  
1717 98 0.126047  
1717 672 0.193579  
1717 264 0.262942  
1717 590 0.241388  
1717 1525 0.472578  
1717 963 0.242774  
1717 322 0.153191  
1717 235 0.344394  
1717 2125 0.321849  
1717 1587 0.515294  
1717 2204 0.240926  
1717 1255 0.451449  
1717 599 0.228875  
1717 1193 0.350732  
1717 1595 0.457814  
1717 1510 0.494869  
1717 519 0.191823  
1717 2192 0.528991  
1717 1384 0.46967  
1717 2119 0.414851  
1717 490 0.171576  
1717 684 0.250941  
1717 1583 0.494909  
1717 1771 0.254211  
1717 255 0.367506  
1717 558 0.213722  
1717 1863 0.507646  
1717 85 0.308747  
1717 1432 0.413517  
1717 1843 0.414731  
1717 1848 0.300371  
1717 1245 0.410169  
1717 1758 0.266498  
264 5364 0.153306  
264 340 0.0979823  
264 1775 0.403719  
264 36 0.267477  
264 2195 0.685244  
264 1547 0.328716  
264 301 0.0870086  
264 1656 0.47671  
264 120 0.305998  
264 1321 0.359537  
264 1076 0.374295  
264 1936 0.711347  
264 136 0.182166  
264 1372 0.399442  
264 1697 0.302344  
264 1427 0.454279  
264 98 0.185022  
264 672 0.243223  
264 1717 0.262516  
264 590 0.304352  
264 1525 0.53919  
264 963 0.287654  
264 322 0.123775  
264 235 0.509506  
264 2125 0.36385  
264 1587 0.462313  
264 2204 0.443873  
264 1255 0.328973  
264 599 0.310704  
264 1193 0.419815  
264 1595 0.322258  
264 1510 0.575787  
264 519 0.271795  
264 2192 0.706971  
264 1384 0.412385  
264 2119 0.454514  
264 490 0.250679  
264 684 0.315575  
264 1583 0.442044  
264 1771 0.107314  
264 255 0.119682  
264 558 0.25612  
264 1863 0.639535  
264 85 0.107985  
264 1432 0.4826  
264 1843 0.483814  
264 1848 0.348522  
264 1245 0.305531  
264 1758 0.311946  
590 5364 0.229666  
590 340 0.276337  
590 1775 0.117709  
590 36 0.396674  
590 2195 0.421029  
590 1547 0.0867317  
590 301 0.408229  
590 1656 0.217026  
590 120 0.263828  
590 1321 0.348189  
590 1076 0.0990709  
590 1936 0.427813  
590 136 0.26522  
590 1372 0.240273  
590 1697 0.457064  
590 1427 0.173097  
590 98 0.341478  
590 672 0.128843  
590 1717 0.265449  
590 264 0.335491  
590 1525 0.258043  
590 963 0.117665  
590 322 0.225637  
590 235 0.229803  
590 2125 0.524969  
590 1587 0.332915  
590 2204 0.320009  
590 1255 0.468362  
590 599 0.0364287  
590 1193 0.130284  
590 1595 0.474727  
590 1510 0.283169  
590 519 0.0888702  
590 2192 0.782286  
590 1384 0.25111  
590 2119 0.197533  
590 490 0.118967  
590 684 0.0767853  
590 1583 0.348539  
590 1771 0.316024  
590 255 0.44139  
590 558 0.0656152  
590 1863 0.36715  
590 85 0.382632  
590 1432 0.202645  
590 1843 0.203168  
590 1848 0.139588  
590 1245 0.427083  
590 1758 0.105765  
1525 5364 0.536679  
1525 340 0.610718  
1525 1775 0.233521  
1525 36 0.715003  
1525 2195 0.610206  
1525 1547 0.310561  
1525 301 0.656606  
1525 1656 0.135171  
1525 120 0.568309  
1525 1321 0.368274  
1525 1076 0.277257  
1525 1936 0.622773  
1525 136 0.575084  
1525 1372 0.21576  
1525 1697 0.77016  
1525 1427 0.103727  
1525 98 0.650692  
1525 672 0.404406  
1525 1717 0.568092  
1525 264 0.642029  
1525 590 0.339357  
1525 963 0.342833  
1525 322 0.536509  
1525 235 0.468044  
1525 2125 0.826176  
1525 1587 0.295275  
1525 2204 0.637113  
1525 1255 0.597547  
1525 599 0.325721  
1525 1193 0.206316  
1525 1595 0.591915  
1525 1510 0.0804719  
1525 519 0.405835  
1525 2192 1.08163  
1525 1384 0.210913  
1525 2119 0.152619  
1525 490 0.427756  
1525 684 0.337635  
1525 1583 0.314514  
1525 1771 0.606329  
1525 255 0.75408  
1525 558 0.374054  
1525 1863 0.595318  
1525 85 0.700885  
1525 1432 0.117755  
1525 1843 0.122176  
1525 1848 0.321852  
1525 1245 0.553737  
1525 1758 0.322726  
963 5364 0.224348  
963 340 0.25967  
963 1775 0.118525  
963 36 0.400138  
963 2195 0.483672  
963 1547 0.0487571  
963 301 0.37731  
963 1656 0.217842  
963 120 0.286999  
963 1321 0.293164  
963 1076 0.088801  
963 1936 0.490456  
963 136 0.260801  
963 1372 0.231567  
963 1697 0.452646  
963 1427 0.173913  
963 98 0.33706  
963 672 0.0700941  
963 1717 0.268837  
963 264 0.318942  
963 590 0.0969929  
963 1525 0.25888  
963 322 0.230814  
963 235 0.307937  
963 2125 0.519644  
963 1587 0.325038  
963 2204 0.393368  
963 1255 0.412519  
963 599 0.103779  
963 1193 0.1311  
963 1595 0.418884  
963 1510 0.28399  
963 519 0.0969568  
963 2192 0.783675  
963 1384 0.242569  
963 2119 0.198349  
963 490 0.113649  
963 684 0.0338182  
963 1583 0.309736  
963 1771 0.32534  
963 255 0.424842  
963 558 0.0451907  
963 1863 0.437055  
963 85 0.366083  
963 1432 0.203461  
963 1843 0.203984  
963 1848 0.0893316  
963 1245 0.371239  
963 1758 0.0293868  
322 5364 0.0295308  
322 340 0.0907311  
322 1775 0.30741  
322 36 0.199168  
322 2195 0.551663  
322 1547 0.235833  
322 301 0.229633  
322 1656 0.403551  
322 120 0.198048  
322 1321 0.346088  
322 1076 0.282223  
322 1936 0.575269  
322 136 0.0902841  
322 1372 0.385993  
322 1697 0.233108  
322 1427 0.35797  
322 98 0.113709  
322 672 0.149849  
322 1717 0.156497  
322 264 0.142624  
322 590 0.215065  
322 1525 0.445352  
322 963 0.199044  
322 235 0.384852  
322 2125 0.292902  
322 1587 0.448864  
322 2204 0.359883  
322 1255 0.32999  
322 599 0.221852  
322 1193 0.323506  
322 1595 0.336354  
322 1510 0.467643  
322 519 0.148093  
322 2192 0.622206  
322 1384 0.398937  
322 2119 0.387625  
322 490 0.127846  
322 684 0.226566  
322 1583 0.428595  
322 1771 0.139455  
322 255 0.260648  
322 558 0.169992  
322 1863 0.503294  
322 85 0.195516  
322 1432 0.386291  
322 1843 0.387505  
322 1848 0.258069  
322 1245 0.28871  
322 1758 0.222135  
235 5364 0.312926  
235 340 0.401182  
235 1775 0.288548  
235 36 0.378389  
235 2195 0.354305  
235 1547 0.256129  
235 301 0.56729  
235 1656 0.356678  
235 120 0.312615  
235 1321 0.529738  
235 1076 0.26863  
235 1936 0.372041  
235 136 0.344413  
235 1372 0.407729  
235 1697 0.458357  
235 1427 0.311097  
235 98 0.353244  
