547 0 0.0781  547 1 0.0852  547 2 0.0852  547 3 0.0923  547 4 0.0994  547 5 0.1065  547 6 0.1136  547 7 0.1207  547 8 0.1349  547 9 0.142  547 10 0.1349  547 11 0.1349  547 12 0.1207  547 13 0.1136  547 14 0.1065  547 15 0.1065  547 16 0.1065  547 17 0.1065  547 18 0.1065  547 19 0.1065  547 20 0.1065  547 21 0.1065  547 22 0.1065  547 23 0.1065  547 24 0.1065  547 25 0.1065  547 26 0.1065  547 27 0.1136  547 28 0.1136  547 29 0.1207  547 30 0.1278  547 31 0.1349  547 32 0.142  547 33 0.142  547 34 0.1349  547 35 0.1278  547 36 0.1065  547 37 0.0923  547 38 0.0781  547 39 0.071  547 40 0.0639  547 41 0.0497  547 42 0.0426  547 43 0.0284  547 44 0.0071  547 45 0  547 46 0  547 47 0.0142  547 48 0.0426  547 49 0.0568  547 50 0.0639  547 51 0.071  547 52 0.0639  547 53 0.0639  547 54 0.0568  547 55 0.0568  547 56 0.0568  547 57 0.0568  547 58 0.0568  547 59 0.0497  547 60 0.0497  547 61 0.0497  547 62 0.0639  547 63 0.0781  547 64 0.0994  547 65 0.1065  547 66 0.1136  547 67 0.0994  547 68 0.0852  547 69 0.071  547 70 0.0639  547 71 0.0639  547 72 0.071  547 73 0.0781  547 74 0.0781  547 75 0.071  547 76 0.0639  547 77 0.0568  547 78 0.0568  547 79 0.0639  547 80 0.0781  547 81 0.0852  547 82 0.0923  547 83 0.0923  547 84 0.0923  547 85 0.0923  547 86 0.0923  547 87 0.0994  547 88 0.0994  547 89 0.1065  547 90 0.1065  547 91 0.0994  547 92 0.0923  547 93 0.0923  547 94 0.0852  547 95 0.0852  
2189 0 0  2189 1 0.018  2189 2 0.036  2189 3 0.054  2189 4 0.081  2189 5 0.117  2189 6 0.135  2189 7 0.162  2189 8 0.18  2189 9 0.198  2189 10 0.225  2189 11 0.252  2189 12 0.288  2189 13 0.315  2189 14 0.315  2189 15 0.288  2189 16 0.252  2189 17 0.234  2189 18 0.234  2189 19 0.252  2189 20 0.297  2189 21 0.315  2189 22 0.306  2189 23 0.27  2189 24 0.216  2189 25 0.171  2189 26 0.144  2189 27 0.126  2189 28 0.126  2189 29 0.117  2189 30 0.108  2189 31 0.09  2189 32 0.081  2189 33 0.072  2189 34 0.072  2189 35 0.081  2189 36 0.099  2189 37 0.108  2189 38 0.117  2189 39 0.117  2189 40 0.108  2189 41 0.117  2189 42 0.126  2189 43 0.144  2189 44 0.18  2189 45 0.198  2189 46 0.207  2189 47 0.207  2189 48 0.198  2189 49 0.198  2189 50 0.216  2189 51 0.243  2189 52 0.279  2189 53 0.306  2189 54 0.297  2189 55 0.261  2189 56 0.207  2189 57 0.162  2189 58 0.144  2189 59 0.135  2189 60 0.135  2189 61 0.135  2189 62 0.117  2189 63 0.09  2189 64 0.063  2189 65 0.036  2189 66 0.018  2189 67 0.018  2189 68 0.018  2189 69 0.018  2189 70 0.018  2189 71 0.018  2189 72 0.009  2189 73 0.018  2189 74 0.027  2189 75 0.045  2189 76 0.072  2189 77 0.09  2189 78 0.108  2189 79 0.108  2189 80 0.108  2189 81 0.117  2189 82 0.144  2189 83 0.171  2189 84 0.216  2189 85 0.243  2189 86 0.243  2189 87 0.225  2189 88 0.198  2189 89 0.162  2189 90 0.144  2189 91 0.117  2189 92 0.108  2189 93 0.09  2189 94 0.072  2189 95 0.054  
555 0 0.3397  555 1 0.316  555 2 0.3002  555 3 0.2765  555 4 0.237  555 5 0.2054  555 6 0.1896  555 7 0.1738  555 8 0.1738  555 9 0.158  555 10 0.1343  555 11 0.0948  555 12 0.0474  555 13 0.0316  555 14 0.0395  555 15 0.0711  555 16 0.1343  555 17 0.1738  555 18 0.1896  555 19 0.1896  555 20 0.1659  555 21 0.1422  555 22 0.1422  555 23 0.1501  555 24 0.1659  555 25 0.1738  555 26 0.1738  555 27 0.1659  555 28 0.1501  555 29 0.1422  555 30 0.1501  555 31 0.1738  555 32 0.2133  555 33 0.2291  555 34 0.237  555 35 0.2212  555 36 0.1975  555 37 0.1896  555 38 0.1896  555 39 0.2133  555 40 0.2449  555 41 0.2449  555 42 0.2291  555 43 0.1817  555 44 0.1106  555 45 0.0632  555 46 0.0474  555 47 0.0474  555 48 0.079  555 49 0.1027  555 50 0.1264  555 51 0.1501  555 52 0.1659  555 53 0.1896  555 54 0.2133  555 55 0.237  555 56 0.2686  555 57 0.2923  555 58 0.2923  555 59 0.2844  555 60 0.2686  555 61 0.2607  555 62 0.2528  555 63 0.2607  555 64 0.2686  555 65 0.2686  555 66 0.2449  555 67 0.2054  555 68 0.1422  555 69 0.1027  555 70 0.079  555 71 0.0711  555 72 0.079  555 73 0.0711  555 74 0.0632  555 75 0.0474  555 76 0.0079  555 77 0  555 78 0.0079  555 79 0.0474  555 80 0.0948  555 81 0.1264  555 82 0.1422  555 83 0.1343  555 84 0.1027  555 85 0.0948  555 86 0.1106  555 87 0.1422  555 88 0.2054  555 89 0.2449  555 90 0.2607  555 91 0.2686  555 92 0.2528  555 93 0.2449  555 94 0.2528  555 95 0.2686  
1983 0 0  1983 1 0.0061  1983 2 0.0122  1983 3 0.0183  1983 4 0.0244  1983 5 0.0366  1983 6 0.0488  1983 7 0.0549  1983 8 0.0671  1983 9 0.0732  1983 10 0.0854  1983 11 0.0915  1983 12 0.0915  1983 13 0.0915  1983 14 0.0854  1983 15 0.0671  1983 16 0.0427  1983 17 0.0305  1983 18 0.0244  1983 19 0.0244  1983 20 0.0427  1983 21 0.0488  1983 22 0.0549  1983 23 0.0549  1983 24 0.0549  1983 25 0.061  1983 26 0.0732  1983 27 0.0976  1983 28 0.1281  1983 29 0.1525  1983 30 0.1586  1983 31 0.1525  1983 32 0.1342  1983 33 0.122  1983 34 0.122  1983 35 0.1281  1983 36 0.1403  1983 37 0.1464  1983 38 0.1403  1983 39 0.1281  1983 40 0.1098  1983 41 0.1037  1983 42 0.1037  1983 43 0.1159  1983 44 0.1342  1983 45 0.1464  1983 46 0.1464  1983 47 0.1342  1983 48 0.1159  1983 49 0.0976  1983 50 0.0976  1983 51 0.0976  1983 52 0.1098  1983 53 0.1098  1983 54 0.1037  1983 55 0.0854  1983 56 0.061  1983 57 0.0488  1983 58 0.0427  1983 59 0.0488  1983 60 0.061  1983 61 0.0732  1983 62 0.0732  1983 63 0.0671  1983 64 0.061  1983 65 0.0549  1983 66 0.0549  1983 67 0.0549  1983 68 0.0671  1983 69 0.0671  1983 70 0.0671  1983 71 0.061  1983 72 0.0488  1983 73 0.0427  1983 74 0.0366  1983 75 0.0366  1983 76 0.0366  1983 77 0.0366  1983 78 0.0366  1983 79 0.0366  1983 80 0.0305  1983 81 0.0244  1983 82 0.0244  1983 83 0.0305  1983 84 0.0366  1983 85 0.0427  1983 86 0.0427  1983 87 0.0488  1983 88 0.0488  1983 89 0.0488  1983 90 0.0549  1983 91 0.061  1983 92 0.0732  1983 93 0.0732  1983 94 0.0671  1983 95 0.0488  
2017 0 0.1156  2017 1 0.1088  2017 2 0.1088  2017 3 0.1088  2017 4 0.102  2017 5 0.102  2017 6 0.1088  2017 7 0.1224  2017 8 0.1496  2017 9 0.1564  2017 10 0.1564  2017 11 0.1428  2017 12 0.1224  2017 13 0.102  2017 14 0.0884  2017 15 0.0884  2017 16 0.0952  2017 17 0.0952  2017 18 0.102  2017 19 0.1088  2017 20 0.1224  2017 21 0.1292  2017 22 0.1428  2017 23 0.1564  2017 24 0.1768  2017 25 0.1836  2017 26 0.1904  2017 27 0.1836  2017 28 0.1768  2017 29 0.17  2017 30 0.1768  2017 31 0.1768  2017 32 0.1904  2017 33 0.1904  2017 34 0.1972  2017 35 0.1904  2017 36 0.1836  2017 37 0.1768  2017 38 0.1768  2017 39 0.1768  2017 40 0.1768  2017 41 0.1768  2017 42 0.1768  2017 43 0.17  2017 44 0.17  2017 45 0.1632  2017 46 0.1564  2017 47 0.1564  2017 48 0.1496  2017 49 0.1428  2017 50 0.1224  2017 51 0.0952  2017 52 0.0612  2017 53 0.0408  2017 54 0.034  2017 55 0.0476  2017 56 0.0612  2017 57 0.0816  2017 58 0.0884  2017 59 0.0952  2017 60 0.0952  2017 61 0.0952  2017 62 0.102  2017 63 0.1224  2017 64 0.1428  2017 65 0.1496  2017 66 0.1428  2017 67 0.1224  2017 68 0.0884  2017 69 0.068  2017 70 0.0544  2017 71 0.0544  2017 72 0.0612  2017 73 0.068  2017 74 0.0748  2017 75 0.0816  2017 76 0.0884  2017 77 0.0952  2017 78 0.102  2017 79 0.1088  2017 80 0.1156  2017 81 0.1088  2017 82 0.0952  2017 83 0.068  2017 84 0.0272  2017 85 0.0068  2017 86 0  2017 87 0.0136  2017 88 0.0408  2017 89 0.0544  2017 90 0.068  2017 91 0.068  2017 92 0.0612  2017 93 0.0612  2017 94 0.068  2017 95 0.0748  
1632 0 0.018  1632 1 0.0216  1632 2 0.0252  1632 3 0.0288  1632 4 0.036  1632 5 0.0396  1632 6 0.0408  1632 7 0.0384  1632 8 0.0336  1632 9 0.0312  1632 10 0.0312  1632 11 0.0348  1632 12 0.0408  1632 13 0.0444  1632 14 0.0444  1632 15 0.0408  1632 16 0.0348  1632 17 0.0312  1632 18 0.0312  1632 19 0.0348  1632 20 0.0396  1632 21 0.0432  1632 22 0.0432  1632 23 0.042  1632 24 0.0372  1632 25 0.0348  1632 26 0.0312  1632 27 0.03  1632 28 0.03  1632 29 0.0276  1632 30 0.0216  1632 31 0.0156  1632 32 0.006  1632 33 0.0012  1632 34 0  1632 35 0.0024  1632 36 0.0096  1632 37 0.0156  1632 38 0.0204  1632 39 0.0252  1632 40 0.0288  1632 41 0.0336  1632 42 0.0396  1632 43 0.0468  1632 44 0.054  1632 45 0.0588  1632 46 0.0576  1632 47 0.0516  1632 48 0.042  1632 49 0.036  1632 50 0.0324  1632 51 0.0348  1632 52 0.0408  1632 53 0.0432  1632 54 0.0444  1632 55 0.0432  1632 56 0.0408  1632 57 0.0396  1632 58 0.0384  1632 59 0.0396  1632 60 0.042  1632 61 0.0432  1632 62 0.0456  1632 63 0.0468  1632 64 0.048  1632 65 0.0504  1632 66 0.054  1632 67 0.0576  1632 68 0.0624  1632 69 0.0636  1632 70 0.0612  1632 71 0.054  1632 72 0.0444  1632 73 0.0384  1632 74 0.0348  1632 75 0.036  1632 76 0.0408  1632 77 0.0432  1632 78 0.0432  1632 79 0.042  1632 80 0.0396  1632 81 0.0372  1632 82 0.0372  1632 83 0.0372  1632 84 0.0396  1632 85 0.0384  1632 86 0.0348  1632 87 0.0288  1632 88 0.0192  1632 89 0.0144  1632 90 0.0108  1632 91 0.0108  1632 92 0.0132  1632 93 0.0156  1632 94 0.0168  1632 95 0.018  
116 0 0.3496  116 1 0.3404  116 2 0.3312  116 3 0.3128  116 4 0.2852  116 5 0.2668  116 6 0.2484  116 7 0.23  116 8 0.2208  116 9 0.2024  116 10 0.1932  116 11 0.184  116 12 0.1748  116 13 0.1564  116 14 0.1564  116 15 0.1472  116 16 0.1472  116 17 0.138  116 18 0.1104  116 19 0.0736  116 20 0.0276  116 21 0  116 22 0  116 23 0.0184  116 24 0.0644  116 25 0.0828  116 26 0.092  116 27 0.0736  116 28 0.046  116 29 0.0368  116 30 0.0276  116 31 0.0368  116 32 0.0552  116 33 0.0736  116 34 0.092  116 35 0.1012  116 36 0.1104  116 37 0.1288  116 38 0.1472  116 39 0.1656  116 40 0.2024  116 41 0.2208  116 42 0.2392  116 43 0.2392  116 44 0.2392  116 45 0.2484  116 46 0.2668  116 47 0.2852  116 48 0.3128  116 49 0.322  116 50 0.3128  116 51 0.276  116 52 0.2208  116 53 0.184  116 54 0.1656  116 55 0.1656  116 56 0.1748  116 57 0.184  116 58 0.1748  116 59 0.1656  116 60 0.138  116 61 0.1196  116 62 0.1196  116 63 0.1288  116 64 0.1564  116 65 0.1656  116 66 0.1748  116 67 0.1748  116 68 0.1748  116 69 0.184  116 70 0.2116  116 71 0.2668  116 72 0.3312  116 73 0.3772  116 74 0.4048  116 75 0.4048  116 76 0.3864  116 77 0.3772  116 78 0.3772  116 79 0.3864  116 80 0.3956  116 81 0.4048  116 82 0.4048  116 83 0.3956  116 84 0.3864  116 85 0.3772  116 86 0.368  116 87 0.3496  116 88 0.3404  116 89 0.3312  116 90 0.322  116 91 0.3036  116 92 0.2852  116 93 0.276  116 94 0.276  116 95 0.2944  
1053 0 0.0396  1053 1 0.033  1053 2 0.0275  1053 3 0.022  1053 4 0.0099  1053 5 0.0033  1053 6 0.0022  1053 7 0.0055  1053 8 0.0143  1053 9 0.0187  1053 10 0.0187  1053 11 0.0143  1053 12 0.0044  1053 13 0  1053 14 0  1053 15 0.0055  1053 16 0.0154  1053 17 0.022  1053 18 0.0253  1053 19 0.0253  1053 20 0.022  1053 21 0.022  1053 22 0.0242  1053 23 0.0297  1053 24 0.0385  1053 25 0.044  1053 26 0.0451  1053 27 0.0418  1053 28 0.0352  1053 29 0.0319  1053 30 0.0297  1053 31 0.0308  1053 32 0.0341  1053 33 0.0374  1053 34 0.0396  1053 35 0.0407  1053 36 0.0418  1053 37 0.0429  1053 38 0.0462  1053 39 0.0506  1053 40 0.055  1053 41 0.0572  1053 42 0.0583  1053 43 0.0561  1053 44 0.0528  1053 45 0.0495  1053 46 0.0462  1053 47 0.044  1053 48 0.0407  1053 49 0.0363  1053 50 0.0308  1053 51 0.0231  1053 52 0.0132  1053 53 0.0088  1053 54 0.0088  1053 55 0.0132  1053 56 0.022  1053 57 0.0275  1053 58 0.0319  1053 59 0.033  1053 60 0.0319  1053 61 0.0308  1053 62 0.033  1053 63 0.0352  1053 64 0.0396  1053 65 0.0418  1053 66 0.0429  1053 67 0.0429  1053 68 0.0418  1053 69 0.0407  1053 70 0.0418  1053 71 0.0429  1053 72 0.0451  1053 73 0.0462  1053 74 0.0462  1053 75 0.044  1053 76 0.0418  1053 77 0.0396  1053 78 0.0396  1053 79 0.0396  1053 80 0.0407  1053 81 0.0407  1053 82 0.0396  1053 83 0.0374  1053 84 0.0341  1053 85 0.0308  1053 86 0.0297  1053 87 0.0275  1053 88 0.0264  1053 89 0.0253  1053 90 0.0242  1053 91 0.022  1053 92 0.0187  1053 93 0.0187  1053 94 0.0209  1053 95 0.0242  
1992 0 0.0754  1992 1 0.1044  1992 2 0.1276  1992 3 0.1508  1992 4 0.203  1992 5 0.232  1992 6 0.232  1992 7 0.2146  1992 8 0.1798  1992 9 0.1624  1992 10 0.1624  1992 11 0.1856  1992 12 0.2204  1992 13 0.2436  1992 14 0.2436  1992 15 0.2204  1992 16 0.1798  1992 17 0.1508  1992 18 0.1392  1992 19 0.1392  1992 20 0.1508  1992 21 0.1508  1992 22 0.145  1992 23 0.116  1992 24 0.0812  1992 25 0.058  1992 26 0.058  1992 27 0.0696  1992 28 0.0928  1992 29 0.1102  1992 30 0.116  1992 31 0.116  1992 32 0.0986  1992 33 0.087  1992 34 0.0812  1992 35 0.0696  1992 36 0.0696  1992 37 0.0638  1992 38 0.0522  1992 39 0.0348  1992 40 0.0116  1992 41 0  1992 42 0  1992 43 0.0058  1992 44 0.0232  1992 45 0.0348  1992 46 0.0464  1992 47 0.058  1992 48 0.0696  1992 49 0.0928  1992 50 0.116  1992 51 0.145  1992 52 0.1856  1992 53 0.203  1992 54 0.203  1992 55 0.1856  1992 56 0.1508  1992 57 0.1276  1992 58 0.1102  1992 59 0.1044  1992 60 0.1102  1992 61 0.116  1992 62 0.1044  1992 63 0.0986  1992 64 0.0812  1992 65 0.0696  1992 66 0.0638  1992 67 0.0638  1992 68 0.0696  1992 69 0.0696  1992 70 0.0696  1992 71 0.0638  1992 72 0.0522  1992 73 0.0464  1992 74 0.0522  1992 75 0.058  1992 76 0.0696  1992 77 0.0754  1992 78 0.0812  1992 79 0.0812  1992 80 0.0754  1992 81 0.0754  1992 82 0.0754  1992 83 0.087  1992 84 0.0986  1992 85 0.116  1992 86 0.1218  1992 87 0.1276  1992 88 0.1276  1992 89 0.1334  1992 90 0.145  1992 91 0.1508  1992 92 0.1624  1992 93 0.1624  1992 94 0.1566  1992 95 0.1392  
1395 0 0.1677  1395 1 0.1419  1395 2 0.1161  1395 3 0.0903  1395 4 0.043  1395 5 0.0129  1395 6 0.0086  1395 7 0.0258  1395 8 0.0602  1395 9 0.0817  1395 10 0.0817  1395 11 0.0602  1395 12 0.0215  1395 13 0  1395 14 0  1395 15 0.0215  1395 16 0.0645  1395 17 0.0903  1395 18 0.1075  1395 19 0.1075  1395 20 0.0903  1395 21 0.0903  1395 22 0.1032  1395 23 0.1247  1395 24 0.1634  1395 25 0.1849  1395 26 0.1935  1395 27 0.1806  1395 28 0.1505  1395 29 0.1333  1395 30 0.1247  1395 31 0.1333  1395 32 0.1462  1395 33 0.1591  1395 34 0.1677  1395 35 0.172  1395 36 0.1763  1395 37 0.1849  1395 38 0.1978  1395 39 0.215  1395 40 0.2322  1395 41 0.2451  1395 42 0.2494  1395 43 0.2408  1395 44 0.2279  1395 45 0.2107  1395 46 0.1978  1395 47 0.1849  1395 48 0.172  1395 49 0.1548  1395 50 0.129  1395 51 0.0989  1395 52 0.0559  1395 53 0.0387  1395 54 0.0387  1395 55 0.0559  1395 56 0.0946  1395 57 0.1204  1395 58 0.1376  1395 59 0.1376  1395 60 0.1333  1395 61 0.1333  1395 62 0.1376  1395 63 0.1505  1395 64 0.1677  1395 65 0.1806  1395 66 0.1849  1395 67 0.1849  1395 68 0.1763  1395 69 0.172  1395 70 0.1763  1395 71 0.1806  1395 72 0.1935  1395 73 0.1978  1395 74 0.1978  1395 75 0.1892  1395 76 0.1763  1395 77 0.1677  1395 78 0.1677  1395 79 0.1677  1395 80 0.172  1395 81 0.172  1395 82 0.1677  1395 83 0.1591  1395 84 0.1462  1395 85 0.1333  1395 86 0.1247  1395 87 0.1161  1395 88 0.1161  1395 89 0.1075  1395 90 0.1032  1395 91 0.0903  1395 92 0.0817  1395 93 0.0774  1395 94 0.086  1395 95 0.1032  
1622 0 0.0034  1622 1 0.0032  1622 2 0.0028  1622 3 0.0024  1622 4 0.0016  1622 5 0.0012  1622 6 0.001  1622 7 0.001  1622 8 0.0014  1622 9 0.0014  1622 10 0.0014  1622 11 0.0008  1622 12 0.0002  1622 13 0  1622 14 0  1622 15 0.0006  1622 16 0.0014  1622 17 0.0018  1622 18 0.0022  1622 19 0.0022  1622 20 0.002  1622 21 0.002  1622 22 0.002  1622 23 0.0022  1622 24 0.0024  1622 25 0.0026  1622 26 0.0028  1622 27 0.0028  1622 28 0.0028  1622 29 0.0028  1622 30 0.003  1622 31 0.003  1622 32 0.0032  1622 33 0.0034  1622 34 0.0032  1622 35 0.0028  1622 36 0.0024  1622 37 0.002  1622 38 0.002  1622 39 0.002  1622 40 0.002  1622 41 0.0022  1622 42 0.0024  1622 43 0.0028  1622 44 0.003  1622 45 0.0032  1622 46 0.0036  1622 47 0.0038  1622 48 0.0042  1622 49 0.0044  1622 50 0.0044  1622 51 0.0042  1622 52 0.0038  1622 53 0.0036  1622 54 0.0034  1622 55 0.003  1622 56 0.0028  1622 57 0.0026  1622 58 0.0024  1622 59 0.0022  1622 60 0.002  1622 61 0.002  1622 62 0.002  1622 63 0.002  1622 64 0.0022  1622 65 0.0022  1622 66 0.002  1622 67 0.0016  1622 68 0.0008  1622 69 0.0006  1622 70 0.0004  1622 71 0.0006  1622 72 0.001  1622 73 0.0014  1622 74 0.0016  1622 75 0.0016  1622 76 0.0014  1622 77 0.0016  1622 78 0.002  1622 79 0.0026  1622 80 0.0034  1622 81 0.0042  1622 82 0.0046  1622 83 0.0046  1622 84 0.0046  1622 85 0.0046  1622 86 0.0046  1622 87 0.0046  1622 88 0.0046  1622 89 0.0046  1622 90 0.0044  1622 91 0.004  1622 92 0.0036  1622 93 0.0034  1622 94 0.0032  1622 95 0.0032  
919 0 0.176  919 1 0.1628  919 2 0.1496  919 3 0.1364  919 4 0.11  919 5 0.0924  919 6 0.088  919 7 0.0968  919 8 0.1144  919 9 0.1276  919 10 0.1232  919 11 0.11  919 12 0.088  919 13 0.0748  919 14 0.0748  919 15 0.088  919 16 0.11  919 17 0.1232  919 18 0.1232  919 19 0.1144  919 20 0.0924  919 21 0.0792  919 22 0.0748  919 23 0.0836  919 24 0.1012  919 25 0.1144  919 26 0.1232  919 27 0.132  919 28 0.132  919 29 0.1408  919 30 0.1584  919 31 0.1892  919 32 0.22  919 33 0.242  919 34 0.2464  919 35 0.2376  919 36 0.2112  919 37 0.1892  919 38 0.1672  919 39 0.1496  919 40 0.132  919 41 0.1144  919 42 0.0924  919 43 0.066  919 44 0.0352  919 45 0.0176  919 46 0.0264  919 47 0.0484  919 48 0.0836  919 49 0.11  919 50 0.1188  919 51 0.11  919 52 0.088  919 53 0.0748  919 54 0.0704  919 55 0.0748  919 56 0.088  919 57 0.0924  919 58 0.0968  919 59 0.0924  919 60 0.0836  919 61 0.0748  919 62 0.0704  919 63 0.066  919 64 0.0572  919 65 0.0484  919 66 0.0352  919 67 0.022  919 68 0.0044  919 69 0  919 70 0.0088  919 71 0.0352  919 72 0.0748  919 73 0.0968  919 74 0.11  919 75 0.1056  919 76 0.088  919 77 0.0792  919 78 0.0748  919 79 0.0836  919 80 0.0924  919 81 0.1012  919 82 0.1056  919 83 0.1012  919 84 0.0924  919 85 0.0968  919 86 0.11  919 87 0.1364  919 88 0.1716  919 89 0.1936  919 90 0.2068  919 91 0.2068  919 92 0.1936  919 93 0.1848  919 94 0.1804  919 95 0.176  
2054 0 0.0275  2054 1 0.0385  2054 2 0.044  2054 3 0.0495  2054 4 0.066  2054 5 0.077  2054 6 0.088  2054 7 0.099  2054 8 0.1045  2054 9 0.11  2054 10 0.1155  2054 11 0.121  2054 12 0.132  2054 13 0.1375  2054 14 0.1375  2054 15 0.143  2054 16 0.143  2054 17 0.1485  2054 18 0.1595  2054 19 0.1815  2054 20 0.209  2054 21 0.22  2054 22 0.2255  2054 23 0.2145  2054 24 0.1925  2054 25 0.176  2054 26 0.176  2054 27 0.1815  2054 28 0.198  2054 29 0.2035  2054 30 0.209  2054 31 0.2035  2054 32 0.1925  2054 33 0.1815  2054 34 0.1705  2054 35 0.165  2054 36 0.1595  2054 37 0.154  2054 38 0.143  2054 39 0.132  2054 40 0.1155  2054 41 0.1045  2054 42 0.0935  2054 43 0.088  2054 44 0.088  2054 45 0.0825  2054 46 0.077  2054 47 0.066  2054 48 0.0495  2054 49 0.0495  2054 50 0.055  2054 51 0.0715  2054 52 0.099  2054 53 0.121  2054 54 0.132  2054 55 0.132  2054 56 0.1265  2054 57 0.121  2054 58 0.1265  2054 59 0.132  2054 60 0.1485  2054 61 0.154  2054 62 0.154  2054 63 0.154  2054 64 0.1375  2054 65 0.132  2054 66 0.1265  2054 67 0.1265  2054 68 0.1265  2054 69 0.121  2054 70 0.1045  2054 71 0.077  2054 72 0.044  2054 73 0.0165  2054 74 0  2054 75 0  2054 76 0.011  2054 77 0.011  2054 78 0.011  2054 79 0.011  2054 80 0.0055  2054 81 0  2054 82 0  2054 83 0.0055  2054 84 0.011  2054 85 0.0165  2054 86 0.022  2054 87 0.0275  2054 88 0.033  2054 89 0.0385  2054 90 0.0495  2054 91 0.055  2054 92 0.066  2054 93 0.0715  2054 94 0.0715  2054 95 0.0605  
517 0 0.088  517 1 0.084  517 2 0.078  517 3 0.074  517 4 0.064  517 5 0.056  517 6 0.05  517 7 0.044  517 8 0.038  517 9 0.034  517 10 0.026  517 11 0.016  517 12 0.006  517 13 0  517 14 0  517 15 0.006  517 16 0.018  517 17 0.022  517 18 0.022  517 19 0.016  517 20 0.006  517 21 0  517 22 0.002  517 23 0.012  517 24 0.028  517 25 0.04  517 26 0.048  517 27 0.054  517 28 0.054  517 29 0.056  517 30 0.058  517 31 0.062  517 32 0.066  517 33 0.068  517 34 0.068  517 35 0.066  517 36 0.06  517 37 0.058  517 38 0.056  517 39 0.056  517 40 0.058  517 41 0.056  517 42 0.054  517 43 0.046  517 44 0.038  517 45 0.032  517 46 0.03  517 47 0.03  517 48 0.032  517 49 0.032  517 50 0.028  517 51 0.02  517 52 0.008  517 53 0.004  517 54 0.006  517 55 0.014  517 56 0.03  517 57 0.042  517 58 0.048  517 59 0.052  517 60 0.05  517 61 0.052  517 62 0.056  517 63 0.062  517 64 0.072  517 65 0.078  517 66 0.082  517 67 0.084  517 68 0.084  517 69 0.084  517 70 0.084  517 71 0.084  517 72 0.084  517 73 0.084  517 74 0.082  517 75 0.076  517 76 0.068  517 77 0.062  517 78 0.06  517 79 0.058  517 80 0.058  517 81 0.054  517 82 0.048  517 83 0.04  517 84 0.028  517 85 0.02  517 86 0.02  517 87 0.024  517 88 0.034  517 89 0.042  517 90 0.048  517 91 0.054  517 92 0.058  517 93 0.062  517 94 0.068  517 95 0.074  
25 0 0.3395  25 1 0.3298  25 2 0.3201  25 3 0.3007  25 4 0.2813  25 5 0.2522  25 6 0.2425  25 7 0.2231  25 8 0.2134  25 9 0.2037  25 10 0.1843  25 11 0.1746  25 12 0.1649  25 13 0.1552  25 14 0.1455  25 15 0.1455  25 16 0.1455  25 17 0.1358  25 18 0.1067  25 19 0.0776  25 20 0.0291  25 21 0  25 22 0  25 23 0.0194  25 24 0.0582  25 25 0.0776  25 26 0.0873  25 27 0.0776  25 28 0.0485  25 29 0.0291  25 30 0.0291  25 31 0.0388  25 32 0.0582  25 33 0.0776  25 34 0.0873  25 35 0.097  25 36 0.1067  25 37 0.1164  25 38 0.1358  25 39 0.1552  25 40 0.194  25 41 0.2134  25 42 0.2231  25 43 0.2328  25 44 0.2328  25 45 0.2425  25 46 0.2522  25 47 0.2716  25 48 0.3007  25 49 0.3104  25 50 0.3007  25 51 0.2619  25 52 0.2134  25 53 0.1746  25 54 0.1552  25 55 0.1552  25 56 0.1746  25 57 0.1746  25 58 0.1649  25 59 0.1552  25 60 0.1358  25 61 0.1164  25 62 0.1164  25 63 0.1261  25 64 0.1455  25 65 0.1552  25 66 0.1649  25 67 0.1746  25 68 0.1649  25 69 0.1746  25 70 0.2037  25 71 0.2522  25 72 0.3201  25 73 0.3589  25 74 0.388  25 75 0.388  25 76 0.3783  25 77 0.3686  25 78 0.3686  25 79 0.3686  25 80 0.3783  25 81 0.388  25 82 0.388  25 83 0.3783  25 84 0.3686  25 85 0.3589  25 86 0.3492  25 87 0.3395  25 88 0.3298  25 89 0.3201  25 90 0.3104  25 91 0.291  25 92 0.2716  25 93 0.2619  25 94 0.2716  25 95 0.2813  

