666 370 0.197131  
666 551 0.0410468  
666 169 0.157149  
666 1471 0.653439  
666 1801 0.0737191  
666 846 0.336564  
666 980 0.0684287  
666 964 0.116196  
354 6949 0.455657  
354 438 0.260737  
354 517 0.29374  
354 500 0.309075  
354 1885 0.789042  
354 1446 0.401294  
354 72 0.236159  
354 1823 0.345373  
354 2134 0.225449  
354 1183 0.359891  
354 1486 0.368892  
354 874 0.227469  
354 1600 0.158976  
354 194 0.442627  
354 434 0.239871  
354 2083 0.367611  
354 389 0.144966  
354 1331 0.327564  
354 340 0.0883815  
354 844 0.0907536  
354 1575 0.249089  
354 737 0.347656  
354 1716 0.271733  
354 1947 0.782008  
354 576 0.296592  
354 22 0.297604  
354 666 0.312179  
354 1356 0.282151  
354 133 0.310833  
354 403 0.252645  
354 600 0.320953  
354 898 0.229994  
354 1875 0.6125  
354 1763 0.0968117  
354 823 0.113476  
354 1658 0.389017  
354 245 0.245881  
354 231 0.366454  
354 622 0.24767  
354 469 0.279255  
354 1890 0.497017  
354 370 0.185954  
354 551 0.32338  
354 169 0.385928  
354 1471 0.447367  
354 1801 0.344038  
354 846 0.0697194  
354 980 0.344194  
354 964 0.286632  
1356 6949 0.348748  
1356 438 0.240693  
1356 517 0.274198  
1356 500 0.282593  
1356 1885 0.678957  
1356 1446 0.12395  
1356 72 0.595973  
1356 1823 0.0640458  
1356 2134 0.339259  
1356 1183 0.125202  
1356 1486 0.114463  
1356 874 0.246301  
1356 1600 0.189946  
1356 194 0.366115  
1356 434 0.260267  
1356 2083 0.0884357  
1356 389 0.388227  
1356 1331 0.0460399  
1356 340 0.396361  
1356 844 0.320285  
1356 1575 0.353459  
1356 737 0.282876  
1356 1716 0.350832  
1356 1947 0.671923  
1356 576 0.250487  
1356 22 0.543984  
1356 666 0.236643  
1356 354 0.364244  
1356 133 0.415971  
1356 403 0.301505  
1356 600 0.22929  
1356 898 0.228008  
1356 1875 0.502415  
1356 1763 0.467502  
1356 823 0.306299  
1356 1658 0.107893  
1356 245 0.583317  
1356 231 0.297164  
1356 622 0.238874  
1356 469 0.334915  
1356 1890 0.360731  
1356 370 0.353505  
1356 551 0.253234  
1356 169 0.343418  
1356 1471 0.531843  
1356 1801 0.27215  
1356 846 0.296943  
1356 980 0.190658  
1356 964 0.213774  
133 6949 0.271247  
133 438 0.188823  
133 517 0.133031  
133 500 0.118333  
133 1885 0.596906  
133 1446 0.359328  
133 72 0.388694  
133 1823 0.346767  
133 2134 0.102231  
133 1183 0.255955  
133 1486 0.490074  
133 874 0.208369  
133 1600 0.357545  
133 194 0.210445  
133 434 0.201029  
133 2083 0.347302  
133 389 0.227912  
133 1331 0.360931  
133 340 0.257605  
133 844 0.38438  
133 1575 0.502956  
133 737 0.193402  
133 1716 0.0594872  
133 1947 0.597675  
133 576 0.179546  
133 22 0.175457  
133 666 0.199896  
133 354 0.302465  
133 1356 0.372567  
133 403 0.13527  
133 600 0.217656  
133 898 0.22389  
133 1875 0.419708  
133 1763 0.405724  
133 823 0.263187  
133 1658 0.368709  
133 245 0.411864  
133 231 0.183367  
133 622 0.179642  
133 469 0.0867514  
133 1890 0.313909  
133 370 0.116429  
133 551 0.185794  
133 169 0.167136  
133 1471 0.672518  
133 1801 0.210725  
133 846 0.35313  
133 980 0.224457  
133 964 0.212636  
403 6949 0.269274  
403 438 0.0535531  
403 517 0.0538775  
403 500 0.0693098  
403 1885 0.595105  
403 1446 0.287302  
403 72 0.349875  
403 1823 0.272304  
403 2134 0.0662372  
403 1183 0.182664  
403 1486 0.388189  
403 874 0.0730986  
403 1600 0.249049  
403 194 0.284825  
403 434 0.0657584  
403 2083 0.274647  
403 389 0.151968  
403 1331 0.288152  
403 340 0.209314  
403 844 0.292275  
403 1575 0.387445  
403 737 0.161528  
403 1716 0.0991244  
403 1947 0.587219  
403 576 0.107935  
403 22 0.282344  
403 666 0.123977  
403 354 0.267732  
403 1356 0.283455  
403 133 0.169771  
403 600 0.13577  
403 898 0.0886196  
403 1875 0.417925  
403 1763 0.37099  
403 823 0.170113  
403 1658 0.296054  
403 245 0.373045  
403 231 0.178123  
403 622 0.0585708  
403 469 0.0754981  
403 1890 0.311699  
403 370 0.0804348  
403 551 0.135306  
403 169 0.213093  
403 1471 0.560911  
403 1801 0.153872  
403 846 0.261025  
403 980 0.150512  
403 964 0.0915648  
600 6949 0.158748  
600 438 0.107146  
600 517 0.0844337  
600 500 0.0691574  
600 1885 0.478159  
600 1446 0.194661  
600 72 0.401323  
600 1823 0.181073  
600 2134 0.157949  
600 1183 0.0889344  
600 1486 0.314511  
600 874 0.126691  
600 1600 0.332987  
600 194 0.139394  
600 434 0.119351  
600 2083 0.182351  
600 389 0.202729  
600 1331 0.193977  
600 340 0.261102  
600 844 0.343802  
600 1575 0.485028  
600 737 0.0554246  
600 1716 0.134583  
600 1947 0.463676  
600 576 0.0319533  
600 22 0.375554  
600 666 0.0277658  
600 354 0.317665  
600 1356 0.196739  
600 133 0.205229  
600 403 0.131566  
600 898 0.142212  
600 1875 0.301265  
600 1763 0.420923  
600 823 0.221608  
600 1658 0.201807  
600 245 0.424494  
600 231 0.0681688  
600 622 0.0572361  
600 469 0.118521  
600 1890 0.197248  
600 370 0.172147  
600 551 0.024506  
600 169 0.120101  
600 1471 0.655934  
600 1801 0.0477687  
600 846 0.312552  
600 980 0.0725746  
600 964 0.09023  
898 6949 0.309264  
898 438 0.0483634  
898 517 0.150516  
898 500 0.166923  
898 1885 0.631039  
898 1446 0.254105  
898 72 0.407376  
898 1823 0.240559  
898 2134 0.17201  
898 1183 0.148421  
898 1486 0.294999  
898 874 0.0555736  
898 1600 0.189897  
898 194 0.292877  
898 434 0.068518  
898 2083 0.241837  
898 389 0.208258  
898 1331 0.241453  
898 340 0.267001  
898 844 0.268058  
898 1575 0.345404  
898 737 0.20227  
898 1716 0.21897  
898 1947 0.624005  
898 576 0.148676  
898 22 0.395746  
898 666 0.176799  
898 354 0.255212  
898 1356 0.21263  
898 133 0.28746  
898 403 0.141118  
898 600 0.176028  
898 1875 0.456008  
898 1763 0.358471  
898 823 0.16848  
898 1658 0.262169  
898 245 0.430546  
898 231 0.218865  
898 622 0.0993124  
898 469 0.206621  
898 1890 0.349542  
898 370 0.186208  
898 551 0.176048  
898 169 0.271561  
898 1471 0.52688  
898 1801 0.194614  
898 846 0.234226  
898 980 0.129718  
898 964 0.0689749  
1875 6949 0.382692  
1875 438 0.54514  
1875 517 0.530653  
1875 500 0.515067  
1875 1885 0.175863  
1875 1446 0.628332  
1875 72 0.80239  
1875 1823 0.610693  
1875 2134 0.517497  
1875 1183 0.525852  
1875 1486 0.773434  
1875 874 0.564426  
1875 1600 0.745234  
1875 194 0.5667  
1875 434 0.554973  
1875 2083 0.617105  
1875 389 0.643207  
1875 1331 0.652224  
1875 340 0.663333  
1875 844 0.773004  
1875 1575 0.918512  
1875 737 0.471975  
1875 1716 0.490712  
1875 1947 0.15547  
1875 576 0.468307  
1875 22 0.739605  
1875 666 0.465578  
1875 354 0.762815  
1875 1356 0.660283  
1875 133 0.566242  
1875 403 0.550998  
1875 600 0.467796  
1875 898 0.582512  
1875 1763 0.851842  
1875 823 0.653164  
1875 1658 0.63974  
1875 245 0.829092  
1875 231 0.439667  
1875 622 0.496182  
1875 469 0.504208  
1875 1890 0.319284  
1875 370 0.532108  
1875 551 0.460075  
1875 169 0.487253  
1875 1471 1.08592  
1875 1801 0.479847  
1875 846 0.74191  
1875 980 0.507626  
1875 964 0.529584  
1763 6949 0.552939  
1763 438 0.349442  
1763 517 0.375782  
1763 500 0.388571  
1763 1885 0.879514  
1763 1446 0.496391  
1763 72 0.194607  
1763 1823 0.440471  
1763 2134 0.300949  
1763 1183 0.455288  
1763 1486 0.466107  
1763 874 0.31737  
1763 1600 0.253367  
1763 194 0.514435  
1763 434 0.327321  
1763 2083 0.462708  
1763 389 0.239316  
1763 1331 0.422662  
1763 340 0.182732  
1763 844 0.16154  
1763 1575 0.258407  
1763 737 0.442462  
1763 1716 0.345313  
1763 1947 0.853906  
1763 576 0.391399  
1763 22 0.353608  
1763 666 0.406985  
1763 354 0.0943502  
1763 1356 0.377248  
1763 133 0.40046  
1763 403 0.33324  
1763 600 0.415759  
1763 898 0.326847  
1763 1875 0.703755  
1763 823 0.207827  
1763 1658 0.484115  
1763 245 0.198684  
1763 231 0.46126  
1763 622 0.342475  
1763 469 0.352835  
1763 1890 0.587879  
1763 370 0.279299  
1763 551 0.418187  
1763 169 0.459508  
1763 1471 0.396698  
1763 1801 0.438845  
1763 846 0.16407  
1763 980 0.439591  
1763 964 0.378713  
823 6949 0.380629  
823 438 0.149391  
823 517 0.216318  
823 500 0.23175  
823 1885 0.707216  
823 1446 0.339815  
823 72 0.295759  
823 1823 0.283895  
823 2134 0.167038  
823 1183 0.282492  
823 1486 0.305993  
823 874 0.120029  
823 1600 0.0996408  
823 194 0.360377  
823 434 0.132431  
823 2083 0.308649  
823 389 0.12077  
823 1331 0.266166  
823 340 0.131674  
823 844 0.128815  
823 1575 0.233809  
823 737 0.273893  
823 1716 0.213998  
823 1947 0.700182  
823 576 0.221379  
823 22 0.3458  
823 666 0.237422  
823 354 0.117159  
823 1356 0.221452  
823 133 0.28379  
823 403 0.173991  
823 600 0.249215  
823 898 0.152061  
823 1875 0.530674  
823 1763 0.213971  
823 1658 0.330056  
823 245 0.347598  
823 231 0.291426  
823 622 0.172015  
823 469 0.223218  
823 1890 0.421989  
823 370 0.156055  
823 551 0.24875  
823 169 0.330518  
823 1471 0.433004  
823 1801 0.270276  
823 846 0.0912929  
823 980 0.250696  
823 964 0.179781  
1658 6949 0.329918  
1658 438 0.334827  
1658 517 0.350611  
1658 500 0.326211  
1658 1885 0.661761  
1658 1446 0.0421771  
1658 72 0.694642  
1658 1823 0.0706935  
1658 2134 0.416716  
1658 1183 0.139147  
1658 1486 0.19331  
1658 874 0.339387  
1658 1600 0.294903  
1658 194 0.408381  
1658 434 0.353525  
1658 2083 0.0191698  
1658 389 0.467565  
1658 1331 0.0979796  
1658 340 0.50414  
1658 844 0.427547  
1658 1575 0.458143  
1658 737 0.300105  
1658 1716 0.39445  
1658 1947 0.654727  
1658 576 0.292555  
1658 22 0.62225  
1658 666 0.263119  
1658 354 0.47155  
1658 1356 0.101485  
1658 133 0.459589  
1658 403 0.378858  
1658 600 0.256878  
1658 898 0.323264  
1658 1875 0.484137  
1658 1763 0.572893  
1658 823 0.413605  
1658 245 0.690819  
1658 231 0.330088  
1658 622 0.316157  
1658 469 0.378533  
1658 1890 0.341901  
1658 370 0.430961  
1658 551 0.279343  
1658 169 0.369945  
1658 1471 0.629893  
1658 1801 0.29781  
1658 846 0.404205  
1658 980 0.241929  
1658 964 0.291647  
245 6949 0.55492  
245 438 0.368334  
245 517 0.384001  
245 500 0.39679  
245 1885 0.881283  
245 1446 0.597418  
245 72 0.00981933  
245 1823 0.55593  
245 2134 0.309169  
245 1183 0.493394  
245 1486 0.572137  
245 874 0.374718  
245 1600 0.364324  
245 194 0.520577  
245 434 0.353983  
245 2083 0.572161  
245 389 0.259155  
245 1331 0.540492  
245 340 0.210166  
245 844 0.291299  
245 1575 0.428413  
245 737 0.462076  
245 1716 0.353533  
245 1947 0.90208  
245 576 0.411013  
245 22 0.362274  
245 666 0.426599  
245 354 0.214525  
245 1356 0.488205  
245 133 0.407055  
245 403 0.341459  
245 600 0.435373  
245 898 0.404078  
245 1875 0.705736  
245 1763 0.183042  
245 823 0.329761  
245 1658 0.594796  
245 231 0.465832  
245 622 0.362089  
245 469 0.361054  
245 1890 0.590026  
245 370 0.287518  
245 551 0.437801  
245 169 0.467727  
245 1471 0.510561  
245 1801 0.458459  
245 846 0.28581  
245 980 0.458703  
245 964 0.396258  
231 6949 0.156271  
231 438 0.167312  
231 517 0.14765  
231 500 0.132953  
231 1885 0.475696  
231 1446 0.257726  
231 72 0.412122  
231 1823 0.244218  
231 2134 0.14057  
231 1183 0.15208  
231 1486 0.377755  
231 874 0.186858  
231 1600 0.395772  
231 194 0.0764727  
231 434 0.179518  
231 2083 0.245496  
231 389 0.262734  
231 1331 0.256936  
231 340 0.284644  
231 844 0.402902  
231 1575 0.550846  
231 737 0.0614415  
231 1716 0.109832  
231 1947 0.507825  
231 576 0.0921198  
231 22 0.388981  
231 666 0.0879323  
231 354 0.3293  
231 1356 0.260248  
231 133 0.213081  
231 403 0.173609  
231 600 0.0947431  
231 898 0.202379  
231 1875 0.298802  
231 1763 0.432558  
231 823 0.28171  
231 1658 0.26631  
231 245 0.435293  
231 622 0.117403  
231 469 0.12509  
231 1890 0.194771  
231 370 0.154768  
231 551 0.0846725  
231 169 0.0718918  
231 1471 0.720408  
231 1801 0.0787653  
231 846 0.371652  
231 980 0.13572  
231 964 0.150397  
622 6949 0.224412  
622 438 0.0643468  
622 517 0.0649725  
622 500 0.0811941  
622 1885 0.552205  
622 1446 0.22982  
622 72 0.371387  
622 1823 0.216232  
622 2134 0.138557  
622 1183 0.124094  
622 1486 0.347629  
622 874 0.0878434  
622 1600 0.289737  
622 194 0.205059  
622 434 0.082957  
622 2083 0.21751  
622 389 0.17264  
622 1331 0.229136  
622 340 0.229986  
622 844 0.326229  
622 1575 0.436546  
622 737 0.117238  
622 1716 0.144449  
622 1947 0.537721  
622 576 0.0636449  
622 22 0.356436  
622 666 0.0796878  
622 354 0.310595  
622 1356 0.225882  
622 133 0.215095  
622 403 0.100709  
622 600 0.0914808  
622 898 0.103364  
622 1875 0.375311  
622 1763 0.413853  
622 823 0.204512  
622 1658 0.236967  
622 245 0.394557  
622 231 0.133833  
622 469 0.128388  
622 1890 0.265443  
622 370 0.152754  
622 551 0.0910164  
622 169 0.185765  
622 1471 0.608933  
622 1801 0.109582  
622 846 0.294979  
622 980 0.0919409  
622 964 0.032994  
469 6949 0.262684  
469 438 0.10686  
469 517 0.0809249  
469 500 0.0855713  
469 1885 0.588949  
469 1446 0.324057  
469 72 0.334256  
469 1823 0.312676  
469 2134 0.0597164  
469 1183 0.223847  
469 1486 0.440233  
469 874 0.126406  
469 1600 0.304458  
469 194 0.246499  
469 434 0.119065  
469 2083 0.312032  
469 389 0.185397  
469 1331 0.32684  
469 340 0.203151  
469 844 0.345611  
469 1575 0.454272  
469 737 0.184838  
469 1716 0.0625219  
469 1947 0.579293  
469 576 0.146784  
469 22 0.272709  
469 666 0.175045  
469 354 0.25609  
469 1356 0.335198  
469 133 0.133168  
469 403 0.053307  
469 600 0.184894  
469 898 0.141927  
469 1875 0.411835  
469 1763 0.359348  
469 823 0.22342  
469 1658 0.333439  
469 245 0.357426  
469 231 0.174803  
469 622 0.111878  
469 1890 0.304321  
469 370 0.073914  
469 551 0.166382  
469 169 0.176204  
469 1471 0.626136  
469 1801 0.202996  
469 846 0.314361  
469 980 0.191695  
469 964 0.144872  
1890 6949 0.124936  
1890 438 0.29377  
1890 517 0.27015  
1890 500 0.254397  
1890 1885 0.307619  
1890 1446 0.324168  
1890 72 0.5382  
1890 1823 0.308623  
1890 2134 0.264616  
1890 1183 0.272862  
1890 1486 0.478661  
1890 874 0.311659  
1890 1600 0.5105  
1890 194 0.259322  
1890 434 0.300831  
1890 2083 0.312142  
1890 389 0.390104  
1890 1331 0.351497  
1890 340 0.407621  
1890 844 0.514286  
1890 1575 0.671079  
1890 737 0.209022  
1890 1716 0.235117  
1890 1947 0.287225  
1890 576 0.213567  
1890 22 0.472223  
1890 666 0.20938  
1890 354 0.498193  
1890 1356 0.361154  
1890 133 0.29808  
1890 403 0.298965  
1890 600 0.216191  
1890 898 0.354324  
1890 1875 0.131756  
1890 1763 0.600782  
1890 823 0.393204  
1890 1658 0.333549  
1890 245 0.547619  
1890 231 0.18228  
1890 622 0.23885  
1890 469 0.250354  
1890 370 0.278862  
1890 551 0.20612  
1890 169 0.255263  
1890 1471 0.842877  
1890 1801 0.242982  
1890 846 0.483146  
1890 980 0.256972  
1890 964 0.27258  
370 6949 0.267483  
370 438 0.103216  
370 517 0.0919893  
370 500 0.105509  
370 1885 0.59347  
370 1446 0.332811  
370 72 0.257709  
370 1823 0.321356  
370 2134 0.0203607  
370 1183 0.232327  
370 1486 0.436182  
370 874 0.122761  
370 1600 0.263198  
370 194 0.251298  
370 434 0.115421  
370 2083 0.320786  
370 389 0.119527  
370 1331 0.33552  
370 340 0.129237  
370 844 0.280153  
370 1575 0.378628  
370 737 0.211191  
370 1716 0.0673209  
370 1947 0.585114  
370 576 0.161299  
370 22 0.214345  
370 666 0.17364  
370 354 0.191175  
370 1356 0.343971  
370 133 0.137967  
370 403 0.0496629  
370 600 0.185433  
370 898 0.138282  
370 1875 0.416308  
370 1763 0.287665  
370 823 0.157396  
370 1658 0.342193  
370 245 0.289206  
370 231 0.179602  
370 622 0.108234  
370 469 0.0765413  
370 1890 0.309694  
370 551 0.184969  
370 169 0.181003  
370 1471 0.552185  
370 1801 0.203535  
370 846 0.248689  
370 980 0.200175  
370 964 0.141228  
551 6949 0.165207  
551 438 0.108041  
551 517 0.0853287  
551 500 0.0700524  
551 1885 0.484582  
551 1446 0.195339  
551 72 0.402303  
551 1823 0.18175  
551 2134 0.158844  
551 1183 0.089612  
551 1486 0.31524  
551 874 0.127586  
551 1600 0.303841  
551 194 0.145853  
551 434 0.120246  
551 2083 0.183028  
551 389 0.203624  
551 1331 0.194654  
551 340 0.262089  
551 844 0.344707  
551 1575 0.453682  
551 737 0.0580326  
551 1716 0.135478  
551 1947 0.470099  
551 576 0.0328483  
551 22 0.376436  
551 666 0.0256229  
551 354 0.318465  
551 1356 0.197416  
551 133 0.206124  
551 403 0.132461  
551 600 0.0322751  
551 898 0.143107  
551 1875 0.307688  
551 1763 0.421724  
551 823 0.222503  
551 1658 0.202485  
551 245 0.425473  
551 231 0.0746278  
551 622 0.0581311  
551 469 0.119416  
551 1890 0.203707  
551 370 0.173042  
551 169 0.12656  
551 1471 0.625564  
551 1801 0.0503767  
551 846 0.313457  
551 980 0.0732521  
551 964 0.091125  
169 6949 0.210479  
169 438 0.240501  
169 517 0.167563  
169 500 0.152866  
169 1885 0.538364  
169 1446 0.304268  
169 72 0.425198  
169 1823 0.292136  
169 2134 0.153909  
169 1183 0.202111  
169 1486 0.425064  
169 874 0.260317  
169 1600 0.411547  
169 194 0.0748051  
169 434 0.252193  
169 2083 0.292243  
169 389 0.280407  
169 1331 0.3063  
169 340 0.297874  
169 844 0.438706  
169 1575 0.563084  
169 737 0.138007  
169 1716 0.123171  
169 1947 0.512139  
169 576 0.142151  
169 22 0.331895  
169 666 0.137963  
169 354 0.34253  
169 1356 0.307556  
169 133 0.153668  
169 403 0.186947  
169 600 0.144774  
169 898 0.278281  
169 1875 0.36147  
169 1763 0.445788  
169 823 0.317514  
169 1658 0.313649  
169 245 0.448369  
169 231 0.0765653  
169 622 0.167433  
169 469 0.138429  
169 1890 0.248979  
169 370 0.168106  
169 551 0.149069  
169 1471 0.732646  
169 1801 0.155331  
169 846 0.407456  
169 980 0.185751  
169 964 0.200427  
1471 6949 0.793176  
1471 438 0.56228  
1471 517 0.63931  
1471 500 0.660127  
1471 1885 1.1209  
1471 1446 0.619702  
1471 72 0.520676  
1471 1823 0.560465  
1471 2134 0.618316  
1471 1183 0.618868  
1471 1486 0.575257  
1471 874 0.531531  
1471 1600 0.367608  
1471 194 0.765403  
1471 434 0.542392  
1471 2083 0.575582  
1471 389 0.539773  
1471 1331 0.545027  
1471 340 0.498574  
1471 844 0.354189  
1471 1575 0.197085  
1471 737 0.673162  
1471 1716 0.663728  
1471 1947 1.09496  
1471 576 0.623452  
1471 22 0.674092  
1471 666 0.639623  
1471 354 0.446807  
1471 1356 0.491489  
1471 133 0.72886  
1471 403 0.602387  
1471 600 0.680388  
1471 898 0.544435  
1471 1875 0.940169  
1471 1763 0.402017  
1471 823 0.438404  
1471 1658 0.598217  
1471 245 0.508018  
1471 231 0.694398  
1471 622 0.580715  
1471 469 0.670593  
1471 1890 0.84954  
1471 370 0.605821  
1471 551 0.65361  
1471 169 0.739801  
1471 1801 0.670021  
1471 846 0.378076  
1471 980 0.627823  
1471 964 0.590518  
1801 6949 0.220794  
1801 438 0.197056  
1801 517 0.14648  
1801 500 0.131204  
1801 1885 0.548699  
1801 1446 0.22511  
1801 72 0.461854  
1801 1823 0.211522  
1801 2134 0.219996  
1801 1183 0.119384  
1801 1486 0.346734  
1801 874 0.205641  
1801 1600 0.364336  
1801 194 0.201441  
1801 434 0.181398  
1801 2083 0.2128  
1801 389 0.26459  
1801 1331 0.224426  
1801 340 0.321741  
1801 844 0.404601  
1801 1575 0.514009  
1801 737 0.0939249  
1801 1716 0.196629  
1801 1947 0.534216  
1801 576 0.104163  
1801 22 0.431207  
1801 666 0.0723593  
1801 354 0.379859  
1801 1356 0.227188  
1801 133 0.267276  
1801 403 0.193612  
1801 600 0.0620468  
1801 898 0.20825  
1801 1875 0.371806  
1801 1763 0.483117  
1801 823 0.283408  
1801 1658 0.232257  
1801 245 0.485024  
1801 231 0.130216  
1801 622 0.119283  
1801 469 0.180568  
1801 1890 0.265299  
1801 370 0.234193  
1801 551 0.0865528  
1801 169 0.182147  
1801 1471 0.683571  
1801 846 0.373351  
1801 980 0.103024  
1801 964 0.150792  
846 6949 0.468357  
846 438 0.237822  
846 517 0.313195  
846 500 0.328529  
846 1885 0.800349  
846 1446 0.340506  
846 72 0.315066  
846 1823 0.284586  
846 2134 0.262565  
846 1183 0.34023  
846 1486 0.306657  
846 874 0.208461  
846 1600 0.10032  
846 194 0.448105  
846 434 0.220863  
846 2083 0.309172  
846 389 0.178336  
846 1331 0.266793  
846 340 0.124474  
846 844 0.0375218  
846 1575 0.173891  
846 737 0.360356  
846 1716 0.306929  
846 1947 0.793316  
846 576 0.309292  
846 22 0.319981  
846 666 0.324879  
846 354 0.0737726  
846 1356 0.222131  
846 133 0.34577  
846 403 0.270652  
846 600 0.333653  
846 898 0.210986  
846 1875 0.623807  
846 1763 0.170584  
846 823 0.094501  
846 1658 0.330579  
846 245 0.306402  
846 231 0.379154  
846 622 0.260368  
846 469 0.314451  
846 1890 0.508294  
846 370 0.250562  
846 551 0.33608  
846 169 0.421124  
846 1471 0.370128  
846 1801 0.356738  
846 980 0.324533  
846 964 0.267125  
980 6949 0.230155  
980 438 0.111683  
980 517 0.121494  
980 500 0.106218  
980 1885 0.557768  
980 1446 0.174155  
980 72 0.434116  
980 1823 0.160567  
980 2134 0.195009  
980 1183 0.0684283  
980 1486 0.277787  
980 874 0.120268  
980 1600 0.284006  
980 194 0.210801  
980 434 0.13267  
980 2083 0.161844  
980 389 0.236011  
980 1331 0.173471  
980 340 0.294003  
980 844 0.344963  
980 1575 0.431966  
980 737 0.122981  
980 1716 0.171643  
980 1947 0.543284  
980 576 0.0647683  
980 22 0.410166  
980 666 0.0731769  
980 354 0.330279  
980 1356 0.163452  
980 133 0.242289  
980 403 0.1639  
980 600 0.0776311  
980 898 0.110668  
980 1875 0.380874  
980 1763 0.433537  
980 823 0.239683  
980 1658 0.181301  
980 245 0.457286  
980 231 0.139576  
980 622 0.0905182  
980 469 0.155582  
980 1890 0.271726  
980 370 0.209207  
980 551 0.102137  
980 169 0.191508  
980 1471 0.604489  
980 1801 0.115325  
980 846 0.313713  
980 964 0.0654187  
964 6949 0.258551  
964 438 0.0704864  
964 517 0.0986692  
964 500 0.114891  
964 1885 0.58503  
964 1446 0.208795  
964 72 0.405273  
964 1823 0.195206  
964 2134 0.172253  
964 1183 0.103068  
964 1486 0.31947  
964 874 0.0790717  
964 1600 0.271066  
964 194 0.238755  
964 434 0.0914738  
964 2083 0.196484  
964 389 0.206337  
964 1331 0.20811  
964 340 0.265013  
964 844 0.313211  
964 1575 0.413674  
964 737 0.150935  
964 1716 0.178146  
964 1947 0.574246  
964 576 0.095814  
964 22 0.391002  
964 666 0.10701  
964 354 0.298322  
964 1356 0.199786  
964 133 0.248792  
964 403 0.134406  
964 600 0.121791  
964 898 0.0797962  
964 1875 0.407957  
964 1763 0.40158  
964 823 0.198487  
964 1658 0.215941  
964 245 0.428443  
964 231 0.16753  
964 622 0.060844  
964 469 0.162085  
964 1890 0.299839  
964 370 0.186451  
964 551 0.124713  
964 169 0.219462  
964 1471 0.586736  
964 1801 0.143279  
964 846 0.281961  
964 980 0.0709152  
;

