905 1127 0.145524  
905 1382 0.225042  
905 200 0.306004  
905 747 0.277354  
905 506 0.20739  
905 82 0.262811  
905 1754 0.161631  
905 2034 0.0849235  
905 541 0.14516  
905 1956 0.373272  
905 2192 0.77166  
905 176 0.263789  
905 1927 0.440206  
905 580 0.146042  
905 1335 0.150933  
905 1515 0.392095  
905 132 0.24952  
905 1899 0.368538  
905 2065 0.268884  
905 1183 0.17131  
905 58 0.372471  
905 1314 0.125289  
905 1584 0.239074  
905 933 0.0533486  
905 257 0.382238  
905 1038 0.115348  
905 1168 0.286368  
905 689 0.16348  
905 1705 0.32676  
905 1465 0.318364  
905 1741 0.0752713  
905 178 0.236103  
905 54 0.36709  
905 2035 0.0867519  
905 675 0.107245  
905 812 0.122347  
905 191 0.265208  
905 1104 0.173406  
905 2150 0.229252  
905 680 0.1303  
905 2176 0.152135  
905 795 0.199614  
905 1241 0.301973  
905 2048 0.189166  
905 1915 0.450008  
905 919 0.0380147  
905 1157 0.160941  
905 2162 0.205306  
905 378 0.172545  
905 423 0.0835758  
905 1814 0.210199  
905 1145 0.147639  
905 800 0.245434  
905 2133 0.16121  
905 278 0.342052  
132 7026 0.248572  
132 1407 0.498972  
132 502 0.194454  
132 215 0.304146  
132 1478 0.502202  
132 1888 0.366  
132 1483 0.493332  
132 1724 0.126603  
132 1293 0.451269  
132 1470 0.622726  
132 888 0.233448  
132 1840 0.388638  
132 1406 0.485921  
132 789 0.446526  
132 741 0.333734  
132 1567 0.490306  
132 256 0.313118  
132 1699 0.232016  
132 1538 0.258182  
132 2050 0.328375  
132 1088 0.314433  
132 717 0.246873  
132 1542 0.281804  
132 1510 0.495399  
132 284 0.305775  
132 1213 0.382329  
132 2060 0.349132  
132 1320 0.398951  
132 225 0.252409  
132 1559 0.393973  
132 212 0.336282  
132 1591 0.412589  
132 1223 0.43236  
132 441 0.174649  
132 1907 0.407344  
132 1330 0.403751  
132 994 0.281227  
132 1825 0.442664  
132 1090 0.294409  
132 1800 0.276711  
132 1410 0.401391  
132 1018 0.287942  
132 1866 0.400147  
132 2053 0.353466  
132 1127 0.339051  
132 1382 0.450654  
132 200 0.27087  
132 747 0.317783  
132 506 0.216209  
132 82 0.220192  
132 1754 0.188118  
132 2034 0.271792  
132 541 0.203621  
132 1956 0.401535  
132 2192 0.586194  
132 176 0.269659  
132 1927 0.468538  
132 580 0.225699  
132 1335 0.376156  
132 1515 0.533509  
132 905 0.228181  
132 1899 0.39687  
132 2065 0.454939  
132 1183 0.312551  
132 58 0.252157  
132 1314 0.355999  
132 1584 0.463294  
132 933 0.273236  
132 257 0.328681  
132 1038 0.267145  
132 1168 0.327426  
132 689 0.262864  
132 1705 0.137173  
132 1465 0.456567  
132 1741 0.157945  
132 178 0.159981  
132 54 0.254263  
132 2035 0.283971  
132 675 0.201118  
132 812 0.26818  
132 191 0.214117  
132 1104 0.314554  
132 2150 0.356694  
132 680 0.223633  
132 2176 0.344271  
132 795 0.327816  
132 1241 0.498114  
132 2048 0.363935  
132 1915 0.47834  
132 919 0.246258  
132 1157 0.356397  
132 2162 0.40961  
132 378 0.148798  
132 423 0.159042  
132 1814 0.396631  
132 1145 0.343061  
132 800 0.384446  
132 2133 0.112668  
132 278 0.327537  
1899 7026 0.335352  
1899 1407 0.498235  
1899 502 0.31262  
1899 215 0.278262  
1899 1478 0.514878  
1899 1888 0.163723  
1899 1483 0.468341  
1899 1724 0.402444  
1899 1293 0.682671  
1899 1470 0.867865  
1899 888 0.412435  
1899 1840 0.363646  
1899 1406 0.499083  
1899 789 0.726613  
1899 741 0.213689  
1899 1567 0.709146  
1899 256 0.572381  
1899 1699 0.60386  
1899 1538 0.290606  
1899 2050 0.454418  
1899 1088 0.378224  
1899 717 0.217342  
1899 1542 0.300284  
1899 1510 0.470408  
1899 284 0.557311  
1899 1213 0.634561  
1899 2060 0.353117  
1899 1320 0.592782  
1899 225 0.254581  
1899 1559 0.597992  
1899 212 0.309418  
1899 1591 0.61849  
1899 1223 0.681116  
1899 441 0.300258  
1899 1907 0.0108953  
1899 1330 0.431856  
1899 994 0.352283  
1899 1825 0.417673  
1899 1090 0.3582  
1899 1800 0.306395  
1899 1410 0.405441  
1899 1018 0.355615  
1899 1866 0.188536  
1899 2053 0.447479  
1899 1127 0.39606  
1899 1382 0.463816  
1899 200 0.334122  
1899 747 0.234117  
1899 506 0.285361  
1899 82 0.476344  
1899 1754 0.30767  
1899 2034 0.398564  
1899 541 0.292001  
1899 1956 0.247778  
1899 2192 0.904784  
1899 176 0.285875  
1899 1927 0.0796387  
1899 580 0.261535  
1899 1335 0.497643  
1899 1515 0.507547  
1899 905 0.406352  
1899 132 0.408519  
1899 2065 0.703327  
1899 1183 0.337967  
1899 58 0.419859  
1899 1314 0.508513  
1899 1584 0.557904  
1899 933 0.446797  
1899 257 0.583721  
1899 1038 0.342713  
1899 1168 0.232317  
1899 689 0.323282  
1899 1705 0.494733  
1899 1465 0.399169  
1899 1741 0.347049  
1899 178 0.314988  
1899 54 0.433133  
1899 2035 0.410014  
1899 675 0.342687  
1899 812 0.513946  
1899 191 0.27336  
1899 1104 0.339971  
1899 2150 0.618073  
1899 680 0.332631  
1899 2176 0.56325  
1899 795 0.584145  
1899 1241 0.715403  
1899 2048 0.397018  
1899 1915 0.0975353  
1899 919 0.420382  
1899 1157 0.422643  
1899 2162 0.634266  
1899 378 0.322796  
1899 423 0.324196  
1899 1814 0.642531  
1899 1145 0.437074  
1899 800 0.634228  
1899 2133 0.332661  
1899 278 0.587152  
2065 7026 0.410684  
2065 1407 0.322719  
2065 502 0.445797  
2065 215 0.497759  
2065 1478 0.326033  
2065 1888 0.600481  
2065 1483 0.346988  
2065 1724 0.527215  
2065 1293 0.101406  
2065 1470 0.168994  
2065 888 0.264461  
2065 1840 0.357174  
2065 1406 0.309668  
2065 789 0.286297  
2065 741 0.511249  
2065 1567 0.0874106  
2065 256 0.409842  
2065 1699 0.494356  
2065 1538 0.424644  
2065 2050 0.257593  
2065 1088 0.344211  
2065 717 0.47074  
2065 1542 0.4389  
2065 1510 0.451846  
2065 284 0.3273  
2065 1213 0.23779  
2065 2060 0.384664  
2065 1320 0.191757  
2065 225 0.474077  
2065 1559 0.186932  
2065 212 0.527345  
2065 1591 0.205286  
2065 1223 0.233741  
2065 441 0.443066  
2065 1907 0.643332  
2065 1330 0.303217  
2065 994 0.438288  
2065 1825 0.411201  
2065 1090 0.348577  
2065 1800 0.449957  
2065 1410 0.332549  
2065 1018 0.439264  
2065 1866 0.618953  
2065 2053 0.280007  
2065 1127 0.317343  
2065 1382 0.274401  
2065 200 0.555908  
2065 747 0.536733  
2065 506 0.459374  
2065 82 0.30844  
2065 1754 0.415453  
2065 2034 0.321052  
2065 541 0.399784  
2065 1956 0.626192  
2065 2192 0.881584  
2065 176 0.510429  
2065 1927 0.708563  
2065 580 0.399512  
2065 1335 0.242508  
2065 1515 0.432646  
2065 905 0.273028  
2065 132 0.449186  
2065 1899 0.633185  
2065 1183 0.396789  
2065 58 0.614496  
2065 1314 0.221622  
2065 1584 0.295154  
2065 933 0.267633  
2065 257 0.409336  
2065 1038 0.375878  
2065 1168 0.498307  
2065 689 0.42668  
2065 1705 0.42747  
2065 1465 0.425103  
2065 1741 0.328981  
2065 178 0.46472  
2065 54 0.575116  
2065 2035 0.306229  
2065 675 0.364555  
2065 812 0.213241  
2065 191 0.498609  
2065 1104 0.384157  
2065 2150 0.161248  
2065 680 0.389126  
2065 2176 0.142694  
2065 795 0.143758  
2065 1241 0.138572  
2065 2048 0.314992  
2065 1915 0.721933  
2065 919 0.295234  
2065 1157 0.306138  
2065 2162 0.192574  
2065 378 0.428242  
2065 423 0.337673  
2065 1814 0.0778592  
2065 1145 0.286594  
2065 800 0.0880083  
2065 2133 0.394827  
2065 278 0.36915  
1183 7026 0.106281  
1183 1407 0.205117  
1183 502 0.220121  
1183 215 0.226214  
1183 1478 0.219366  
1183 1888 0.293475  
1183 1483 0.18193  
1183 1724 0.367397  
1183 1293 0.424497  
1183 1470 0.596497  
1183 888 0.240832  
1183 1840 0.078797  
1183 1406 0.199945  
1183 789 0.556726  
1183 741 0.22219  
1183 1567 0.500593  
1183 256 0.501327  
1183 1699 0.553141  
1183 1538 0.146657  
1183 2050 0.145408  
1183 1088 0.106897  
1183 717 0.194356  
1183 1542 0.105707  
1183 1510 0.18417  
1183 284 0.494683  
1183 1213 0.460919  
1183 2060 0.0335265  
1183 1320 0.301315  
1183 225 0.201233  
1183 1559 0.305721  
1183 212 0.253862  
1183 1591 0.324337  
1183 1223 0.625192  
1183 441 0.266107  
1183 1907 0.334819  
1183 1330 0.0889248  
1183 994 0.103854  
1183 1825 0.133219  
1183 1090 0.0870931  
1183 1800 0.169839  
1183 1410 0.0799974  
1183 1018 0.102813  
1183 1866 0.348453  
1183 2053 0.144458  
1183 1127 0.0824283  
1183 1382 0.159599  
1183 200 0.281118  
1183 747 0.201646  
1183 506 0.204809  
1183 82 0.406632  
1183 1754 0.188057  
1183 2034 0.132793  
1183 541 0.171586  
1183 1956 0.358968  
1183 2192 0.873416  
1183 176 0.243213  
1183 1927 0.396013  
1183 580 0.146035  
1183 1335 0.17355  
1183 1515 0.226654  
1183 905 0.225317  
1183 132 0.370591  
1183 1899 0.324345  
1183 2065 0.428167  
1183 58 0.394161  
1183 1314 0.198908  
1183 1584 0.252326  
1183 933 0.173012  
1183 257 0.512667  
1183 1038 0.0954564  
1183 1168 0.194523  
1183 689 0.11339  
1183 1705 0.461109  
1183 1465 0.145612  
1183 1741 0.217731  
1183 178 0.287371  
1183 54 0.423567  
1183 2035 0.132778  
1183 675 0.170568  
1183 812 0.340859  
1183 191 0.218726  
1183 1104 0.00209595  
1183 2150 0.443197  
1183 680 0.150295  
1183 2176 0.329518  
1183 795 0.414319  
1183 1241 0.506655  
1183 2048 0.069619  
1183 1915 0.405815  
1183 919 0.177101  
1183 1157 0.107178  
1183 2162 0.339807  
1183 378 0.276902  
1183 423 0.195744  
1183 1814 0.369859  
1183 1145 0.133198  
1183 800 0.449391  
1183 2133 0.294733  
1183 278 0.515948  
58 7026 0.314962  
58 1407 0.520668  
58 502 0.216019  
58 215 0.137824  
58 1478 0.527859  
58 1888 0.346352  
58 1483 0.498219  
58 1724 0.121705  
58 1293 0.610701  
58 1470 0.773711  
58 888 0.373655  
58 1840 0.393525  
58 1406 0.512098  
58 789 0.602526  
58 741 0.290871  
58 1567 0.630028  
58 256 0.48025  
58 1699 0.317029  
58 1538 0.269167  
58 2050 0.433889  
58 1088 0.357695  
58 717 0.199109  
58 1542 0.298269  
58 1510 0.500255  
58 284 0.471263  
58 1213 0.549342  
58 2060 0.354019  
58 1320 0.557721  
58 225 0.163849  
58 1559 0.55389  
58 212 0.15468  
58 1591 0.576356  
58 1223 0.595897  
58 441 0.169949  
58 1907 0.387696  
58 1330 0.408638  
58 994 0.279165  
58 1825 0.447551  
58 1090 0.337671  
58 1800 0.240851  
58 1410 0.406278  
58 1018 0.285881  
58 1866 0.380499  
58 2053 0.42695  
58 1127 0.375531  
58 1382 0.476236  
58 200 0.101273  
58 747 0.276444  
58 506 0.212607  
58 82 0.385555  
58 1754 0.244418  
58 2034 0.378035  
58 541 0.260532  
58 1956 0.28893  
58 2192 0.636626  
58 176 0.136493  
58 1927 0.44889  
58 580 0.252511  
58 1335 0.455695  
58 1515 0.538612  
58 905 0.367573  
58 132 0.256276  
58 1899 0.377222  
58 2065 0.604871  
58 1183 0.317438  
58 1314 0.484295  
58 1584 0.575554  
58 933 0.419469  
58 257 0.495813  
58 1038 0.322183  
58 1168 0.289711  
58 689 0.31098  
58 1705 0.222174  
58 1465 0.461454  
58 1741 0.298387  
58 178 0.155871  
58 54 0.0284824  
58 2035 0.389485  
58 675 0.324402  
58 812 0.431985  
58 191 0.157253  
58 1104 0.319441  
58 2150 0.527401  
58 680 0.314346  
58 2176 0.513652  
58 795 0.494829  
58 1241 0.636284  
58 2048 0.376489  
58 1915 0.458692  
58 919 0.393054  
58 1157 0.402113  
58 2162 0.580557  
58 378 0.231985  
58 423 0.302456  
58 1814 0.570561  
58 1145 0.416545  
58 800 0.546011  
58 2133 0.242086  
58 278 0.494669  
1314 7026 0.210339  
1314 1407 0.155367  
1314 502 0.322636  
1314 215 0.348653  
1314 1478 0.15952  
1314 1888 0.435517  
1314 1483 0.184225  
1314 1724 0.433061  
1314 1293 0.216395  
1314 1470 0.425557  
1314 888 0.139686  
1314 1840 0.185724  
1314 1406 0.1401  
1314 789 0.360825  
1314 741 0.348274  
1314 1567 0.299242  
1314 256 0.464535  
1314 1699 0.540702  
1314 1538 0.272647  
1314 2050 0.0590029  
1314 1088 0.142707  
1314 717 0.321634  
1314 1542 0.230553  
1314 1510 0.28932  
1314 284 0.36776  
1314 1213 0.407919  
1314 2060 0.203438  
1314 1320 0.105195  
1314 225 0.324971  
1314 1559 0.110064  
1314 212 0.389135  
1314 1591 0.128418  
1314 1223 0.398673  
1314 441 0.330425  
1314 1907 0.476861  
1314 1330 0.123455  
1314 994 0.235597  
1314 1825 0.240146  
1314 1090 0.147136  
1314 1800 0.298705  
1314 1410 0.159227  
1314 1018 0.234557  
1314 1866 0.474672  
1314 2053 0.079199  
1314 1127 0.116599  
1314 1382 0.099753  
1314 200 0.404513  
1314 747 0.328619  
1314 506 0.339397  
1314 82 0.344444  
1314 1754 0.292855  
1314 2034 0.114153  
1314 541 0.277186  
1314 1956 0.47606  
1314 2192 0.86916  
1314 176 0.36255  
1314 1927 0.538367  
1314 580 0.287081  
1314 1335 0.0423752  
1314 1515 0.275026  
1314 905 0.149808  
1314 132 0.358044  
1314 1899 0.466387  
1314 2065 0.247227  
1314 1183 0.202308  
1314 58 0.496534  
1314 1584 0.113785  
1314 933 0.0791111  
1314 257 0.46298  
1314 1038 0.17082  
1314 1168 0.337633  
1314 689 0.217448  
1314 1705 0.440987  
1314 1465 0.252725  
1314 1741 0.199319  
1314 178 0.352079  
1314 54 0.480998  
1314 2035 0.100636  
1314 675 0.198028  
1314 812 0.213566  
1314 191 0.350035  
1314 1104 0.190897  
1314 2150 0.274853  
1314 680 0.215498  
1314 2176 0.131965  
1314 795 0.246123  
1314 1241 0.307049  
1314 2048 0.121361  
1314 1915 0.551315  
1314 919 0.115473  
1314 1157 0.108368  
1314 2162 0.141088  
1314 378 0.319973  
1314 423 0.210268  
1314 1814 0.175977  
1314 1145 0.0883912  
1314 800 0.25924  
1314 2133 0.282186  
1314 278 0.422794  
1584 7026 0.307942  
1584 1407 0.120967  
1584 502 0.408015  
1584 215 0.444034  
1584 1478 0.111955  
1584 1888 0.482063  
1584 1483 0.172422  
1584 1724 0.558373  
1584 1293 0.311834  
1584 1470 0.49253  
1584 888 0.258239  
1584 1840 0.234853  
1584 1406 0.128888  
1584 789 0.44742  
1584 741 0.392167  
1584 1567 0.391014  
1584 256 0.54334  
1584 1699 0.625325  
1584 1538 0.374835  
1584 2050 0.155045  
1584 1088 0.235012  
1584 717 0.417015  
1584 1542 0.330206  
1584 1510 0.297734  
1584 284 0.446777  
1584 1213 0.502831  
1584 2060 0.25255  
1584 1320 0.12897  
1584 225 0.420352  
1584 1559 0.13384  
1584 212 0.484516  
1584 1591 0.118089  
1584 1223 0.493505  
1584 441 0.458764  
1584 1907 0.52226  
1584 1330 0.172584  
1584 994 0.329594  
1584 1825 0.288514  
1584 1090 0.239441  
1584 1800 0.396218  
1584 1410 0.208355  
1584 1018 0.33057  
1584 1866 0.549638  
1584 2053 0.175241  
1584 1127 0.210543  
1584 1382 0.105017  
1584 200 0.499894  
1584 747 0.390705  
1584 506 0.433546  
1584 82 0.439364  
1584 1754 0.3864  
1584 2034 0.210195  
1584 541 0.370731  
1584 1956 0.544656  
1584 2192 0.988747  
1584 176 0.457931  
1584 1927 0.585722  
1584 580 0.370879  
1584 1335 0.138417  
1584 1515 0.266108  
1584 905 0.266849  
1584 132 0.480594  
1584 1899 0.512114  
1584 2065 0.315504  
1584 1183 0.26335  
1584 58 0.589786  
1584 1314 0.118484  
1584 933 0.197595  
1584 257 0.541622  
1584 1038 0.267184  
1584 1168 0.378469  
1584 689 0.317985  
1584 1705 0.5677  
1584 1465 0.30437  
1584 1741 0.32242  
1584 178 0.476549  
1584 54 0.639003  
1584 2035 0.196678  
1584 675 0.286278  
1584 812 0.308947  
1584 191 0.445416  
1584 1104 0.251417  
1584 2150 0.354781  
1584 680 0.300248  
1584 2176 0.223939  
1584 795 0.325902  
1584 1241 0.40188  
1584 2048 0.200437  
1584 1915 0.599092  
1584 919 0.233957  
1584 1157 0.20441  
1584 2162 0.164864  
1584 378 0.42003  
1584 423 0.327371  
1584 1814 0.25722  
1584 1145 0.184433  
1584 800 0.352379  
1584 2133 0.404736  
1584 278 0.502264  
933 7026 0.14361  
933 1407 0.227307  
933 502 0.243837  
933 215 0.287786  
933 1478 0.23146  
933 1888 0.399262  
933 1483 0.256008  
933 1724 0.358181  
933 1293 0.250227  
933 1470 0.448622  
933 888 0.0762599  
933 1840 0.23885  
933 1406 0.21204  
933 789 0.386816  
933 741 0.285688  
933 1567 0.322338  
933 256 0.390952  
933 1699 0.467133  
933 1538 0.204774  
933 2050 0.0649022  
933 1088 0.111715  
933 717 0.259304  
933 1542 0.163824  
933 1510 0.358337  
933 284 0.328565  
933 1213 0.284037  
933 2060 0.19358  
933 1320 0.163486  
933 225 0.264104  
933 1559 0.168355  
933 212 0.326911  
933 1591 0.186709  
933 1223 0.42177  
933 441 0.256892  
933 1907 0.440606  
933 1330 0.193647  
933 994 0.168868  
933 1825 0.292599  
933 1090 0.0990795  
933 1800 0.234853  
933 1410 0.210333  
933 1018 0.167827  
933 1866 0.411556  
933 2053 0.103309  
933 1127 0.0930506  
933 1382 0.171693  
933 200 0.343646  
933 747 0.266033  
933 506 0.270521  
933 82 0.296257  
933 1754 0.221775  
933 2034 0.0474237  
933 541 0.205304  
933 1956 0.412944  
933 2192 0.808105  
933 176 0.298565  
933 1927 0.50176  
933 580 0.193623  
933 1335 0.0975842  
933 1515 0.341666  
933 905 0.0736574  
933 132 0.283735  
933 1899 0.430132  
933 2065 0.271595  
933 1183 0.160053  
933 58 0.412845  
933 1314 0.0719401  
933 1584 0.185725  
933 257 0.415773  
933 1038 0.104091  
933 1168 0.275063  
933 689 0.150719  
933 1705 0.368789  
933 1465 0.308542  
933 1741 0.120208  
933 178 0.278545  
933 54 0.407464  
933 2035 0.0339069  
933 675 0.131299  
933 812 0.162675  
933 191 0.286049  
933 1104 0.162149  
933 2150 0.268438  
933 680 0.148769  
933 2176 0.165739  
933 795 0.239942  
933 1241 0.330145  
933 2048 0.136693  
933 1915 0.51244  
933 919 0.036362  
933 1157 0.108468  
933 2162 0.195846  
933 378 0.217482  
933 423 0.131157  
933 1814 0.20975  
933 1145 0.0942905  
933 800 0.273852  
933 2133 0.206147  
933 278 0.375587  
257 7026 0.395629  
257 1407 0.514577  
257 502 0.37505  
257 215 0.452698  
257 1478 0.516598  
257 1888 0.540038  
257 1483 0.542236  
257 1724 0.407292  
257 1293 0.411426  
257 1470 0.415111  
257 888 0.350765  
257 1840 0.53989  
257 1406 0.500838  
257 789 0.216585  
257 741 0.514681  
257 1567 0.341931  
257 256 0.00791621  
257 1699 0.368415  
257 1538 0.393202  
257 2050 0.471498  
257 1088 0.457733  
257 717 0.423121  
257 1542 0.428881  
257 1510 0.633134  
257 284 0.0904011  
257 1213 0.280222  
257 2060 0.496438  
257 1320 0.399903  
257 225 0.428684  
257 1559 0.394924  
257 212 0.484834  
257 1591 0.41354  
257 1223 0.330254  
257 441 0.337172  
257 1907 0.582889  
257 1330 0.494345  
257 994 0.421793  
257 1825 0.595102  
257 1090 0.437709  
257 1800 0.418514  
257 1410 0.525632  
257 1018 0.428508  
257 1866 0.571842  
257 2053 0.46774  
257 1127 0.482516  
257 1382 0.46553  
257 200 0.487807  
257 747 0.496183  
257 506 0.388625  
257 82 0.109268  
257 1754 0.371047  
257 2034 0.423486  
257 541 0.368341  
257 1956 0.576624  
257 2192 0.783119  
257 176 0.418211  
257 1927 0.64812  
257 580 0.36807  
257 1335 0.4314  
257 1515 0.622573  
257 905 0.347733  
257 132 0.314565  
257 1899 0.572742  
257 2065 0.381766  
257 1183 0.459857  
257 58 0.487542  
257 1314 0.412966  
257 1584 0.48765  
257 933 0.393416  
257 1038 0.410445  
257 1168 0.505413  
257 689 0.409941  
257 1705 0.305092  
257 1465 0.596714  
257 1741 0.293964  
257 178 0.358826  
257 54 0.457617  
257 2035 0.430831  
257 675 0.347107  
257 812 0.24319  
257 191 0.392715  
257 1104 0.461861  
257 2150 0.278747  
257 680 0.367009  
257 2176 0.316901  
257 795 0.249874  
257 1241 0.323499  
257 2048 0.509145  
257 1915 0.66149  
257 919 0.379502  
257 1157 0.499862  
257 2162 0.410562  
257 378 0.322348  
257 423 0.306231  
257 1814 0.361518  
257 1145 0.500493  
257 800 0.317519  
257 2133 0.288933  
257 278 0.0503014  
1038 7026 0.039519  
1038 1407 0.234427  
1038 502 0.149749  
1038 215 0.187699  
1038 1478 0.248676  
1038 1888 0.291546  
1038 1483 0.238454  
1038 1724 0.3  
1038 1293 0.393652  
1038 1470 0.566562  
1038 888 0.153839  
1038 1840 0.135321  
1038 1406 0.229256  
1038 789 0.500023  
1038 741 0.183675  
1038 1567 0.458506  
1038 256 0.409247  
1038 1699 0.468974  
1038 1538 0.101245  
1038 2050 0.143153  
1038 1088 0.0818348  
1038 717 0.155841  
1038 1542 0.0602948  
1038 1510 0.240694  
1038 284 0.400261  
1038 1213 0.392341  
1038 2060 0.0900503  
1038 1320 0.304424  
1038 225 0.162718  
1038 1559 0.308784  
1038 212 0.214866  
1038 1591 0.3274  
1038 1223 0.442373  
1038 441 0.197654  
1038 1907 0.33289  
1038 1330 0.146597  
1038 994 0.065339  
1038 1825 0.189742  
1038 1090 0.0607926  
1038 1800 0.131324  
1038 1410 0.143592  
1038 1018 0.0642981  
1038 1866 0.312991  
1038 2053 0.154482  
1038 1127 0.0979864  
1038 1382 0.188909  
1038 200 0.241419  
1038 747 0.163131  
1038 506 0.167615  
1038 82 0.314552  
1038 1754 0.117684  
1038 2034 0.0853626  
1038 541 0.101213  
1038 1956 0.311596  
1038 2192 0.809647  
1038 176 0.204698  
1038 1927 0.394084  
1038 580 0.114653  
1038 1335 0.183574  
1038 1515 0.285313  
1038 905 0.148571  
1038 132 0.285576  
1038 1899 0.322417  
1038 2065 0.397322  
1038 1183 0.0565237  
1038 58 0.347283  
1038 1314 0.196654  
1038 1584 0.285605  
1038 933 0.137588  
1038 257 0.424811  
1038 1168 0.172144  
1038 689 0.0466284  
1038 1705 0.370388  
1038 1465 0.202136  
1038 1741 0.12709  
1038 178 0.221223  
1038 54 0.353435  
1038 2035 0.0991922  
1038 675 0.078036  
1038 812 0.272003  
1038 191 0.180211  
1038 1104 0.0586197  
1038 2150 0.371292  
1038 680 0.059654  
1038 2176 0.297115  
1038 795 0.342414  
1038 1241 0.466313  
1038 2048 0.0964886  
1038 1915 0.403886  
1038 919 0.106908  
1038 1157 0.123566  
1038 2162 0.331883  
1038 378 0.188061  
1038 423 0.105103  
1038 1814 0.339014  
1038 1145 0.143223  
1038 800 0.407887  
1038 2133 0.208045  
1038 278 0.423666  
1168 7026 0.160959  
1168 1407 0.31128  
1168 502 0.201405  
1168 215 0.144319  
1168 1478 0.324528  
1168 1888 0.132304  
1168 1483 0.282124  
1168 1724 0.305032  
1168 1293 0.528202  
1168 1470 0.713179  
1168 888 0.311016  
1168 1840 0.178808  
1168 1406 0.308163  
1168 789 0.644758  
1168 741 0.0556257  
1168 1567 0.61196  
1168 256 0.514017  
1168 1699 0.499837  
1168 1538 0.156519  
1168 2050 0.279707  
1168 1088 0.21297  
1168 717 0.0821573  
1168 1542 0.135189  
1168 1510 0.28585  
1168 284 0.505029  
1168 1213 0.543254  
1168 2060 0.153539  
1168 1320 0.404696  
1168 225 0.119338  
1168 1559 0.409102  
1168 212 0.183426  
1168 1591 0.427718  
1168 1223 0.58981  
1168 441 0.201277  
1168 1907 0.176763  
1168 1330 0.241423  
1168 994 0.12985  
1168 1825 0.233229  
1168 1090 0.191928  
1168 1800 0.0986213  
1168 1410 0.215874  
1168 1018 0.132025  
1168 1866 0.205758  
1168 2053 0.280006  
1168 1127 0.229122  
1168 1382 0.272896  
1168 200 0.198039  
1168 747 0.0443215  
1168 506 0.171506  
1168 82 0.419322  
1168 1754 0.192675  
1168 2034 0.238886  
1168 541 0.176204  
1168 1956 0.196813  
1168 2192 0.823514  
1168 176 0.17603  
1168 1927 0.23999  
1168 580 0.147897  
1168 1335 0.308751  
1168 1515 0.327497  
1168 905 0.304933  
1168 132 0.312218  
1168 1899 0.165868  
1168 2065 0.543735  
1168 1183 0.174878  
1168 58 0.284106  
1168 1314 0.320032  
1168 1584 0.364178  
1168 933 0.282761  
1168 257 0.525357  
1168 1038 0.178787  
1168 689 0.150237  
1168 1705 0.39764  
1168 1465 0.202257  
1168 1741 0.230733  
1168 178 0.217079  
1168 54 0.311654  
1168 2035 0.237612  
1168 675 0.223478  
1168 812 0.421993  
1168 191 0.162462  
1168 1104 0.176974  
1168 2150 0.525504  
1168 680 0.201853  
1168 2176 0.439161  
1168 795 0.493326  
1168 1241 0.618216  
1168 2048 0.227624  
1168 1915 0.257115  
1168 919 0.26011  
1168 1157 0.255529  
1168 2162 0.443188  
1168 378 0.225413  
1168 423 0.208746  
1168 1814 0.482753  
1168 1145 0.269602  
1168 800 0.544614  
1168 2133 0.235514  
1168 278 0.528831  
689 7026 0.0107218  
689 1407 0.25707  
689 502 0.116838  
689 215 0.173224  
689 1478 0.267773  
689 1888 0.260707  
689 1483 0.254235  
689 1724 0.267678  
689 1293 0.414004  
689 1470 0.586313  
689 888 0.167699  
689 1840 0.150985  
689 1406 0.251407  
689 789 0.510905  
689 741 0.191732  
689 1567 0.481767  
689 256 0.40139  
689 1699 0.462483  
689 1538 0.0623931  
689 2050 0.165582  
689 1088 0.104263  
689 717 0.141366  
689 1542 0.047232  
689 1510 0.25701  
689 284 0.392404  
689 1213 0.403133  
689 2060 0.105714  
689 1320 0.328622  
689 225 0.148243  
689 1559 0.330819  
689 212 0.200391  
689 1591 0.349435  
689 1223 0.453164  
689 441 0.164742  
689 1907 0.304166  
689 1330 0.162261  
689 994 0.0710077  
689 1825 0.205406  
689 1090 0.083221  
689 1800 0.117992  
689 1410 0.159255  
689 1018 0.0777613  
689 1866 0.298967  
689 2053 0.17691  
689 1127 0.120415  
689 1382 0.211338  
689 200 0.226944  
689 747 0.171188  
689 506 0.122075  
689 82 0.306696  
689 1754 0.0847727  
689 2034 0.107791  
689 541 0.0683019  
689 1956 0.296849  
689 2192 0.793147  
689 176 0.190223  
689 1927 0.36536  
689 580 0.0691131  
689 1335 0.206002  
689 1515 0.303207  
689 905 0.162431  
689 132 0.273407  
689 1899 0.293692  
689 2065 0.417673  
689 1183 0.0721876  
689 58 0.330936  
689 1314 0.219083  
689 1584 0.305548  
689 933 0.160017  
689 257 0.416954  
689 1038 0.0476919  
689 1168 0.180202  
689 1705 0.36617  
689 1465 0.2178  
689 1741 0.119053  
689 178 0.188311  
689 54 0.324369  
689 2035 0.121621  
689 675 0.073241  
689 812 0.282274  
689 191 0.165736  
689 1104 0.0742835  
689 2150 0.382083  
689 680 0.0516167  
689 2176 0.315775  
689 795 0.353205  
689 1241 0.489574  
689 2048 0.118917  
689 1915 0.375162  
689 919 0.129336  
689 1157 0.145994  
689 2162 0.353919  
689 378 0.174378  
689 423 0.0970658  
689 1814 0.359366  
689 1145 0.165651  
689 800 0.409835  
689 2133 0.194362  
689 278 0.415809  
1705 7026 0.34233  
1705 1407 0.592426  
