980 617 0.103208  
980 731 0.155228  
980 985 0.0197612  
980 735 0.191515  
980 1362 0.182612  
980 848 0.246189  
980 1856 0.292999  
980 589 0.0804229  
980 999 0.0613521  
980 1755 0.103611  
980 1524 0.219878  
980 1547 0.0122601  
980 660 0.0669926  
980 1059 0.0346044  
980 1501 0.259228  
980 1620 0.220734  
980 2190 0.123167  
980 1773 0.337245  
980 24 0.438277  
980 947 0.216756  
980 1945 0.523147  
980 924 0.196736  
980 941 0.187161  
980 634 0.0792509  
980 1409 0.263597  
980 1822 0.204125  
980 1313 0.223936  
980 16 0.437353  
980 1910 0.292715  
980 1380 0.206476  
980 1861 0.269339  
980 222 0.166793  
980 973 0.0175662  
980 94 0.381305  
980 1063 0.039189  
980 546 0.0829376  
980 1110 0.115821  
980 747 0.157614  
980 2014 0.117464  
980 653 0.077274  
980 992 0.0461386  
980 2174 0.398677  
980 514 0.118161  
980 709 0.0789111  
980 1133 0.102302  
980 1644 0.204225  
980 1944 0.444705  
980 231 0.139576  
980 1564 0.153675  
980 1718 0.283314  
980 1064 0.0431412  
980 1332 0.167588  
980 554 0.0800795  
980 308 0.41212  
980 952 0.192747  
980 1795 0.148737  
980 1238 0.405721  
980 688 0.0529768  
980 1710 0.442269  
980 1138 0.112318  
980 1874 0.514822  
980 1972 0.278763  
980 165 0.242841  
980 227 0.16068  
980 608 0.119177  
980 1902 0.281842  
980 1754 0.0941418  
980 939 0.179375  
980 422 0.118762  
980 2121 0.169597  
980 2025 0.216713  
980 167 0.223532  
980 1530 0.291913  
980 538 0.0871606  
980 791 0.348166  
980 910 0.125017  
980 82 0.315892  
980 271 0.410082  
980 297 0.370387  
980 2092 0.397245  
980 2206 0.963886  
980 2065 0.407081  
980 1968 0.339078  
980 2204 0.369827  
980 2034 0.0972672  
980 1193 0.101368  
608 5946 0.201092  
608 1469 0.528519  
608 1043 0.110225  
608 1096 0.16102  
608 2159 0.113834  
608 378 0.125203  
608 424 0.034184  
608 38 0.361948  
608 1421 0.235506  
608 1533 0.371066  
608 1845 0.284569  
608 1833 0.224312  
608 1587 0.357618  
608 617 0.0141857  
608 731 0.155375  
608 985 0.113086  
608 735 0.217796  
608 1362 0.263779  
608 848 0.20208  
608 1856 0.234076  
608 589 0.0702529  
608 999 0.059465  
608 1755 0.070725  
608 1524 0.297869  
608 1547 0.0948608  
608 660 0.0912473  
608 1059 0.110114  
608 1501 0.336801  
608 1620 0.295488  
608 2190 0.123315  
608 1773 0.277954  
608 24 0.382081  
608 947 0.194537  
608 1945 0.523282  
608 924 0.170123  
608 941 0.202166  
608 634 0.0336296  
608 1409 0.345254  
608 1822 0.244722  
608 1313 0.243252  
608 16 0.381157  
608 1910 0.292861  
608 1380 0.283831  
608 1861 0.269482  
608 222 0.16694  
608 973 0.100167  
608 94 0.325109  
608 1063 0.115025  
608 546 0.0727676  
608 1110 0.138912  
608 747 0.196086  
608 2014 0.13247  
608 653 0.0899729  
608 992 0.100121  
608 2174 0.361212  
608 514 0.068041  
608 709 0.111059  
608 1133 0.184902  
608 1644 0.279828  
608 1944 0.444848  
608 231 0.139723  
608 1564 0.190127  
608 1718 0.263508  
608 1064 0.118977  
608 1332 0.243424  
608 554 0.0323395  
608 308 0.356245  
608 952 0.209817  
608 1795 0.168053  
608 1238 0.33906  
608 688 0.109507  
608 1710 0.386073  
608 1138 0.188154  
608 1874 0.514941  
608 1972 0.260343  
608 165 0.222049  
608 227 0.160828  
608 980 0.112112  
608 1902 0.281987  
608 1754 0.0755149  
608 939 0.19438  
608 422 0.0411607  
608 2121 0.245433  
608 2025 0.194494  
608 167 0.20274  
608 1530 0.369725  
608 538 0.0604792  
608 791 0.296388  
608 910 0.124265  
608 82 0.239121  
608 271 0.332665  
608 297 0.307667  
608 2092 0.359781  
608 2206 0.922236  
608 2065 0.369616  
608 1968 0.295511  
608 2204 0.369981  
608 2034 0.116583  
608 1193 0.177204  
1902 5946 0.513998  
1902 1469 0.852776  
1902 1043 0.309658  
1902 1096 0.350259  
1902 2159 0.302346  
1902 378 0.317578  
1902 424 0.325884  
1902 38 0.522358  
1902 1421 0.410329  
1902 1533 0.50754  
1902 1845 0.586135  
1902 1833 0.359985  
1902 1587 0.548045  
1902 617 0.327474  
1902 731 0.240497  
1902 985 0.308611  
1902 735 0.212274  
1902 1362 0.439499  
1902 848 0.491088  
1902 1856 0.511147  
1902 589 0.265476  
1902 999 0.367217  
1902 1755 0.311393  
1902 1524 0.433441  
1902 1547 0.320075  
1902 660 0.273404  
1902 1059 0.331085  
1902 1501 0.472935  
1902 1620 0.43106  
1902 2190 0.202023  
1902 1773 0.556623  
1902 24 0.577833  
1902 947 0.50762  
1902 1945 0.455199  
1902 924 0.450515  
1902 941 0.481566  
1902 634 0.29996  
1902 1409 0.488639  
1902 1822 0.460551  
1902 1313 0.512932  
1902 16 0.578664  
1902 1910 0.0104547  
1902 1380 0.417741  
1902 1861 0.164772  
1902 222 0.288236  
1902 973 0.325597  
1902 94 0.512963  
1902 1063 0.303519  
1902 546 0.26769  
1902 1110 0.39973  
1902 747 0.228587  
1902 2014 0.413778  
1902 653 0.279365  
1902 992 0.329981  
1902 2174 0.68838  
1902 514 0.325772  
1902 709 0.329757  
1902 1133 0.378427  
1902 1644 0.415523  
1902 1944 0.329537  
1902 231 0.244413  
1902 1564 0.433897  
1902 1718 0.398648  
1902 1064 0.307028  
1902 1332 0.407078  
1902 554 0.292047  
1902 308 0.585457  
1902 952 0.483762  
1902 1795 0.45601  
1902 1238 0.640085  
1902 688 0.309771  
1902 1710 0.567961  
1902 1138 0.377736  
1902 1874 0.316717  
1902 1972 0.390105  
1902 165 0.355417  
1902 227 0.265122  
1902 980 0.313949  
1902 608 0.325741  
1902 1754 0.302186  
1902 939 0.47832  
1902 422 0.338478  
1902 2121 0.365971  
1902 2025 0.510581  
1902 167 0.340516  
1902 1530 0.504995  
1902 538 0.294483  
1902 791 0.581551  
1902 910 0.420431  
1902 82 0.471126  
1902 271 0.566611  
1902 297 0.539974  
1902 2092 0.686748  
1902 2206 1.06291  
1902 2065 0.698089  
1902 1968 0.454412  
1902 2204 0.404843  
1902 2034 0.3932  
1902 1193 0.381008  
1754 5946 0.239162  
1754 1469 0.581026  
1754 1043 0.0939156  
1754 1096 0.14471  
1754 2159 0.0975238  
1754 378 0.0896049  
1754 424 0.072254  
1754 38 0.308265  
1754 1421 0.219196  
1754 1533 0.355361  
1754 1845 0.34688  
1754 1833 0.208002  
1754 1587 0.357471  
1754 617 0.0767426  
1754 731 0.147006  
1754 985 0.0967757  
1754 735 0.209427  
1754 1362 0.248903  
1754 848 0.24015  
1754 1856 0.286326  
1754 589 0.0618834  
1754 999 0.110264  
1754 1755 0.0101015  
1754 1524 0.282164  
1754 1547 0.0785509  
1754 660 0.0828778  
1754 1059 0.100895  
1754 1501 0.319935  
1754 1620 0.279783  
1754 2190 0.114945  
1754 1773 0.328592  
1754 24 0.348437  
1754 947 0.232607  
1754 1945 0.533632  
1754 924 0.208193  
1754 941 0.234577  
1754 634 0.0492609  
1754 1409 0.324114  
1754 1822 0.270039  
1754 1313 0.281707  
1754 16 0.347514  
1754 1910 0.286066  
1754 1380 0.267813  
1754 1861 0.261374  
1754 222 0.149623  
1754 973 0.083857  
1754 94 0.291465  
1754 1063 0.0987152  
1754 546 0.0643981  
1754 1110 0.182112  
1754 747 0.187716  
1754 2014 0.164881  
1754 653 0.0753049  
1754 992 0.091752  
1754 2174 0.415073  
1754 514 0.0250757  
1754 709 0.10269  
1754 1133 0.168592  
1754 1644 0.262976  
1754 1944 0.436739  
1754 231 0.131354  
1754 1564 0.219965  
1754 1718 0.189402  
1754 1064 0.102667  
1754 1332 0.227114  
1754 554 0.0405487  
1754 308 0.393504  
1754 952 0.242228  
1754 1795 0.212124  
1754 1238 0.401371  
1754 688 0.0908635  
1754 1710 0.352429  
1754 1138 0.171844  
1754 1874 0.508187  
1754 1972 0.188594  
1754 165 0.148699  
1754 227 0.152458  
1754 980 0.0958017  
1754 608 0.0741691  
1754 1902 0.275192  
1754 939 0.226791  
1754 422 0.0792308  
1754 2121 0.229123  
1754 2025 0.232564  
1754 167 0.129391  
1754 1530 0.35402  
1754 538 0.0249919  
1754 791 0.340012  
1754 910 0.156677  
1754 82 0.276221  
1754 271 0.370411  
1754 297 0.339746  
1754 2092 0.413641  
1754 2206 0.87636  
1754 2065 0.423477  
1754 1968 0.249961  
1754 2204 0.299206  
1754 2034 0.160654  
1754 1193 0.160894  
939 5946 0.0588155  
939 1469 0.409084  
939 1043 0.169167  
939 1096 0.158398  
939 2159 0.172775  
939 378 0.227558  
939 424 0.142438  
939 38 0.432918  
939 1421 0.280952  
939 1533 0.407607  
939 1845 0.18788  
939 1833 0.260954  
939 1587 0.223153  
939 617 0.160039  
939 731 0.295983  
939 985 0.204264  
939 735 0.337735  
939 1362 0.156367  
939 848 0.124308  
939 1856 0.140871  
939 589 0.211381  
939 999 0.142237  
939 1755 0.216578  
939 1524 0.33441  
939 1547 0.174027  
939 660 0.235382  
939 1059 0.150886  
939 1501 0.297348  
939 1620 0.332029  
939 2190 0.26465  
939 1773 0.185593  
939 24 0.450393  
939 947 0.0522598  
939 1945 0.669084  
939 924 0.0466899  
939 941 0.011229  
939 634 0.174758  
939 1409 0.25277  
939 1822 0.12722  
939 1313 0.100298  
939 16 0.449469  
939 1910 0.478661  
939 1380 0.208088  
939 1861 0.405108  
939 222 0.313125  
939 973 0.172711  
939 94 0.393421  
939 1063 0.173967  
939 546 0.213896  
939 1110 0.105003  
939 747 0.306328  
939 2014 0.0752493  
939 653 0.25345  
939 992 0.209144  
939 2174 0.231028  
939 514 0.213894  
939 709 0.243179  
939 1133 0.151791  
939 1644 0.325972  
939 1944 0.59797  
939 231 0.280906  
939 1564 0.119803  
939 1718 0.330621  
939 1064 0.177919  
939 1332 0.222048  
939 554 0.173468  
939 308 0.30063  
939 952 0.0429042  
939 1795 0.049784  
939 1238 0.237366  
939 688 0.231038  
939 1710 0.454385  
939 1138 0.169808  
939 1874 0.644308  
939 1972 0.363528  
939 165 0.328517  
939 227 0.300151  
939 980 0.184503  
939 608 0.145853  
939 1902 0.467787  
939 1754 0.216643  
939 422 0.149415  
939 2121 0.222874  
939 2025 0.0435492  
939 167 0.310256  
939 1530 0.406266  
939 538 0.201608  
939 791 0.222007  
939 910 0.0887268  
939 82 0.287648  
939 271 0.371246  
939 297 0.253916  
939 2092 0.239061  
939 2206 0.979679  
939 2065 0.249776  
939 1968 0.364616  
939 2204 0.477581  
939 2034 0.0905766  
939 1193 0.221544  
422 5946 0.184772  
422 1469 0.514481  
422 1043 0.132829  
422 1096 0.183623  
422 2159 0.136437  
422 378 0.0945207  
422 424 0.0239128  
422 38 0.329304  
422 1421 0.258654  
422 1533 0.393855  
422 1845 0.267249  
422 1833 0.246915  
422 1587 0.355069  
422 617 0.0415136  
422 731 0.177978  
422 985 0.135689  
422 735 0.240399  
422 1362 0.297139  
422 848 0.18576  
422 1856 0.217756  
422 589 0.0928559  
422 999 0.0867929  
422 1755 0.0980529  
422 1524 0.320658  
422 1547 0.117464  
422 660 0.11385  
422 1059 0.132717  
422 1501 0.358592  
422 1620 0.318277  
422 2190 0.145918  
422 1773 0.261948  
422 24 0.351282  
422 947 0.178216  
422 1945 0.543795  
422 924 0.153803  
422 941 0.177665  
422 634 0.0562326  
422 1409 0.378615  
422 1822 0.263777  
422 1313 0.227315  
422 16 0.350359  
422 1910 0.313669  
422 1380 0.306148  
422 1861 0.29138  
422 222 0.189544  
422 973 0.12277  
422 94 0.29431  
422 1063 0.137628  
422 546 0.0953706  
422 1110 0.166239  
422 747 0.218689  
422 2014 0.107969  
422 653 0.112576  
422 992 0.122725  
422 2174 0.347027  
422 514 0.0900904  
422 709 0.133662  
422 1133 0.207505  
422 1644 0.302739  
422 1944 0.466746  
422 231 0.162326  
422 1564 0.222451  
422 1718 0.231839  
422 1064 0.14158  
422 1332 0.264852  
422 554 0.0549425  
422 308 0.340444  
422 952 0.185316  
422 1795 0.164165  
422 1238 0.321954  
422 688 0.13211  
422 1710 0.355274  
422 1138 0.210757  
422 1874 0.53392  
422 1972 0.264161  
422 165 0.226458  
422 227 0.183431  
422 980 0.134715  
422 608 0.0273279  
422 1902 0.302795  
422 1754 0.111843  
422 939 0.169879  
422 2121 0.26735  
422 2025 0.178173  
422 167 0.207149  
422 1530 0.392514  
422 538 0.0830822  
422 791 0.280067  
422 910 0.0997646  
422 82 0.222801  
422 271 0.315376  
422 297 0.29296  
422 2092 0.345595  
422 2206 0.885469  
422 2065 0.35543  
422 1968 0.262841  
422 2204 0.373429  
422 2034 0.140014  
422 1193 0.199807  
2121 5946 0.259761  
2121 1469 0.546304  
2121 1043 0.15951  
2121 1096 0.156932  
2121 2159 0.156975  
2121 378 0.361268  
2121 424 0.294152  
2121 38 0.590671  
2121 1421 0.128071  
2121 1533 0.189689  
2121 1845 0.339778  
2121 1833 0.0492191  
2121 1587 0.185293  
2121 617 0.284214  
2121 731 0.248457  
2121 985 0.209698  
2121 735 0.222617  
2121 1362 0.0794454  
2121 848 0.334064  
2121 1856 0.30569  
2121 589 0.243885  
2121 999 0.242161  
2121 1755 0.289109  
2121 1524 0.120622  
2121 1547 0.199692  
2121 660 0.205663  
2121 1059 0.182588  
2121 1501 0.139951  
2121 1620 0.121478  
2121 2190 0.26414  
2121 1773 0.338142  
2121 24 0.613646  
2121 947 0.253297  
2121 1945 0.668645  
2121 924 0.274687  
2121 941 0.231242  
2121 634 0.259269  
2121 1409 0.157023  
2121 1822 0.100958  
2121 1313 0.171105  
2121 16 0.614477  
2121 1910 0.325475  
2121 1380 0.0798123  
2121 1861 0.338095  
2121 222 0.312626  
2121 973 0.198376  
2121 94 0.555683  
2121 1063 0.132418  
2121 546 0.247271  
2121 1110 0.167056  
2121 747 0.206237  
2121 2014 0.247368  
2121 653 0.229472  
2121 992 0.179425  
2121 2174 0.379295  
2121 514 0.302191  
2121 709 0.21346  
2121 1133 0.134718  
2121 1644 0.104968  
2121 1944 0.517318  
2121 231 0.280469  
2121 1564 0.155244  
2121 1718 0.467483  
2121 1064 0.125017  
2121 1332 0.0459861  
2121 554 0.260315  
2121 308 0.512641  
2121 952 0.200401  
2121 1795 0.193432  
2121 1238 0.39427  
2121 688 0.212518  
2121 1710 0.621349  
2121 1138 0.10436  
2121 1874 0.576931  
2121 1972 0.443318  
2121 165 0.40863  
2121 227 0.299714  
2121 980 0.195634  
2121 608 0.299377  
2121 1902 0.314601  
2121 1754 0.282818  
2121 939 0.242939  
2121 422 0.306745  
2121 2025 0.226977  
2121 167 0.407928  
2121 1530 0.193306  
2121 538 0.270903  
2121 791 0.409427  
2121 910 0.261676  
2121 82 0.505583  
2121 271 0.59972  
2121 297 0.469644  
2121 2092 0.377863  
2121 2206 1.12749  
2121 2065 0.387699  
2121 1968 0.525086  
2121 2204 0.515849  
2121 2034 0.206067  
2121 1193 0.0699127  
2025 5946 0.0313125  
2025 1469 0.373129  
2025 1043 0.20476  
2025 1096 0.20675  
2025 2159 0.208368  
2025 378 0.247957  
2025 424 0.162838  
2025 38 0.453298  
2025 1421 0.336468  
2025 1533 0.399649  
2025 1845 0.144331  
2025 1833 0.252995  
2025 1587 0.214063  
2025 617 0.180439  
2025 731 0.314961  
2025 985 0.239858  
2025 735 0.372054  
2025 1362 0.147768  
2025 848 0.104969  
2025 1856 0.107321  
2025 589 0.231781  
2025 999 0.173613  
2025 1755 0.236978  
2025 1524 0.326452  
2025 1547 0.209621  
2025 660 0.271551  
2025 1059 0.186479  
2025 1501 0.289676  
2025 1620 0.32407  
2025 2190 0.284756  
2025 1773 0.141644  
2025 24 0.435544  
2025 947 0.0263409  
2025 1945 0.68913  
2025 924 0.0599364  
2025 941 0.0608161  
2025 634 0.195158  
2025 1409 0.244544  
2025 1822 0.118622  
2025 1313 0.097147  
2025 16 0.434621  
2025 1910 0.450755  
2025 1380 0.19949  
2025 1861 0.425214  
2025 222 0.335336  
2025 973 0.208305  
2025 94 0.378573  
2025 1063 0.20956  
2025 546 0.234296  
2025 1110 0.153355  
2025 747 0.340646  
2025 2014 0.106625  
2025 653 0.251637  
2025 992 0.244737  
2025 2174 0.187479  
2025 514 0.234294  
2025 709 0.279726  
2025 1133 0.200143  
2025 1644 0.316732  
2025 1944 0.624437  
2025 231 0.300801  
2025 1564 0.140093  
2025 1718 0.349477  
2025 1064 0.213512  
2025 1332 0.215191  
2025 554 0.193867  
2025 308 0.289458  
2025 952 0.056076  
2025 1795 0.0993711  
2025 1238 0.193817  
2025 688 0.269041  
2025 1710 0.439537  
2025 1138 0.21816  
2025 1874 0.670775  
2025 1972 0.38257  
2025 165 0.347558  
2025 227 0.320046  
2025 980 0.220096  
2025 608 0.166253  
2025 1902 0.439882  
2025 1754 0.237043  
2025 939 0.0495871  
2025 422 0.169814  
2025 2121 0.214275  
2025 167 0.329297  
2025 1530 0.398307  
2025 538 0.222007  
2025 791 0.210576  
2025 910 0.120103  
2025 82 0.274969  
2025 271 0.361496  
2025 297 0.242728  
2025 2092 0.195512  
2025 2206 0.996112  
2025 2065 0.206227  
2025 1968 0.383473  
2025 2204 0.496622  
2025 2034 0.129125  
2025 1193 0.243642  
167 5946 0.338553  
167 1469 0.642994  
167 1043 0.209788  
167 1096 0.260704  
167 2159 0.213396  
167 378 0.109524  
167 424 0.168852  
167 38 0.212197  
167 1421 0.336614  
167 1533 0.465097  
167 1845 0.403022  
167 1833 0.318443  
167 1587 0.481666  
167 617 0.192614  
167 731 0.176221  
167 985 0.212648  
167 735 0.242247  
167 1362 0.373054  
167 848 0.307526  
167 1856 0.342468  
167 589 0.168072  
167 999 0.226136  
167 1755 0.125973  
167 1524 0.3919  
167 1547 0.194423  
167 660 0.189067  
167 1059 0.216767  
167 1501 0.431393  
167 1620 0.389519  
167 2190 0.147189  
167 1773 0.385401  
167 24 0.263683  
167 947 0.332089  
167 1945 0.479249  
167 924 0.302241  
167 941 0.328875  
167 634 0.165133  
167 1409 0.450442  
167 1822 0.394107  
167 1313 0.380136  
167 16 0.260213  
167 1910 0.314827  
167 1380 0.39383  
167 1861 0.292612  
167 222 0.146651  
167 973 0.199729  
167 94 0.211477  
167 1063 0.214587  
167 546 0.165232  
167 1110 0.302456  
167 747 0.232228  
167 2014 0.261087  
167 653 0.191177  
167 992 0.204321  
167 2174 0.479603  
167 514 0.132185  
167 709 0.215258  
167 1133 0.288872  
167 1644 0.373981  
167 1944 0.467977  
167 231 0.166867  
167 1564 0.333398  
167 1718 0.0951489  
167 1064 0.218539  
167 1332 0.341808  
167 554 0.156421  
167 308 0.386213  
167 952 0.343201  
167 1795 0.317711  
167 1238 0.457514  
167 688 0.206735  
167 1710 0.292006  
167 1138 0.288314  
167 1874 0.535227  
167 1972 0.0592032  
167 165 0.0464163  
167 227 0.187972  
167 980 0.211674  
167 608 0.182342  
167 1902 0.303953  
167 1754 0.115872  
167 939 0.323583  
167 422 0.176887  
167 2121 0.342498  
167 2025 0.334083  
167 1530 0.463755  
167 538 0.140864  
167 791 0.352103  
167 910 0.252882  
167 82 0.268052  
167 271 0.362242  
167 297 0.33318  
167 2092 0.478171  
167 2206 0.740911  
167 2065 0.488006  
167 1968 0.149464  
167 2204 0.169987  
167 2034 0.2762  
167 1193 0.279332  
1530 5946 0.470943  
1530 1469 0.766724  
1530 1043 0.34674  
1530 1096 0.34276  
1530 2159 0.340383  
1530 378 0.546795  
1530 424 0.478417  
1530 38 0.783999  
1530 1421 0.186701  
1530 1533 0.05609  
1530 1845 0.55968  
1530 1833 0.182057  
1530 1587 0.367813  
1530 617 0.469785  
1530 731 0.411347  
1530 985 0.391649  
1530 735 0.368887  
1530 1362 0.300442  
1530 848 0.546186  
1530 1856 0.524214  
1530 589 0.429445  
1530 999 0.424102  
1530 1755 0.473272  
1530 1524 0.0829718  
1530 1547 0.384807  
1530 660 0.403891  
1530 1059 0.368167  
1530 1501 0.22141  
1530 1620 0.102651  
1530 2190 0.475142  
1530 1773 0.554402  
1530 24 0.804286  
1530 947 0.464479  
1530 1945 0.8546  
1530 924 0.483815  
1530 941 0.438195  
1530 634 0.443508  
1530 1409 0.252923  
1530 1822 0.321495  
1530 1313 0.37513  
1530 16 0.803359  
1530 1910 0.486135  
1530 1380 0.250333  
1530 1861 0.497445  
1530 222 0.508078  
1530 973 0.384192  
1530 94 0.74851  
1530 1063 0.319634  
1530 546 0.439746  
1530 1110 0.391331  
1530 747 0.355673  
1530 2014 0.470848  
1530 653 0.41691  
1530 992 0.376272  
1530 2174 0.597927  
1530 514 0.486354  
1530 709 0.411861  
1530 1133 0.330044  
1530 1644 0.118317  
1530 1944 0.699682  
1530 231 0.463659  
1530 1564 0.378655  
1530 1718 0.655402  
1530 1064 0.32  
1530 1332 0.265124  
1530 554 0.44458  
1530 308 0.728282  
1530 952 0.403283  
1530 1795 0.430631  
1530 1238 0.622339  
1530 688 0.418572  
1530 1710 0.806592  
1530 1138 0.313447  
1530 1874 0.746021  
1530 1972 0.639342  
1530 165 0.614454  
1530 227 0.482904  
1530 980 0.375854  
1530 608 0.483401  
1530 1902 0.475261  
1530 1754 0.473197  
1530 939 0.450812  
1530 422 0.491011  
1530 2121 0.228839  
1530 2025 0.438079  
1530 167 0.598682  
1530 538 0.455066  
1530 791 0.621822  
1530 910 0.457676  
1530 82 0.682572  
1530 271 0.803611  
1530 297 0.683398  
1530 2092 0.596296  
1530 2206 1.31281  
1530 2065 0.607637  
1530 1968 0.712466  
1530 2204 0.698749  
1530 2034 0.438437  
1530 1193 0.281582  
538 5946 0.23416  
538 1469 0.575738  
538 1043 0.0889136  
538 1096 0.139708  
538 2159 0.0925218  
538 378 0.098395  
538 424 0.0672521  
538 38 0.333867  
538 1421 0.214194  
538 1533 0.349534  
538 1845 0.341938  
538 1833 0.203  
538 1587 0.352271  
538 617 0.0615235  
538 731 0.142004  
538 985 0.0917737  
538 735 0.204425  
538 1362 0.243901  
538 848 0.235149  
538 1856 0.281384  
538 589 0.0568814  
538 999 0.106803  
538 1755 0.0164505  
538 1524 0.276336  
538 1547 0.0735489  
538 660 0.0778758  
538 1059 0.0958932  
538 1501 0.314696  
538 1620 0.273955  
538 2190 0.109943  
538 1773 0.323494  
538 24 0.356374  
538 947 0.227605  
538 1945 0.511062  
538 924 0.203191  
538 941 0.229575  
538 634 0.0442589  
538 1409 0.320059  
538 1822 0.2652  
538 1313 0.278485  
538 16 0.35545  
538 1910 0.281325  
538 1380 0.263829  
538 1861 0.256528  
538 222 0.153569  
538 973 0.078855  
538 94 0.299402  
538 1063 0.0937132  
538 546 0.0593961  
538 1110 0.17711  
538 747 0.182714  
538 2014 0.159879  
538 653 0.0703029  
538 992 0.08675  
538 2174 0.409624  
538 514 0.0310002  
538 709 0.0976879  
538 1133 0.16359  
538 1644 0.256848  
538 1944 0.431893  
538 231 0.126352  
538 1564 0.214963  
538 1718 0.214593  
538 1064 0.0976654  
538 1332 0.222112  
538 554 0.0355467  
538 308 0.388612  
538 952 0.237226  
538 1795 0.207122  
538 1238 0.396429  
538 688 0.0858615  
538 1710 0.360366  
538 1138 0.166842  
538 1874 0.504151  
538 1972 0.213785  
538 165 0.173891  
538 227 0.147456  
538 980 0.0907997  
538 608 0.0691672  
538 1902 0.270451  
538 1754 0.0269711  
538 939 0.221789  
538 422 0.0742288  
538 2121 0.224121  
538 2025 0.227562  
538 167 0.154582  
538 1530 0.348192  
538 791 0.334072  
538 910 0.151675  
538 82 0.270946  
538 271 0.365136  
538 297 0.334944  
538 2092 0.408192  
538 2206 0.89499  
538 2065 0.418028  
538 1968 0.272741  
538 2204 0.324944  
538 2034 0.155652  
538 1193 0.155892  
791 5946 0.173339  
791 1469 0.321573  
791 1043 0.333382  
791 1096 0.376531  
791 2159 0.33668  
791 378 0.320684  
791 424 0.269085  
791 38 0.356835  
791 1421 0.440326  
791 1533 0.504803  
791 1845 0.135562  
791 1833 0.357575  
791 1587 0.325646  
791 617 0.284047  
791 731 0.418567  
791 985 0.361941  
791 735 0.482507  
791 1362 0.254146  
791 848 0.110596  
791 1856 0.0968607  
791 589 0.335384  
791 999 0.280157  
791 1755 0.344601  
791 1524 0.431032  
791 1547 0.330604  
791 660 0.356469  
791 1059 0.319971  
791 1501 0.384874  
791 1620 0.42865  
791 2190 0.389182  
791 1773 0.0910514  
791 24 0.369352  
791 947 0.181672  
791 1945 0.791693  
791 924 0.182658  
791 941 0.239582  
791 634 0.297051  
791 1409 0.335622  
791 1822 0.225227  
791 1313 0.229095  
791 16 0.368428  
791 1910 0.555945  
791 1380 0.30328  
791 1861 0.528759  
791 222 0.429673  
791 973 0.329989  
791 94 0.31238  
791 1063 0.337853  
791 546 0.337598  
791 1110 0.320881  
791 747 0.471721  
791 2014 0.234406  
791 653 0.357103  
791 992 0.377321  
791 2174 0.159062  
791 514 0.339656  
791 709 0.376686  
791 1133 0.33538  
791 1644 0.416185  
791 1944 0.730599  
791 231 0.405227  
791 1564 0.298006  
791 1718 0.346112  
791 1064 0.341362  
791 1332 0.326038  
791 554 0.296292  
791 308 0.138893  
791 952 0.238906  
791 1795 0.281931  
791 1238 0.113818  
791 688 0.385984  
791 1710 0.373344  
791 1138 0.353094  
791 1874 0.786834  
791 1972 0.442479  
791 165 0.39835  
791 227 0.424472  
791 980 0.35124  
791 608 0.271148  
791 1902 0.545119  
791 1754 0.341899  
791 939 0.228353  
791 422 0.281678  
791 2121 0.321746  
791 2025 0.18283  
791 167 0.380089  
791 1530 0.502723  
791 538 0.326394  
791 910 0.247883  
791 82 0.182984  
791 271 0.220516  
791 297 0.100208  
791 2092 0.14565  
791 2206 0.949026  
791 2065 0.156365  
791 1968 0.306532  
791 2204 0.506467  
791 2034 0.274921  
791 1193 0.356081  
910 5946 0.114051  
910 1469 0.460009  
910 1043 0.0926866  
910 1096 0.131567  
910 2159 0.0962947  
910 378 0.190672  
910 424 0.105728  
910 38 0.396067  
910 1421 0.217967  
910 1533 0.353929  
910 1845 0.237912  
910 1833 0.206773  
910 1587 0.24925  
910 617 0.10967  
910 731 0.252117  
910 985 0.127784  
910 735 0.265629  
910 1362 0.195999  
910 848 0.152051  
910 1856 0.183241  
910 589 0.169326  
910 999 0.0656195  
910 1755 0.169798  
910 1524 0.280732  
910 1547 0.097547  
910 660 0.158902  
910 1059 0.0744051  
910 1501 0.331336  
910 1620 0.278351  
910 2190 0.217179  
910 1773 0.227962  
910 24 0.417848  
910 947 0.107496  
910 1945 0.623832  
910 924 0.0874764  
910 941 0.0779009  
910 634 0.132702  
910 1409 0.283048  
910 1822 0.164578  
910 1313 0.12755  
910 16 0.416924  
910 1910 0.406554  
910 1380 0.234941  
910 1861 0.359057  
910 222 0.263598  
910 973 0.096231  
910 94 0.360876  
910 1063 0.0974861  
910 546 0.17184  
910 1110 0.0782296  
910 747 0.233332  
910 2014 0.00820452  
910 653 0.175849  
910 992 0.132664  
910 2174 0.292403  
910 514 0.167114  
910 709 0.166699  
910 1133 0.144601  
910 1644 0.26147  
910 1944 0.544288  
910 231 0.233587  
910 1564 0.122686  
910 1718 0.299402  
910 1064 0.101438  
910 1332 0.214858  
910 554 0.131412  
910 308 0.327485  
910 952 0.0855518  
910 1795 0.0644005  
910 1238 0.29053  
910 688 0.154557  
910 1710 0.42184  
910 1138 0.162618  
910 1874 0.598778  
910 1972 0.330496  
910 165 0.295485  
910 227 0.255145  
910 980 0.108023  
910 608 0.0990727  
910 1902 0.39568  
910 1754 0.174588  
910 939 0.0701148  
910 422 0.112705  
910 2121 0.227894  
910 2025 0.107453  
910 167 0.277224  
910 1530 0.352588  
910 538 0.159552  
910 791 0.248374  
910 82 0.281194  
910 271 0.375383  
910 297 0.284951  
